time,rdis
1999-01-01,0.3586361
1999-01-02,0.3716634
1999-01-03,0.45394707
1999-01-04,0.56071144
1999-01-05,0.46320704
1999-01-06,0.4920936
1999-01-07,0.54999137
1999-01-08,0.4579285
1999-01-09,0.56065786
1999-01-10,0.5239293
1999-01-11,0.37268612
1999-01-12,0.37149873
1999-01-13,0.37179074
1999-01-14,0.37190744
1999-01-15,0.37179363
1999-01-16,0.37142003
1999-01-17,0.3754438
1999-01-18,1.7086582
1999-01-19,0.9256864
1999-01-20,0.46499482
1999-01-21,0.40775675
1999-01-22,0.49588445
1999-01-23,0.4763516
1999-01-24,0.40955496
1999-01-25,0.4088124
1999-01-26,0.5742135
1999-01-27,0.54975563
1999-01-28,0.42844918
1999-01-29,0.41361934
1999-01-30,0.41557932
1999-01-31,0.78872454
1999-02-01,0.7212262
1999-02-02,0.613935
1999-02-03,0.55391866
1999-02-04,0.44311896
1999-02-05,0.45561987
1999-02-06,0.6020124
1999-02-07,0.96904635
1999-02-08,0.48684704
1999-02-09,0.44343784
1999-02-10,0.71275836
1999-02-11,0.63851476
1999-02-12,0.6567742
1999-02-13,0.679294
1999-02-14,0.46429062
1999-02-15,0.50730264
1999-02-16,0.5170055
1999-02-17,0.47851545
1999-02-18,0.4795942
1999-02-19,0.48475146
1999-02-20,0.5150585
1999-02-21,0.52229947
1999-02-22,0.48572135
1999-02-23,0.48594093
1999-02-24,0.604132
1999-02-25,1.0011808
1999-02-26,0.587139
1999-02-27,0.48800996
1999-02-28,0.4838214
1999-03-01,0.48339877
1999-03-02,0.482812
1999-03-03,0.48198977
1999-03-04,0.4808984
1999-03-05,0.4795181
1999-03-06,0.4778448
1999-03-07,0.475884
1999-03-08,0.478034
1999-03-09,0.47633266
1999-03-10,0.46825102
1999-03-11,0.46484724
1999-03-12,0.4611159
1999-03-13,0.45737436
1999-03-14,0.4531293
1999-03-15,0.44882005
1999-03-16,0.44452187
1999-03-17,0.44015363
1999-03-18,0.4356823
1999-03-19,0.46695933
1999-03-20,0.6282409
1999-03-21,0.56556445
