time,rdis
2004-01-01,0.0023737
2004-01-02,0.0023188
2004-01-03,0.0022657
2004-01-04,0.0022136
2004-01-05,0.0021626
2004-01-06,0.0021128
2004-01-07,0.0020644
2004-01-08,0.0020168
2004-01-09,0.0019703
2004-01-10,0.0019251
2004-01-11,0.0018807
2004-01-12,0.0018377
2004-01-13,0.0017954
2004-01-14,0.0017541
2004-01-15,13.025
2004-01-16,4.6927
2004-01-17,1.0811
2004-01-18,0.21141
2004-01-19,0.046262
2004-01-20,0.018677
2004-01-21,0.01424
2004-01-22,0.013344
2004-01-23,0.012957
2004-01-24,0.01266
2004-01-25,0.013138
2004-01-26,1.7763
2004-01-27,9.2879
2004-01-28,3.9805
2004-01-29,1.2751
2004-01-30,0.68087
2004-01-31,0.55279
2004-02-01,0.49875
2004-02-02,0.4869
2004-02-03,0.47761
2004-02-04,0.46699
2004-02-05,0.45671
2004-02-06,0.44609
2004-02-07,0.43542
2004-02-08,0.42497
2004-02-09,0.41492
2004-02-10,3.0837
2004-02-11,1.6245
2004-02-12,0.89277
2004-02-13,0.68919
2004-02-14,0.63534
2004-02-15,0.61314
2004-02-16,0.59688
2004-02-17,0.58188
2004-02-18,0.56726
2004-02-19,0.55345
2004-02-20,0.54003
2004-02-21,0.52733
2004-02-22,0.51464
2004-02-23,0.5022
2004-02-24,0.49014
2004-02-25,0.47837
2004-02-26,0.46692
2004-02-27,0.45594
2004-02-28,0.44525
2004-02-29,0.43478
2004-03-01,0.42444
2004-03-02,0.41453
2004-03-03,0.40493
2004-03-04,0.39611
2004-03-05,0.38828
2004-03-06,0.38
2004-03-07,0.37144
2004-03-08,0.36292
2004-03-09,0.35456
2004-03-10,0.34637
2004-03-11,0.46962
2004-03-12,8.3264
2004-03-13,56.703
2004-03-14,30.446
2004-03-15,13.317
2004-03-16,7.1664
2004-03-17,6.8053
2004-03-18,5.7825
2004-03-19,5.0928
2004-03-20,4.6326
2004-03-21,4.2716
2004-03-22,33.993
2004-03-23,70.3
2004-03-24,67.14
2004-03-25,37.805
2004-03-26,23.327
2004-03-27,16.771
2004-03-28,13.68
2004-03-29,11.963
2004-03-30,10.71
2004-03-31,9.6388
2004-04-01,8.687
2004-04-02,7.8394
2004-04-03,7.0742
2004-04-04,6.3759
2004-04-05,5.7468
2004-04-06,5.2062
2004-04-07,4.7221
2004-04-08,4.3032
2004-04-09,3.9797
2004-04-10,3.7098
2004-04-11,3.4768
2004-04-12,3.2602
2004-04-13,3.0616
2004-04-14,2.877
2004-04-15,2.6934
2004-04-16,2.5087
2004-04-17,2.3317
2004-04-18,2.2081
2004-04-19,2.1712
2004-04-20,2.1105
2004-04-21,2.0421
2004-04-22,1.9782
2004-04-23,1.9197
2004-04-24,1.8639
2004-04-25,1.8104
2004-04-26,1.7631
2004-04-27,1.7179
2004-04-28,1.6745
2004-04-29,1.6338
2004-04-30,1.5957
2004-05-01,1.5588
2004-05-02,1.5229
2004-05-03,1.4878
2004-05-04,1.4536
2004-05-05,1.4201
2004-05-06,1.3875
2004-05-07,1.3556
2004-05-08,1.3244
2004-05-09,1.2939
2004-05-10,1.2642
2004-05-11,1.2351
2004-05-12,1.2067
2004-05-13,1.1789
2004-05-14,1.1518
2004-05-15,1.1253
2004-05-16,4.2844
2004-05-17,12.818
2004-05-18,7.062
2004-05-19,4.2714
2004-05-20,2.9128
2004-05-21,2.4682
2004-05-22,2.2029
2004-05-23,1.9812
2004-05-24,1.8162
2004-05-25,1.673
2004-05-26,7.5834
2004-05-27,4.2697
2004-05-28,2.5636
2004-05-29,2.0533
2004-05-30,1.8192
2004-05-31,1.6478
2004-06-01,1.5072
2004-06-02,1.4205
2004-06-03,1.3495
2004-06-04,1.2961
2004-06-05,1.2536
2004-06-06,1.2205
2004-06-07,1.1891
2004-06-08,1.1602
2004-06-09,1.1324
2004-06-10,1.1062
2004-06-11,1.0805
2004-06-12,1.0555
2004-06-13,1.0311
2004-06-14,1.0072
2004-06-15,0.9839
2004-06-16,0.9612
2004-06-17,0.93907
2004-06-18,0.91747
2004-06-19,0.89637
2004-06-20,0.87575
2004-06-21,0.85561
2004-06-22,0.83593
2004-06-23,0.8167
2004-06-24,0.79792
2004-06-25,0.77957
2004-06-26,0.76164
2004-06-27,0.74412
2004-06-28,0.727
2004-06-29,0.71028
2004-06-30,0.69395
2004-07-01,0.67799
2004-07-02,0.66239
2004-07-03,0.64716
2004-07-04,0.63227
2004-07-05,0.61773
2004-07-06,0.60352
2004-07-07,0.58964
2004-07-08,0.57608
2004-07-09,0.56283
2004-07-10,0.54988
2004-07-11,0.53724
2004-07-12,0.52488
2004-07-13,0.51281
2004-07-14,0.50101
2004-07-15,0.48949
2004-07-16,0.47823
2004-07-17,0.46723
2004-07-18,0.45649
2004-07-19,0.44599
2004-07-20,0.43573
2004-07-21,0.42571
2004-07-22,0.41592
2004-07-23,0.40635
2004-07-24,0.397
2004-07-25,0.38787
2004-07-26,0.37895
2004-07-27,0.37024
2004-07-28,0.36172
2004-07-29,0.3534
2004-07-30,0.34527
2004-07-31,0.33733
2004-08-01,0.32957
2004-08-02,0.32199
2004-08-03,0.31459
2004-08-04,0.30735
2004-08-05,0.30028
2004-08-06,0.29338
2004-08-07,0.28663
2004-08-08,0.28004
2004-08-09,0.2736
2004-08-10,0.2673
2004-08-11,0.26115
2004-08-12,0.25515
2004-08-13,0.24928
2004-08-14,0.24355
2004-08-15,0.23794
2004-08-16,0.23247
2004-08-17,0.22712
2004-08-18,0.2219
2004-08-19,0.2168
2004-08-20,0.21181
2004-08-21,0.20694
2004-08-22,0.20218
2004-08-23,0.19753
2004-08-24,0.19299
2004-08-25,0.18855
2004-08-26,0.18421
2004-08-27,0.17997
2004-08-28,0.17583
2004-08-29,0.17179
2004-08-30,0.16784
2004-08-31,0.16398
2004-09-01,0.16021
2004-09-02,0.15652
2004-09-03,0.15292
2004-09-04,0.14941
2004-09-05,0.14597
2004-09-06,0.14261
2004-09-07,0.13933
2004-09-08,0.13613
2004-09-09,0.133
2004-09-10,0.12994
2004-09-11,0.12695
2004-09-12,0.12403
2004-09-13,0.12118
2004-09-14,0.11839
2004-09-15,0.11567
2004-09-16,0.11301
2004-09-17,0.11041
2004-09-18,0.10787
2004-09-19,0.10539
2004-09-20,0.10296
2004-09-21,0.10059
2004-09-22,0.098281
2004-09-23,0.09602
2004-09-24,0.093811
2004-09-25,0.091654
2004-09-26,0.089546
2004-09-27,0.087486
2004-09-28,0.085474
2004-09-29,0.083508
2004-09-30,0.081588
2004-10-01,0.079711
2004-10-02,0.077878
2004-10-03,0.076086
2004-10-04,0.074337
2004-10-05,11.363
2004-10-06,56.167
2004-10-07,28.601
2004-10-08,13.821
2004-10-09,7.557
2004-10-10,4.1537
2004-10-11,2.2819
2004-10-12,1.6436
2004-10-13,1.4129
2004-10-14,1.2948
2004-10-15,1.2165
2004-10-16,1.1551
2004-10-17,1.1056
2004-10-18,1.0631
2004-10-19,1.025
2004-10-20,0.99069
2004-10-21,0.9693
2004-10-22,11.599
2004-10-23,5.5245
2004-10-24,2.5165
2004-10-25,1.6494
2004-10-26,1.3887
2004-10-27,1.2719
2004-10-28,1.1937
2004-10-29,1.1338
2004-10-30,1.0846
2004-10-31,1.0427
2004-11-01,1.006
2004-11-02,0.97264
2004-11-03,0.94224
2004-11-04,0.91689
2004-11-05,3.8259
2004-11-06,4.5939
2004-11-07,2.422
2004-11-08,1.5555
2004-11-09,1.2931
2004-11-10,1.3355
2004-11-11,1.2567
2004-11-12,1.1903
2004-11-13,1.1362
2004-11-14,1.0928
2004-11-15,1.0628
2004-11-16,10.679
2004-11-17,7.1844
2004-11-18,4.5512
2004-11-19,3.3854
2004-11-20,3.2598
2004-11-21,3.0964
2004-11-22,2.9038
2004-11-23,2.7119
2004-11-24,2.5367
2004-11-25,2.3785
2004-11-26,2.2341
2004-11-27,2.1
2004-11-28,1.9767
2004-11-29,2.1767
2004-11-30,2.4661
2004-12-01,2.4548
2004-12-02,2.3447
2004-12-03,2.2195
2004-12-04,2.2984
2004-12-05,2.2382
2004-12-06,2.1348
2004-12-07,2.0343
2004-12-08,1.9297
2004-12-09,1.8228
2004-12-10,1.7143
2004-12-11,1.6082
2004-12-12,1.5089
2004-12-13,1.4213
2004-12-14,1.3422
2004-12-15,3.4968
2004-12-16,5.6815
2004-12-17,4.3056
2004-12-18,3.4695
2004-12-19,3.165
2004-12-20,2.9508
2004-12-21,3.4083
2004-12-22,3.3088
2004-12-23,3.1025
2004-12-24,2.8982
2004-12-25,2.7098
2004-12-26,2.5381
2004-12-27,2.3811
2004-12-28,2.2354
2004-12-29,3.3829
2004-12-30,3.1715
2004-12-31,2.9333
