time,rdis
1989-01-01,0.19146
1989-01-02,0.18556
1989-01-03,0.18294
1989-01-04,0.1785
1989-01-05,0.17355
1989-01-06,0.17548
1989-01-07,0.17114
1989-01-08,0.1662
1989-01-09,0.16273
1989-01-10,0.16684
1989-01-11,0.16332
1989-01-12,0.15867
1989-01-13,0.15382
1989-01-14,0.14922
1989-01-15,0.14479
1989-01-16,0.14052
1989-01-17,0.15761
1989-01-18,0.1649
1989-01-19,0.17946
1989-01-20,0.1941
1989-01-21,0.20962
1989-01-22,0.21709
1989-01-23,0.21504
1989-01-24,0.21232
1989-01-25,0.22363
1989-01-26,0.2199
1989-01-27,0.21348
1989-01-28,0.246
1989-01-29,0.30869
1989-01-30,0.27671
1989-01-31,0.26291
1989-02-01,0.25395
1989-02-02,0.24593
1989-02-03,0.23829
1989-02-04,0.23092
1989-02-05,0.24486
1989-02-06,0.24254
1989-02-07,0.23573
1989-02-08,0.22856
1989-02-09,0.22157
1989-02-10,0.24813
1989-02-11,0.2577
1989-02-12,0.25674
1989-02-13,0.24919
1989-02-14,0.26895
1989-02-15,0.27662
1989-02-16,0.27526
1989-02-17,0.26774
1989-02-18,0.26278
1989-02-19,0.25418
1989-02-20,0.24779
1989-02-21,0.2399
1989-02-22,0.23142
1989-02-23,0.22373
1989-02-24,0.24071
1989-02-25,0.23655
1989-02-26,0.26938
1989-02-27,0.27666
1989-02-28,0.27735
1989-03-01,0.37728
1989-03-02,0.30214
1989-03-03,0.27926
1989-03-04,0.27254
1989-03-05,0.49951
1989-03-06,0.41844
1989-03-07,0.3246
1989-03-08,0.29909
1989-03-09,0.28709
1989-03-10,0.27725
1989-03-11,0.29177
1989-03-12,0.38464
1989-03-13,0.48532
1989-03-14,0.36729
1989-03-15,0.48405
1989-03-16,0.51013
1989-03-17,0.53447
1989-03-18,0.73105
1989-03-19,0.58064
1989-03-20,0.41448
1989-03-21,0.38415
1989-03-22,0.41035
1989-03-23,0.37355
1989-03-24,0.35572
1989-03-25,0.34714
1989-03-26,0.33545
1989-03-27,0.32358
1989-03-28,0.31178
1989-03-29,0.30013
1989-03-30,0.289
1989-03-31,0.27959
1989-04-01,0.28606
1989-04-02,0.29458
1989-04-03,0.29089
1989-04-04,0.29936
1989-04-05,0.29339
1989-04-06,0.28549
1989-04-07,0.27973
1989-04-08,0.27376
1989-04-09,0.26427
1989-04-10,0.2532
1989-04-11,0.24284
1989-04-12,0.23301
1989-04-13,0.22267
1989-04-14,0.21211
1989-04-15,0.21495
1989-04-16,0.21504
1989-04-17,0.20767
1989-04-18,0.20405
1989-04-19,0.20328
1989-04-20,0.2015
1989-04-21,0.19287
1989-04-22,0.24298
1989-04-23,0.24303
1989-04-24,0.23523
1989-04-25,0.23644
1989-04-26,0.22762
1989-04-27,0.21638
1989-04-28,0.32704
1989-04-29,0.26646
1989-04-30,0.24288
1989-05-01,0.23915
1989-05-02,0.22924
1989-05-03,0.21624
1989-05-04,0.20323
1989-05-05,0.19082
1989-05-06,0.17889
1989-05-07,0.17029
1989-05-08,0.16467
1989-05-09,0.15943
1989-05-10,0.15434
1989-05-11,0.14931
1989-05-12,0.14443
1989-05-13,0.14012
1989-05-14,0.1361
1989-05-15,0.13201
1989-05-16,0.12792
1989-05-17,0.12381
1989-05-18,0.11972
1989-05-19,0.11794
1989-05-20,0.11406
1989-05-21,0.11005
1989-05-22,0.106
1989-05-23,0.11039
1989-05-24,0.10794
1989-05-25,0.10761
1989-05-26,0.10411
1989-05-27,0.10181
1989-05-28,0.10256
1989-05-29,0.098834
1989-05-30,0.0944
1989-05-31,0.090297
1989-06-01,0.086581
1989-06-02,0.082909
1989-06-03,0.081762
1989-06-04,0.07889
1989-06-05,0.076366
1989-06-06,0.073748
1989-06-07,0.071829
1989-06-08,0.069064
1989-06-09,0.072427
1989-06-10,0.070373
1989-06-11,0.075929
1989-06-12,0.073778
1989-06-13,0.075295
1989-06-14,0.072593
1989-06-15,0.069179
1989-06-16,0.067573
1989-06-17,0.066378
1989-06-18,0.063291
1989-06-19,0.061291
1989-06-20,0.062166
1989-06-21,0.059743
1989-06-22,0.0566
1989-06-23,0.053584
1989-06-24,0.05261
1989-06-25,0.053188
1989-06-26,0.052483
1989-06-27,0.051971
1989-06-28,0.049434
1989-06-29,0.047798
1989-06-30,0.044837
1989-07-01,0.041771
1989-07-02,0.038798
1989-07-03,0.037147
1989-07-04,0.036168
1989-07-05,0.03532
1989-07-06,0.034506
1989-07-07,0.033712
1989-07-08,0.032936
1989-07-09,0.032178
1989-07-10,0.031438
1989-07-11,0.030715
1989-07-12,0.030008
1989-07-13,0.029318
1989-07-14,0.028643
1989-07-15,0.027985
1989-07-16,0.027341
1989-07-17,0.026712
1989-07-18,0.026097
1989-07-19,0.025497
1989-07-20,0.02491
1989-07-21,0.024337
1989-07-22,0.023777
1989-07-23,0.02323
1989-07-24,0.022696
1989-07-25,0.022174
1989-07-26,0.021664
1989-07-27,0.021165
1989-07-28,0.020678
1989-07-29,0.020203
1989-07-30,0.019738
1989-07-31,0.019284
1989-08-01,0.01884
1989-08-02,0.018407
1989-08-03,0.017983
1989-08-04,0.01757
1989-08-05,0.017165
1989-08-06,0.016771
1989-08-07,0.016385
1989-08-08,0.016008
1989-08-09,0.01564
1989-08-10,0.01528
1989-08-11,0.014928
1989-08-12,0.014585
1989-08-13,0.01425
1989-08-14,0.013922
1989-08-15,0.013601
1989-08-16,0.013288
1989-08-17,0.012983
1989-08-18,0.012684
1989-08-19,0.012392
1989-08-20,0.012107
1989-08-21,0.011829
1989-08-22,0.011556
1989-08-23,0.011291
1989-08-24,0.011031
1989-08-25,0.010777
1989-08-26,0.010529
1989-08-27,0.012674
1989-08-28,0.015779
1989-08-29,0.016525
1989-08-30,0.015782
1989-08-31,0.014383
1989-09-01,0.01294
1989-09-02,0.011522
1989-09-03,0.010155
1989-09-04,0.0087905
1989-09-05,0.0083758
1989-09-06,0.0081544
1989-09-07,0.0079635
1989-09-08,0.00778
1989-09-09,0.007601
1989-09-10,0.0074261
1989-09-11,0.0072553
1989-09-12,0.0070885
1989-09-13,0.0069253
1989-09-14,0.006766
1989-09-15,0.0066104
1989-09-16,0.0064583
1989-09-17,0.0063098
1989-09-18,0.0061647
1989-09-19,0.0060229
1989-09-20,0.0058843
1989-09-21,0.0057489
1989-09-22,0.0056167
1989-09-23,0.0054874
1989-09-24,0.0053612
1989-09-25,0.0052379
1989-09-26,0.005633
1989-09-27,0.0050993
1989-09-28,0.0048982
1989-09-29,0.0047739
1989-09-30,0.0046626
1989-10-01,0.0045552
1989-10-02,0.0044504
1989-10-03,0.004348
1989-10-04,0.004248
1989-10-05,0.0041503
1989-10-06,0.0040548
1989-10-07,0.0039616
1989-10-08,0.0038704
1989-10-09,0.0037815
1989-10-10,0.0036945
1989-10-11,0.0036094
1989-10-12,0.0035263
1989-10-13,0.0034453
1989-10-14,0.0036741
1989-10-15,0.0050053
1989-10-16,0.0062157
1989-10-17,0.0066643
1989-10-18,0.006341
1989-10-19,0.0059582
1989-10-20,0.0056232
1989-10-21,0.0052784
1989-10-22,0.0049341
1989-10-23,0.0046169
1989-10-24,0.0043322
1989-10-25,0.0040654
1989-10-26,0.0038048
1989-10-27,0.0035881
1989-10-28,0.0034031
1989-10-29,0.0032324
1989-10-30,0.0030719
1989-10-31,0.0029609
1989-11-01,0.003294
1989-11-02,0.0050797
1989-11-03,0.010757
1989-11-04,0.011791
1989-11-05,0.013567
1989-11-06,0.013587
1989-11-07,0.014346
1989-11-08,0.019861
1989-11-09,0.02055
1989-11-10,0.020381
1989-11-11,0.020001
1989-11-12,0.019597
1989-11-13,0.019176
1989-11-14,0.01875
1989-11-15,0.019796
1989-11-16,0.022419
1989-11-17,0.022495
1989-11-18,0.022047
1989-11-19,0.021578
1989-11-20,0.021125
1989-11-21,0.020669
1989-11-22,0.020236
1989-11-23,0.019815
1989-11-24,0.0194
1989-11-25,0.018984
1989-11-26,0.018587
1989-11-27,0.018241
1989-11-28,0.017884
1989-11-29,0.018152
1989-11-30,0.017882
1989-12-01,0.021371
1989-12-02,0.025194
1989-12-03,0.026481
1989-12-04,0.031463
1989-12-05,0.034879
1989-12-06,0.058271
1989-12-07,0.064228
1989-12-08,0.063819
1989-12-09,0.079476
1989-12-10,0.078938
1989-12-11,0.081763
1989-12-12,0.078706
1989-12-13,0.074715
1989-12-14,0.074024
1989-12-15,0.082531
1989-12-16,0.083757
1989-12-17,0.080355
1989-12-18,0.076499
1989-12-19,0.072763
1989-12-20,0.069247
1989-12-21,0.065911
1989-12-22,0.06274
1989-12-23,0.059724
1989-12-24,0.056856
1989-12-25,0.054128
1989-12-26,0.051533
1989-12-27,0.065911
1989-12-28,0.067251
1989-12-29,0.064613
1989-12-30,0.063183
1989-12-31,0.060412
