time,rdis
1982-01-01,0.15928972
1982-01-02,0.25830173
1982-01-03,0.20325671
1982-01-04,0.24787328
1982-01-05,0.2618639
1982-01-06,0.19874473
1982-01-07,0.4495031
1982-01-08,0.45843098
1982-01-09,0.24332657
1982-01-10,0.4245219
1982-01-11,0.26544663
1982-01-12,0.24168774
1982-01-13,0.22088763
1982-01-14,0.41550812
1982-01-15,0.26065
1982-01-16,0.24336138
1982-01-17,0.26926067
1982-01-18,0.23933558
1982-01-19,0.24845643
1982-01-20,0.4136429
1982-01-21,0.3194328
1982-01-22,0.38981792
1982-01-23,0.2633446
1982-01-24,0.2395605
1982-01-25,0.24219611
1982-01-26,0.3045559
1982-01-27,0.35944426
1982-01-28,0.30758816
1982-01-29,0.25781727
1982-01-30,0.25203255
1982-01-31,0.25346386
1982-02-01,0.25463024
1982-02-02,0.26880422
1982-02-03,0.258426
1982-02-04,0.28682125
1982-02-05,0.26483616
1982-02-06,0.2603021
1982-02-07,0.26474378
1982-02-08,0.2569385
1982-02-09,0.25545213
1982-02-10,0.26100668
1982-02-11,0.4226672
1982-02-12,0.2830676
1982-02-13,0.25870863
1982-02-14,0.33267024
1982-02-15,0.46577266
1982-02-16,0.34374237
1982-02-17,0.2915284
1982-02-18,0.6888864
1982-02-19,0.32374924
1982-02-20,0.24404576
1982-02-21,0.24428928
1982-02-22,0.24468543
1982-02-23,0.24513544
1982-02-24,0.24566948
1982-02-25,0.24580997
1982-02-26,0.24594174
1982-02-27,0.39865234
1982-02-28,0.29989624
1982-03-01,0.2728451
1982-03-02,0.24977748
1982-03-03,0.24539986
1982-03-04,0.24509998
1982-03-05,0.24468654
1982-03-06,0.2440949
1982-03-07,0.5243522
1982-03-08,0.2997903
1982-03-09,0.26127818
1982-03-10,0.24508283
1982-03-11,0.24430667
1982-03-12,0.24073051
1982-03-13,0.23938265
1982-03-14,0.2385574
1982-03-15,0.24004541
1982-03-16,0.23704311
1982-03-17,0.2357303
1982-03-18,0.23471484
1982-03-19,0.23346442
1982-03-20,0.23221816
1982-03-21,0.23089223
1982-03-22,0.2294931
1982-03-23,0.22802305
1982-03-24,0.22648981
1982-03-25,0.4173722
1982-03-26,0.2847043
1982-03-27,0.22602208
1982-03-28,0.23089351
1982-03-29,0.22054586
1982-03-30,0.23234639
1982-03-31,0.21824428
1982-04-01,0.21384755
1982-04-02,0.2154208
1982-04-03,0.21105798
1982-04-04,0.208732
1982-04-05,0.20695113
1982-04-06,0.20522557
1982-04-07,0.20327565
1982-04-08,0.22282141
1982-04-09,0.20345628
1982-04-10,0.19725092
1982-04-11,0.19507632
1982-04-12,0.1928873
1982-04-13,0.19066046
1982-04-14,0.1883777
1982-04-15,0.18599954
1982-04-16,0.18354325
1982-04-17,0.18105964
1982-04-18,0.17855185
1982-04-19,0.17602499
1982-04-20,0.17348066
1982-04-21,0.17096372
1982-04-22,0.21727966
1982-04-23,0.41668716
1982-04-24,0.21628861
1982-04-25,0.1624621
1982-04-26,0.15860027
1982-04-27,0.24918202
1982-04-28,0.17117792
1982-04-29,0.15175475
1982-04-30,0.14962348
1982-05-01,0.14736287
1982-05-02,0.25638723
1982-05-03,0.17440638
1982-05-04,0.14279513
1982-05-05,0.13861817
1982-05-06,0.13647605
1982-05-07,0.13430806
1982-05-08,0.13207194
1982-05-09,0.12975118
1982-05-10,0.1499082
1982-05-11,1.2449573
1982-05-12,0.33224985
1982-05-13,0.12043826
1982-05-14,0.11826586
1982-05-15,0.116087526
1982-05-16,0.11393576
1982-05-17,0.11178835
1982-05-18,0.10962652
1982-05-19,0.10745435
1982-05-20,0.105285265
1982-05-21,0.3240242
1982-05-22,0.32225296
1982-05-23,0.29640222
1982-05-24,0.19400577
1982-05-25,0.10884669
1982-05-26,0.09621744
1982-05-27,0.09905285
1982-05-28,0.100253426
1982-05-29,0.28514525
1982-05-30,0.12679203
1982-05-31,0.08647785
1982-06-01,0.08512483
1982-06-02,0.083778374
1982-06-03,0.082421884
1982-06-04,0.08104616
1982-06-05,0.07968395
1982-06-06,0.2583154
1982-06-07,0.11588601
1982-06-08,0.07567037
1982-06-09,0.074350804
1982-06-10,0.10097987
1982-06-11,0.07686779
1982-06-12,0.18728878
1982-06-13,0.09074684
1982-06-14,0.26299426
1982-06-15,0.11618737
1982-06-16,0.10014982
1982-06-17,1.1735619
1982-06-18,0.2711372
1982-06-19,0.062445413
1982-06-20,0.061607823
1982-06-21,0.060768537
1982-06-22,0.05989926
1982-06-23,0.05899998
1982-06-24,0.05806483
1982-06-25,0.05710005
1982-06-26,0.056094084
1982-06-27,0.05505218
1982-06-28,0.053986456
1982-06-29,0.052900005
1982-06-30,0.051812064
1982-07-01,0.050733503
1982-07-02,0.049668267
1982-07-03,0.048612207
1982-07-04,0.04757037
1982-07-05,0.33364812
1982-07-06,0.102665655
1982-07-07,0.1131989
1982-07-08,0.060151618
1982-07-09,0.08158119
1982-07-10,0.12309378
1982-07-11,0.054668993
1982-07-12,0.2661047
1982-07-13,0.12742768
1982-07-14,0.40759787
1982-07-15,0.16159725
1982-07-16,0.09050881
1982-07-17,0.04453592
1982-07-18,0.093505956
1982-07-19,0.06539888
1982-07-20,0.1683816
1982-07-21,0.05834024
1982-07-22,0.033867568
1982-07-23,0.033332225
1982-07-24,0.032798048
1982-07-25,0.0322648
1982-07-26,0.03172694
1982-07-27,0.031176949
1982-07-28,0.46105614
1982-07-29,0.11016098
1982-07-30,0.02957308
1982-07-31,0.22158791
1982-08-01,0.19690889
1982-08-02,0.18466726
1982-08-03,0.08421452
1982-08-04,0.131102
1982-08-05,0.044901986
1982-08-06,0.10599556
1982-08-07,0.18749975
1982-08-08,0.052875347
1982-08-09,0.13254826
1982-08-10,0.05514334
1982-08-11,0.15814921
1982-08-12,0.06111804
1982-08-13,0.1467368
1982-08-14,0.22546652
1982-08-15,0.08642343
1982-08-16,0.15508026
1982-08-17,0.065790266
1982-08-18,0.27011982
1982-08-19,0.29867217
1982-08-20,0.34086543
1982-08-21,0.20050603
1982-08-22,0.14075997
1982-08-23,0.042068705
1982-08-24,0.025478804
1982-08-25,0.3241939
1982-08-26,0.23471254
1982-08-27,0.062891334
1982-08-28,0.086236216
1982-08-29,0.05426318
1982-08-30,0.061918978
1982-08-31,0.035865977
1982-09-01,0.054781146
1982-09-02,0.08685592
1982-09-03,0.04262071
1982-09-04,0.03423157
1982-09-05,0.034935825
1982-09-06,0.03664246
1982-09-07,0.06638066
1982-09-08,0.1675987
1982-09-09,0.39628658
1982-09-10,0.13223203
1982-09-11,0.06690744
1982-09-12,0.043609485
1982-09-13,0.04016097
1982-09-14,0.120511524
1982-09-15,0.4134081
1982-09-16,0.2412912
1982-09-17,0.082786
1982-09-18,0.11159014
1982-09-19,0.05800837
1982-09-20,0.04655567
1982-09-21,0.062051274
1982-09-22,0.06581319
1982-09-23,0.05226789
1982-09-24,0.050662044
1982-09-25,0.055453207
1982-09-26,0.05372823
1982-09-27,0.053486347
1982-09-28,0.054304555
1982-09-29,0.05505545
1982-09-30,0.055745877
1982-10-01,0.05824579
1982-10-02,0.057285536
1982-10-03,0.07201493
1982-10-04,0.060654636
1982-10-05,0.091598324
1982-10-06,0.06444765
1982-10-07,0.059011895
1982-10-08,0.06029269
1982-10-09,0.060808357
1982-10-10,0.059780087
1982-10-11,0.06761786
1982-10-12,0.062755875
1982-10-13,0.060222488
1982-10-14,0.06033036
1982-10-15,0.09650586
1982-10-16,0.06720723
1982-10-17,0.060457494
1982-10-18,0.06048464
1982-10-19,0.06080288
1982-10-20,0.0896556
1982-10-21,0.07536594
1982-10-22,0.06202983
1982-10-23,0.06017125
1982-10-24,0.060090713
1982-10-25,0.14287436
1982-10-26,0.21352658
1982-10-27,0.24834833
1982-10-28,0.1648548
1982-10-29,0.10589506
1982-10-30,0.067606345
1982-10-31,0.065069705
1982-11-01,0.060630705
1982-11-02,0.059729062
1982-11-03,0.059774905
1982-11-04,0.06353583
1982-11-05,0.063305736
1982-11-06,0.061231684
1982-11-07,0.059928324
1982-11-08,0.2321318
1982-11-09,0.091894336
1982-11-10,0.060150586
1982-11-11,0.060288668
1982-11-12,0.060372926
1982-11-13,0.060480136
1982-11-14,0.060702913
1982-11-15,0.06448788
1982-11-16,0.061808914
1982-11-17,0.0653052
1982-11-18,0.061461035
1982-11-19,0.061087366
1982-11-20,0.061166063
1982-11-21,0.06130981
1982-11-22,0.061307494
1982-11-23,0.06134062
1982-11-24,0.061377004
1982-11-25,0.061407875
1982-11-26,0.06146482
1982-11-27,0.061663765
1982-11-28,0.06149009
1982-11-29,0.070204385
1982-11-30,0.22467399
1982-12-01,0.1554641
1982-12-02,0.121458896
1982-12-03,0.19682023
1982-12-04,0.6038621
1982-12-05,0.23297112
1982-12-06,0.07532225
1982-12-07,0.13888893
1982-12-08,0.07706766
1982-12-09,0.20489691
1982-12-10,0.23585391
1982-12-11,0.09234553
1982-12-12,0.06693953
1982-12-13,0.09438527
1982-12-14,0.23424636
1982-12-15,0.15726094
1982-12-16,0.081506476
1982-12-17,0.13692431
1982-12-18,0.08680267
1982-12-19,0.15454258
1982-12-20,0.21157353
1982-12-21,0.17643632
1982-12-22,0.113514036
1982-12-23,0.2195584
1982-12-24,0.31315404
1982-12-25,0.12533608
1982-12-26,0.09776625
1982-12-27,0.28962117
1982-12-28,0.36369812
1982-12-29,0.13681383
1982-12-30,0.10368238
1982-12-31,0.106467046
