time,rdis
1989-01-01,0.0026859
1989-01-02,0.0025955
1989-01-03,0.002537
1989-01-04,0.0031406
1989-01-05,0.003659
1989-01-06,0.0036507
1989-01-07,0.045373
1989-01-08,0.018468
1989-01-09,0.26531
1989-01-10,0.074291
1989-01-11,0.033869
1989-01-12,0.027359
1989-01-13,0.025715
1989-01-14,0.024723
1989-01-15,0.023788
1989-01-16,0.022972
1989-01-17,0.022225
1989-01-18,0.037982
1989-01-19,0.030636
1989-01-20,0.028098
1989-01-21,0.026794
1989-01-22,0.025619
1989-01-23,0.024496
1989-01-24,0.023437
1989-01-25,0.022411
1989-01-26,0.021419
1989-01-27,0.020709
1989-01-28,0.020166
1989-01-29,0.019654
1989-01-30,0.047819
1989-01-31,0.043767
1989-02-01,0.049778
1989-02-02,0.046088
1989-02-03,0.04084
1989-02-04,0.036272
1989-02-05,0.032058
1989-02-06,0.028619
1989-02-07,0.02584
1989-02-08,0.023811
1989-02-09,0.021704
1989-02-10,0.02091
1989-02-11,0.020343
1989-02-12,0.019807
1989-02-13,0.019284
1989-02-14,0.018768
1989-02-15,0.018263
1989-02-16,0.017764
1989-02-17,0.017281
1989-02-18,0.016797
1989-02-19,0.016322
1989-02-20,0.015854
1989-02-21,0.01539
1989-02-22,0.014929
1989-02-23,0.014462
1989-02-24,0.013995
1989-02-25,0.013554
1989-02-26,0.013119
1989-02-27,0.012668
1989-02-28,0.01224
1989-03-01,0.011824
1989-03-02,0.011415
1989-03-03,0.011004
1989-03-04,0.010608
1989-03-05,0.010221
1989-03-06,0.0098269
1989-03-07,0.0094543
1989-03-08,0.0090898
1989-03-09,0.0087369
1989-03-10,0.0084187
1989-03-11,0.008204
1989-03-12,0.0080125
1989-03-13,0.0078279
1989-03-14,0.0076479
1989-03-15,0.0074719
1989-03-16,0.0072999
1989-03-17,0.0071321
1989-03-18,0.006968
1989-03-19,0.0068078
1989-03-20,0.0066512
1989-03-21,0.0064983
1989-03-22,0.0063487
1989-03-23,0.0062027
1989-03-24,0.0060601
1989-03-25,0.0059207
1989-03-26,0.0057846
1989-03-27,0.0056515
1989-03-28,0.0055216
1989-03-29,0.0053944
1989-03-30,0.0052704
1989-03-31,0.0051492
1989-04-01,0.0050308
1989-04-02,0.0049151
1989-04-03,0.004802
1989-04-04,0.0046916
1989-04-05,0.0045837
1989-04-06,0.0044783
1989-04-07,0.0043751
1989-04-08,0.0042745
1989-04-09,0.0041764
1989-04-10,0.0040803
1989-04-11,0.0039864
1989-04-12,0.0038947
1989-04-13,0.0038052
1989-04-14,0.0037176
1989-04-15,0.003632
1989-04-16,0.0035486
1989-04-17,0.0034669
1989-04-18,0.0033872
1989-04-19,0.0033093
1989-04-20,0.0032331
1989-04-21,0.0031589
1989-04-22,0.0030863
1989-04-23,0.0030153
1989-04-24,0.002946
1989-04-25,0.0028782
1989-04-26,0.0028119
1989-04-27,0.0027473
1989-04-28,0.0026841
1989-04-29,0.0026223
1989-04-30,0.002562
1989-05-01,0.002503
1989-05-02,0.0024454
1989-05-03,0.0023891
1989-05-04,0.0023342
1989-05-05,0.0022806
1989-05-06,0.0022281
1989-05-07,0.002177
1989-05-08,2.101
1989-05-09,0.41313
1989-05-10,0.063558
1989-05-11,0.014966
1989-05-12,4.3719
1989-05-13,1.0055
1989-05-14,0.22211
1989-05-15,0.37022
1989-05-16,0.16591
1989-05-17,0.13769
1989-05-18,0.12205
1989-05-19,0.10831
1989-05-20,0.090273
1989-05-21,0.083718
1989-05-22,0.080503
1989-05-23,0.078192
1989-05-24,0.076074
1989-05-25,0.074
1989-05-26,0.071934
1989-05-27,0.069858
1989-05-28,0.06782
1989-05-29,0.065851
1989-05-30,0.06396
1989-05-31,0.062113
1989-06-01,0.060294
1989-06-02,0.058546
1989-06-03,0.057013
1989-06-04,0.05567
1989-06-05,0.054385
1989-06-06,0.053134
1989-06-07,0.051912
1989-06-08,0.050718
1989-06-09,0.049551
1989-06-10,0.048412
1989-06-11,0.047298
1989-06-12,0.04621
1989-06-13,0.045147
1989-06-14,0.044109
1989-06-15,0.043095
1989-06-16,0.042103
1989-06-17,0.041135
1989-06-18,0.040189
1989-06-19,0.039265
1989-06-20,0.038361
1989-06-21,0.037479
1989-06-22,0.036617
1989-06-23,0.035775
1989-06-24,0.034952
1989-06-25,0.034148
1989-06-26,0.033363
1989-06-27,0.032595
1989-06-28,0.031846
1989-06-29,0.031113
1989-06-30,0.030398
1989-07-01,0.029699
1989-07-02,0.029016
1989-07-03,0.028348
1989-07-04,0.027696
1989-07-05,0.027059
1989-07-06,0.026437
1989-07-07,0.025829
1989-07-08,0.025235
1989-07-09,0.024654
1989-07-10,0.024087
1989-07-11,0.023533
1989-07-12,0.022992
1989-07-13,0.022463
1989-07-14,0.021946
1989-07-15,0.021442
1989-07-16,0.020949
1989-07-17,0.020467
1989-07-18,0.019996
1989-07-19,0.019536
1989-07-20,0.019087
1989-07-21,0.018648
1989-07-22,0.018219
1989-07-23,0.0178
1989-07-24,0.017391
1989-07-25,0.016991
1989-07-26,0.0166
1989-07-27,0.016218
1989-07-28,0.015845
1989-07-29,0.015481
1989-07-30,0.015124
1989-07-31,0.014777
1989-08-01,0.014437
1989-08-02,0.014105
1989-08-03,0.01378
1989-08-04,0.013463
1989-08-05,0.013154
1989-08-06,0.012851
1989-08-07,0.012556
1989-08-08,0.012267
1989-08-09,0.011985
1989-08-10,0.011709
1989-08-11,0.01144
1989-08-12,0.011177
1989-08-13,0.01092
1989-08-14,0.010669
1989-08-15,0.010423
1989-08-16,0.010183
1989-08-17,0.0099492
1989-08-18,0.0097203
1989-08-19,0.0094967
1989-08-20,0.0092783
1989-08-21,0.0090649
1989-08-22,0.0088564
1989-08-23,0.0086527
1989-08-24,0.0084536
1989-08-25,0.0082592
1989-08-26,0.0080693
1989-08-27,0.0078837
1989-08-28,0.0077024
1989-08-29,0.0075252
1989-08-30,0.0073521
1989-08-31,0.007183
1989-09-01,0.0070178
1989-09-02,0.0068564
1989-09-03,0.0066987
1989-09-04,0.0065446
1989-09-05,0.0063941
1989-09-06,0.006247
1989-09-07,0.0061033
