time,rdis
1991-01-01,1.5763495
1991-01-02,1.5736902
1991-01-03,1.5526953
1991-01-04,1.5271
1991-01-05,1.5048702
1991-01-06,1.4805846
1991-01-07,1.7606848
1991-01-08,3.1242495
1991-01-09,2.6274943
1991-01-10,1.5723258
1991-01-11,1.3906169
1991-01-12,1.5815825
1991-01-13,1.5059605
1991-01-14,1.3923289
1991-01-15,1.3904386
1991-01-16,1.3863692
1991-01-17,1.380555
1991-01-18,1.5511243
1991-01-19,1.9091202
1991-01-20,1.6413134
1991-01-21,2.2664258
1991-01-22,2.1434445
1991-01-23,2.2113466
1991-01-24,1.9568043
1991-01-25,1.5958455
1991-01-26,1.4548781
1991-01-27,1.4261582
1991-01-28,1.6705405
1991-01-29,1.5749972
1991-01-30,1.4785787
1991-01-31,1.4684614
1991-02-01,1.5750246
1991-02-02,1.6160444
1991-02-03,1.6835327
1991-02-04,2.218042
1991-02-05,2.1536214
1991-02-06,1.6208885
1991-02-07,1.4276452
1991-02-08,1.4281657
1991-02-09,1.4291459
1991-02-10,1.4257199
1991-02-11,1.4188001
1991-02-12,1.4315183
1991-02-13,1.4117162
1991-02-14,1.3848244
1991-02-15,1.3690369
1991-02-16,1.3513505
1991-02-17,1.9499042
1991-02-18,2.053534
1991-02-19,1.51632
1991-02-20,1.3515426
1991-02-21,1.3082024
1991-02-22,1.9295831
1991-02-23,1.7081535
1991-02-24,1.2661413
1991-02-25,1.4901608
1991-02-26,1.3790147
1991-02-27,1.3135302
1991-02-28,1.2890472
1991-03-01,1.2246377
1991-03-02,1.2071303
1991-03-03,1.194444
1991-03-04,1.1866077
1991-03-05,2.1870935
1991-03-06,2.0407794
1991-03-07,1.4148366
1991-03-08,1.3798145
1991-03-09,1.25982
1991-03-10,1.1675739
1991-03-11,1.1700467
1991-03-12,1.1774437
1991-03-13,1.1758951
1991-03-14,1.1680655
1991-03-15,1.1615119
1991-03-16,1.1757641
1991-03-17,1.2768492
1991-03-18,1.2146323
1991-03-19,1.4158516
1991-03-20,1.3180697
1991-03-21,1.1525706
1991-03-22,1.1058742
1991-03-23,1.0717064
1991-03-24,1.0578994
1991-03-25,1.0867903
1991-03-26,1.3534405
1991-03-27,1.3268235
1991-03-28,1.014708
1991-03-29,0.99072665
1991-03-30,0.9799996
1991-03-31,1.0719877
1991-04-01,1.0161878
1991-04-02,0.9394522
1991-04-03,0.92637056
1991-04-04,0.91306967
1991-04-05,0.8994272
1991-04-06,1.2151248
1991-04-07,1.080938
1991-04-08,0.85782343
1991-04-09,0.8443066
1991-04-10,0.83100647
1991-04-11,0.81771135
1991-04-12,0.8044469
1991-04-13,0.7957899
1991-04-14,0.78754807
1991-04-15,0.76565164
1991-04-16,0.8230276
1991-04-17,0.7831701
1991-04-18,0.7287583
1991-04-19,0.71653867
1991-04-20,0.70441514
1991-04-21,0.69229746
1991-04-22,0.6875359
1991-04-23,0.74440664
1991-04-24,1.3422053
1991-04-25,1.036138
1991-04-26,0.63584906
1991-04-27,0.62602884
1991-04-28,0.6168411
1991-04-29,0.8861822
1991-04-30,0.8033396
1991-05-01,0.635961
1991-05-02,0.5892
1991-05-03,0.6128384
1991-05-04,0.60343915
1991-05-05,0.56896806
1991-05-06,0.557993
1991-05-07,0.6502639
1991-05-08,1.1157873
1991-05-09,0.87052524
1991-05-10,0.71522164
1991-05-11,0.65407586
1991-05-12,0.5405436
1991-05-13,0.52249694
1991-05-14,0.6170154
1991-05-15,0.83610725
1991-05-16,1.0117698
1991-05-17,0.7088445
1991-05-18,0.52525747
1991-05-19,0.67780524
1991-05-20,0.5935682
1991-05-21,0.49776873
1991-05-22,0.4953807
1991-05-23,0.49217963
1991-05-24,0.48805332
1991-05-25,0.48297262
1991-05-26,0.47703642
1991-05-27,0.47032297
1991-05-28,0.4630164
1991-05-29,0.45540422
1991-05-30,0.4475803
1991-05-31,0.43945342
1991-06-01,0.4309524
1991-06-02,0.4223232
1991-06-03,0.41373178
1991-06-04,0.40515247
1991-06-05,0.3965759
1991-06-06,0.38788283
1991-06-07,0.37898487
1991-06-08,0.369854
1991-06-09,0.36055568
1991-06-10,0.35115695
1991-06-11,0.34169647
1991-06-12,0.46759418
1991-06-13,0.40477765
1991-06-14,0.3144481
1991-06-15,0.3057758
1991-06-16,0.29723662
1991-06-17,0.28869766
1991-06-18,0.2801004
1991-06-19,0.27173847
1991-06-20,0.2637054
1991-06-21,0.25582668
1991-06-22,0.24807693
1991-06-23,0.2404029
1991-06-24,0.23275392
1991-06-25,0.22526672
1991-06-26,0.21811101
1991-06-27,0.7416662
1991-06-28,0.6573289
1991-06-29,0.3545507
1991-06-30,0.24054565
1991-07-01,0.18659079
1991-07-02,0.18084352
1991-07-03,0.19456115
1991-07-04,0.18428366
1991-07-05,0.7599775
1991-07-06,0.7683189
1991-07-07,0.3046597
1991-07-08,0.14994916
1991-07-09,0.14529537
1991-07-10,0.14090948
1991-07-11,0.13674769
1991-07-12,0.14927757
1991-07-13,0.13974626
1991-07-14,0.12542383
1991-07-15,0.12196618
1991-07-16,0.118568115
1991-07-17,0.11519854
1991-07-18,0.11190612
1991-07-19,0.108733386
1991-07-20,0.10564953
1991-07-21,0.1026745
1991-07-22,0.10269105
1991-07-23,0.11891527
1991-07-24,0.2208221
1991-07-25,0.161557
1991-07-26,0.10071942
1991-07-27,0.09503392
1991-07-28,0.08615528
1991-07-29,0.08411759
1991-07-30,0.08212879
1991-07-31,0.08015059
1991-08-01,0.08050844
1991-08-02,0.077865764
1991-08-03,0.074629456
1991-08-04,0.07296551
1991-08-05,0.07137999
1991-08-06,0.06986866
1991-08-07,0.3708107
1991-08-08,0.26258653
1991-08-09,0.07396752
1991-08-10,0.06457705
1991-08-11,0.06341582
1991-08-12,0.06229594
1991-08-13,0.06119808
1991-08-14,0.060109038
1991-08-15,0.05902514
1991-08-16,0.05795023
1991-08-17,0.056876313
1991-08-18,0.05582515
1991-08-19,0.054791085
1991-08-20,0.05378523
1991-08-21,0.18061745
1991-08-22,0.35569686
1991-08-23,0.18662511
1991-08-24,0.06148128
1991-08-25,0.056762576
1991-08-26,0.048789695
1991-08-27,0.04808772
1991-08-28,0.08440148
1991-08-29,0.08500718
1991-08-30,0.111578494
1991-08-31,0.5627732
1991-09-01,0.34335518
1991-09-02,0.051261254
1991-09-03,0.06631694
1991-09-04,0.057026815
1991-09-05,0.043154087
1991-09-06,0.042704366
1991-09-07,0.14682347
1991-09-08,0.12301096
1991-09-09,0.8191366
1991-09-10,0.820692
1991-09-11,0.29076904
1991-09-12,0.079942524
1991-09-13,0.040421654
1991-09-14,0.04025894
1991-09-15,0.04015134
1991-09-16,0.04006843
1991-09-17,0.03999298
1991-09-18,0.039915882
1991-09-19,0.039834604
1991-09-20,0.039746024
1991-09-21,0.040104695
1991-09-22,0.040678844
1991-09-23,0.06811606
1991-09-24,0.06576387
1991-09-25,0.039304953
1991-09-26,0.039177522
1991-09-27,0.039079037
1991-09-28,0.03898082
1991-09-29,0.09976231
1991-09-30,0.08341926
1991-10-01,0.038673528
1991-10-02,0.03854207
1991-10-03,0.038431283
1991-10-04,0.038302395
1991-10-05,0.038155865
1991-10-06,0.051378347
1991-10-07,0.10849243
1991-10-08,0.105304874
1991-10-09,0.11183771
1991-10-10,0.1374554
1991-10-11,0.55013824
1991-10-12,0.46566063
1991-10-13,0.17135501
1991-10-14,0.69179654
1991-10-15,1.2239555
1991-10-16,0.92231154
1991-10-17,0.69676405
1991-10-18,0.29583648
1991-10-19,0.14973813
1991-10-20,0.3558209
1991-10-21,0.2769535
1991-10-22,0.10516677
1991-10-23,0.12735614
1991-10-24,0.122466944
1991-10-25,0.08166659
1991-10-26,0.7736413
1991-10-27,0.50472945
1991-10-28,0.08724724
1991-10-29,0.08830601
1991-10-30,0.092654034
1991-10-31,0.3007312
1991-11-01,0.28238815
1991-11-02,0.3249212
1991-11-03,0.46136692
1991-11-04,0.2881537
1991-11-05,0.26536834
1991-11-06,0.20092145
1991-11-07,0.12684742
1991-11-08,0.13122168
1991-11-09,0.13546239
1991-11-10,0.13970867
1991-11-11,0.18085796
1991-11-12,0.9161916
1991-11-13,1.1650279
1991-11-14,0.956863
1991-11-15,0.4420556
1991-11-16,0.17073268
1991-11-17,0.22242409
1991-11-18,0.23107193
1991-11-19,0.21519144
1991-11-20,0.20864753
1991-11-21,0.6891012
1991-11-22,0.6711447
1991-11-23,0.35474062
1991-11-24,0.26054582
1991-11-25,0.39104334
1991-11-26,0.42201102
1991-11-27,0.31290233
1991-11-28,0.5331996
1991-11-29,0.43666086
1991-11-30,0.8202745
1991-12-01,0.8694591
1991-12-02,1.0282025
1991-12-03,0.6625555
1991-12-04,0.44430983
1991-12-05,0.48745927
1991-12-06,0.39988458
1991-12-07,0.5966452
1991-12-08,1.0401361
1991-12-09,0.8643291
1991-12-10,0.52305275
1991-12-11,0.522423
1991-12-12,0.5291856
1991-12-13,0.4758542
1991-12-14,0.6458352
1991-12-15,0.5836682
1991-12-16,0.7183175
1991-12-17,0.8208789
1991-12-18,0.62056386
1991-12-19,1.2491188
1991-12-20,0.9726773
1991-12-21,0.5418592
1991-12-22,0.55424225
1991-12-23,0.56644434
1991-12-24,0.6387067
1991-12-25,0.97925824
1991-12-26,0.9049662
1991-12-27,0.6878917
1991-12-28,0.6136034
1991-12-29,0.62409425
1991-12-30,1.0452598
1991-12-31,1.0218569
