time,tas
2096-01-01 12:00:00,279.08008
2096-01-02 12:00:00,279.36343
2096-01-03 12:00:00,279.1936
2096-01-04 12:00:00,279.18008
2096-01-05 12:00:00,277.50763
2096-01-06 12:00:00,277.6922
2096-01-07 12:00:00,280.01663
2096-01-08 12:00:00,278.8132
2096-01-09 12:00:00,278.48724
2096-01-10 12:00:00,278.66806
2096-01-11 12:00:00,278.56522
2096-01-12 12:00:00,276.50055
2096-01-13 12:00:00,275.28226
2096-01-14 12:00:00,277.53842
2096-01-15 12:00:00,279.0793
2096-01-16 12:00:00,278.43085
2096-01-17 12:00:00,276.98364
2096-01-18 12:00:00,276.74832
2096-01-19 12:00:00,276.93253
2096-01-20 12:00:00,275.3323
2096-01-21 12:00:00,275.0917
2096-01-22 12:00:00,276.5198
2096-01-23 12:00:00,276.28012
2096-01-24 12:00:00,275.94257
2096-01-25 12:00:00,275.79767
2096-01-26 12:00:00,277.05304
2096-01-27 12:00:00,279.0271
2096-01-28 12:00:00,280.50146
2096-01-29 12:00:00,279.89468
2096-01-30 12:00:00,279.6455
2096-01-31 12:00:00,278.42477
2096-02-01 12:00:00,277.1203
2096-02-02 12:00:00,276.63287
2096-02-03 12:00:00,277.96924
2096-02-04 12:00:00,280.5189
2096-02-05 12:00:00,279.4596
2096-02-06 12:00:00,279.7556
2096-02-07 12:00:00,279.67053
2096-02-08 12:00:00,279.26892
2096-02-09 12:00:00,279.901
2096-02-10 12:00:00,280.30338
2096-02-11 12:00:00,280.17615
2096-02-12 12:00:00,279.77396
2096-02-13 12:00:00,279.772
2096-02-14 12:00:00,277.9426
2096-02-15 12:00:00,276.12384
2096-02-16 12:00:00,276.16434
2096-02-17 12:00:00,278.56732
2096-02-18 12:00:00,277.13013
2096-02-19 12:00:00,276.4804
2096-02-20 12:00:00,277.01294
2096-02-21 12:00:00,277.81433
2096-02-22 12:00:00,279.034
2096-02-23 12:00:00,279.17798
2096-02-24 12:00:00,277.84003
2096-02-25 12:00:00,278.04727
2096-02-26 12:00:00,277.55362
2096-02-27 12:00:00,277.59534
2096-02-28 12:00:00,275.9463
2096-02-29 12:00:00,277.04736
2096-03-01 12:00:00,276.31427
2096-03-02 12:00:00,276.7602
2096-03-03 12:00:00,277.15344
2096-03-04 12:00:00,279.18985
2096-03-05 12:00:00,279.82227
2096-03-06 12:00:00,280.08203
2096-03-07 12:00:00,279.55417
2096-03-08 12:00:00,280.0162
2096-03-09 12:00:00,279.99585
2096-03-10 12:00:00,280.15695
2096-03-11 12:00:00,280.2311
2096-03-12 12:00:00,279.58984
2096-03-13 12:00:00,279.71158
2096-03-14 12:00:00,279.16647
2096-03-15 12:00:00,280.20056
2096-03-16 12:00:00,279.75317
2096-03-17 12:00:00,280.0071
2096-03-18 12:00:00,280.98077
2096-03-19 12:00:00,280.16885
2096-03-20 12:00:00,279.79718
2096-03-21 12:00:00,280.30005
2096-03-22 12:00:00,280.23322
2096-03-23 12:00:00,280.642
2096-03-24 12:00:00,281.1304
2096-03-25 12:00:00,281.47086
2096-03-26 12:00:00,279.7718
2096-03-27 12:00:00,279.89352
2096-03-28 12:00:00,279.8371
2096-03-29 12:00:00,278.6233
2096-03-30 12:00:00,277.35056
2096-03-31 12:00:00,279.374
2096-04-01 12:00:00,280.98767
2096-04-02 12:00:00,279.96454
2096-04-03 12:00:00,279.0901
2096-04-04 12:00:00,280.95013
2096-04-05 12:00:00,281.81152
2096-04-06 12:00:00,282.0636
2096-04-07 12:00:00,281.43735
2096-04-08 12:00:00,282.32602
2096-04-09 12:00:00,283.1907
2096-04-10 12:00:00,282.59003
2096-04-11 12:00:00,281.94482
2096-04-12 12:00:00,281.1186
2096-04-13 12:00:00,280.6871
2096-04-14 12:00:00,280.18237
2096-04-15 12:00:00,280.47366
2096-04-16 12:00:00,280.34326
2096-04-17 12:00:00,281.53497
2096-04-18 12:00:00,280.88712
2096-04-19 12:00:00,281.5262
2096-04-20 12:00:00,281.32422
2096-04-21 12:00:00,280.93414
2096-04-22 12:00:00,281.95398
2096-04-23 12:00:00,281.53296
2096-04-24 12:00:00,281.9932
2096-04-25 12:00:00,280.8682
2096-04-26 12:00:00,280.20703
2096-04-27 12:00:00,280.83002
2096-04-28 12:00:00,282.99228
2096-04-29 12:00:00,282.73972
2096-04-30 12:00:00,282.9961
2096-05-01 12:00:00,285.44196
2096-05-02 12:00:00,284.58084
2096-05-03 12:00:00,283.20618
2096-05-04 12:00:00,283.7985
2096-05-05 12:00:00,283.16147
2096-05-06 12:00:00,282.70197
2096-05-07 12:00:00,284.30276
2096-05-08 12:00:00,283.5706
2096-05-09 12:00:00,283.92017
2096-05-10 12:00:00,284.0567
2096-05-11 12:00:00,284.32098
2096-05-12 12:00:00,284.40598
2096-05-13 12:00:00,285.09756
2096-05-14 12:00:00,285.302
2096-05-15 12:00:00,285.19537
2096-05-16 12:00:00,285.74365
2096-05-17 12:00:00,285.9254
2096-05-18 12:00:00,285.9215
2096-05-19 12:00:00,286.8502
2096-05-20 12:00:00,287.27075
2096-05-21 12:00:00,286.56046
2096-05-22 12:00:00,286.87683
2096-05-23 12:00:00,289.3256
2096-05-24 12:00:00,290.57544
2096-05-25 12:00:00,287.32916
2096-05-26 12:00:00,287.7631
2096-05-27 12:00:00,287.6559
2096-05-28 12:00:00,286.81406
2096-05-29 12:00:00,287.18723
2096-05-30 12:00:00,288.02148
2096-05-31 12:00:00,287.15836
2096-06-01 12:00:00,286.7072
2096-06-02 12:00:00,286.9176
2096-06-03 12:00:00,287.67816
2096-06-04 12:00:00,288.2177
2096-06-05 12:00:00,287.75122
2096-06-06 12:00:00,287.94156
2096-06-07 12:00:00,287.9636
2096-06-08 12:00:00,287.1387
2096-06-09 12:00:00,288.06253
2096-06-10 12:00:00,288.61346
2096-06-11 12:00:00,288.6848
2096-06-12 12:00:00,289.26236
2096-06-13 12:00:00,290.0495
2096-06-14 12:00:00,290.57812
2096-06-15 12:00:00,292.38382
2096-06-16 12:00:00,291.94495
2096-06-17 12:00:00,291.48477
2096-06-18 12:00:00,289.5268
2096-06-19 12:00:00,289.65927
2096-06-20 12:00:00,290.26154
2096-06-21 12:00:00,291.6332
2096-06-22 12:00:00,292.0783
2096-06-23 12:00:00,293.25342
2096-06-24 12:00:00,292.60883
2096-06-25 12:00:00,290.97107
2096-06-26 12:00:00,290.56595
2096-06-27 12:00:00,290.67706
2096-06-28 12:00:00,292.56567
2096-06-29 12:00:00,291.27118
2096-06-30 12:00:00,289.79926
2096-07-01 12:00:00,291.34024
2096-07-02 12:00:00,291.1614
2096-07-03 12:00:00,291.20203
2096-07-04 12:00:00,291.0814
2096-07-05 12:00:00,290.9787
2096-07-06 12:00:00,291.10562
2096-07-07 12:00:00,290.83777
2096-07-08 12:00:00,291.00757
2096-07-09 12:00:00,290.20673
2096-07-10 12:00:00,290.0924
2096-07-11 12:00:00,290.22256
2096-07-12 12:00:00,289.98856
2096-07-13 12:00:00,290.3331
2096-07-14 12:00:00,292.12967
2096-07-15 12:00:00,291.1438
2096-07-16 12:00:00,289.7688
2096-07-17 12:00:00,290.40472
2096-07-18 12:00:00,290.34625
2096-07-19 12:00:00,289.96426
2096-07-20 12:00:00,289.87326
2096-07-21 12:00:00,290.17786
2096-07-22 12:00:00,289.29358
2096-07-23 12:00:00,290.2951
2096-07-24 12:00:00,290.47308
2096-07-25 12:00:00,289.58487
2096-07-26 12:00:00,289.49646
2096-07-27 12:00:00,290.70703
2096-07-28 12:00:00,290.17392
2096-07-29 12:00:00,289.79358
2096-07-30 12:00:00,290.11032
2096-07-31 12:00:00,289.93994
2096-08-01 12:00:00,291.17932
2096-08-02 12:00:00,290.84253
2096-08-03 12:00:00,290.6177
2096-08-04 12:00:00,291.2612
2096-08-05 12:00:00,291.34128
2096-08-06 12:00:00,292.17435
2096-08-07 12:00:00,290.97122
2096-08-08 12:00:00,290.92865
2096-08-09 12:00:00,290.7679
2096-08-10 12:00:00,291.50253
2096-08-11 12:00:00,292.07855
2096-08-12 12:00:00,292.37952
2096-08-13 12:00:00,290.82614
2096-08-14 12:00:00,290.56882
2096-08-15 12:00:00,290.026
2096-08-16 12:00:00,289.42432
2096-08-17 12:00:00,289.31042
2096-08-18 12:00:00,290.23672
2096-08-19 12:00:00,291.0292
2096-08-20 12:00:00,292.54257
2096-08-21 12:00:00,291.30887
2096-08-22 12:00:00,291.12262
2096-08-23 12:00:00,293.7345
2096-08-24 12:00:00,293.5204
2096-08-25 12:00:00,294.5292
2096-08-26 12:00:00,293.91885
2096-08-27 12:00:00,293.41235
2096-08-28 12:00:00,292.82233
2096-08-29 12:00:00,291.75912
2096-08-30 12:00:00,291.82742
2096-08-31 12:00:00,292.1497
2096-09-01 12:00:00,291.80655
2096-09-02 12:00:00,292.59647
2096-09-03 12:00:00,291.88928
2096-09-04 12:00:00,291.6034
2096-09-05 12:00:00,291.85373
2096-09-06 12:00:00,291.297
2096-09-07 12:00:00,291.36902
2096-09-08 12:00:00,289.36084
2096-09-09 12:00:00,288.15018
2096-09-10 12:00:00,290.85355
2096-09-11 12:00:00,289.85675
2096-09-12 12:00:00,290.78516
2096-09-13 12:00:00,290.63556
2096-09-14 12:00:00,290.53568
2096-09-15 12:00:00,290.18896
2096-09-16 12:00:00,291.27408
2096-09-17 12:00:00,291.60004
2096-09-18 12:00:00,289.8731
2096-09-19 12:00:00,288.67444
2096-09-20 12:00:00,288.6565
2096-09-21 12:00:00,288.511
2096-09-22 12:00:00,289.1407
2096-09-23 12:00:00,288.3173
2096-09-24 12:00:00,289.25848
2096-09-25 12:00:00,290.05365
2096-09-26 12:00:00,289.71683
2096-09-27 12:00:00,289.54733
2096-09-28 12:00:00,289.47
2096-09-29 12:00:00,290.27792
2096-09-30 12:00:00,289.07327
2096-10-01 12:00:00,289.2504
2096-10-02 12:00:00,289.9499
2096-10-03 12:00:00,288.1222
2096-10-04 12:00:00,287.78317
2096-10-05 12:00:00,288.23178
2096-10-06 12:00:00,289.09766
2096-10-07 12:00:00,289.01834
2096-10-08 12:00:00,288.1761
2096-10-09 12:00:00,288.43784
2096-10-10 12:00:00,290.33707
2096-10-11 12:00:00,289.45956
2096-10-12 12:00:00,288.80884
2096-10-13 12:00:00,288.0049
2096-10-14 12:00:00,287.5113
2096-10-15 12:00:00,288.264
2096-10-16 12:00:00,288.5487
2096-10-17 12:00:00,288.07642
2096-10-18 12:00:00,287.2234
2096-10-19 12:00:00,285.18097
2096-10-20 12:00:00,284.2611
2096-10-21 12:00:00,285.36313
2096-10-22 12:00:00,286.60315
2096-10-23 12:00:00,286.3544
2096-10-24 12:00:00,286.33978
2096-10-25 12:00:00,285.6823
2096-10-26 12:00:00,285.3493
2096-10-27 12:00:00,285.64478
2096-10-28 12:00:00,285.45953
2096-10-29 12:00:00,282.28253
2096-10-30 12:00:00,281.97452
2096-10-31 12:00:00,282.44904
2096-11-01 12:00:00,282.62006
2096-11-02 12:00:00,283.0384
2096-11-03 12:00:00,284.77972
2096-11-04 12:00:00,285.93808
2096-11-05 12:00:00,285.14505
2096-11-06 12:00:00,283.93234
2096-11-07 12:00:00,283.4636
2096-11-08 12:00:00,284.09857
2096-11-09 12:00:00,282.6828
2096-11-10 12:00:00,284.20416
2096-11-11 12:00:00,282.9817
2096-11-12 12:00:00,283.27704
2096-11-13 12:00:00,279.62366
2096-11-14 12:00:00,277.43732
2096-11-15 12:00:00,276.31906
2096-11-16 12:00:00,279.1533
2096-11-17 12:00:00,284.2162
2096-11-18 12:00:00,284.0389
2096-11-19 12:00:00,282.3277
2096-11-20 12:00:00,281.78827
2096-11-21 12:00:00,279.76434
2096-11-22 12:00:00,278.98328
2096-11-23 12:00:00,280.6556
2096-11-24 12:00:00,283.41953
2096-11-25 12:00:00,283.247
2096-11-26 12:00:00,283.2515
2096-11-27 12:00:00,283.08307
2096-11-28 12:00:00,283.6439
2096-11-29 12:00:00,282.2749
2096-11-30 12:00:00,283.27695
2096-12-01 12:00:00,283.16962
2096-12-02 12:00:00,283.0906
2096-12-03 12:00:00,282.60245
2096-12-04 12:00:00,281.69537
2096-12-05 12:00:00,280.22632
2096-12-06 12:00:00,280.53745
2096-12-07 12:00:00,281.49133
2096-12-08 12:00:00,281.50912
2096-12-09 12:00:00,280.37543
2096-12-10 12:00:00,281.71805
2096-12-11 12:00:00,281.76843
2096-12-12 12:00:00,281.66687
2096-12-13 12:00:00,281.9079
2096-12-14 12:00:00,281.79205
2096-12-15 12:00:00,280.49023
2096-12-16 12:00:00,279.7193
2096-12-17 12:00:00,279.2886
2096-12-18 12:00:00,278.45398
2096-12-19 12:00:00,278.53937
2096-12-20 12:00:00,276.72464
2096-12-21 12:00:00,279.33286
2096-12-22 12:00:00,282.20566
2096-12-23 12:00:00,282.7187
2096-12-24 12:00:00,283.1237
2096-12-25 12:00:00,282.30948
2096-12-26 12:00:00,282.2792
2096-12-27 12:00:00,282.1005
2096-12-28 12:00:00,281.1142
2096-12-29 12:00:00,281.25467
2096-12-30 12:00:00,280.91275
2096-12-31 12:00:00,280.13412
2097-01-01 12:00:00,280.21906
2097-01-02 12:00:00,280.68292
2097-01-03 12:00:00,280.69574
2097-01-04 12:00:00,279.60864
2097-01-05 12:00:00,279.25793
2097-01-06 12:00:00,278.6255
2097-01-07 12:00:00,281.3115
2097-01-08 12:00:00,280.79016
2097-01-09 12:00:00,280.05746
2097-01-10 12:00:00,277.83548
2097-01-11 12:00:00,275.61072
2097-01-12 12:00:00,278.07632
2097-01-13 12:00:00,281.1856
2097-01-14 12:00:00,280.927
2097-01-15 12:00:00,280.7621
2097-01-16 12:00:00,278.5287
2097-01-17 12:00:00,277.3666
2097-01-18 12:00:00,277.25455
2097-01-19 12:00:00,276.1666
2097-01-20 12:00:00,276.47464
2097-01-21 12:00:00,277.20135
2097-01-22 12:00:00,277.46008
2097-01-23 12:00:00,277.08752
2097-01-24 12:00:00,275.68585
2097-01-25 12:00:00,274.25198
2097-01-26 12:00:00,274.6562
2097-01-27 12:00:00,276.60715
2097-01-28 12:00:00,275.50052
2097-01-29 12:00:00,275.99268
2097-01-30 12:00:00,276.4765
2097-01-31 12:00:00,274.5696
2097-02-01 12:00:00,275.0812
2097-02-02 12:00:00,275.57092
2097-02-03 12:00:00,277.63904
2097-02-04 12:00:00,275.3651
2097-02-05 12:00:00,277.8586
2097-02-06 12:00:00,277.88654
2097-02-07 12:00:00,279.79276
2097-02-08 12:00:00,280.374
2097-02-09 12:00:00,279.18625
2097-02-10 12:00:00,279.30365
2097-02-11 12:00:00,278.144
2097-02-12 12:00:00,278.1065
2097-02-13 12:00:00,276.8988
2097-02-14 12:00:00,279.2892
2097-02-15 12:00:00,280.99332
2097-02-16 12:00:00,280.93558
2097-02-17 12:00:00,280.8861
2097-02-18 12:00:00,280.01373
2097-02-19 12:00:00,279.59552
2097-02-20 12:00:00,280.82074
2097-02-21 12:00:00,281.5622
2097-02-22 12:00:00,281.44583
2097-02-23 12:00:00,281.70587
2097-02-24 12:00:00,279.7672
2097-02-25 12:00:00,278.37503
2097-02-26 12:00:00,277.97128
2097-02-27 12:00:00,276.91293
2097-02-28 12:00:00,279.08725
2097-03-01 12:00:00,278.858
2097-03-02 12:00:00,278.7088
2097-03-03 12:00:00,277.41342
2097-03-04 12:00:00,278.11774
2097-03-05 12:00:00,279.78036
2097-03-06 12:00:00,280.35663
2097-03-07 12:00:00,281.12036
