time,rdis
1986-01-01,0.0018718
1986-01-02,0.0018289
1986-01-03,0.0017868
1986-01-04,0.0017457
1986-01-05,0.0017055
1986-01-06,0.0016664
1986-01-07,0.001628
1986-01-08,6.2473
1986-01-09,5.6301
1986-01-10,1.8032
1986-01-11,0.82899
1986-01-12,0.45264
1986-01-13,0.24093
1986-01-14,0.20021
1986-01-15,0.99706
1986-01-16,0.41203
1986-01-17,0.25945
1986-01-18,0.23129
1986-01-19,0.2226
1986-01-20,0.2164
1986-01-21,0.21054
1986-01-22,0.20494
1986-01-23,0.19963
1986-01-24,0.19447
1986-01-25,0.18941
1986-01-26,0.18446
1986-01-27,0.17965
1986-01-28,0.17536
1986-01-29,0.1711
1986-01-30,0.16707
1986-01-31,0.16316
1986-02-01,0.15936
1986-02-02,0.15564
1986-02-03,0.15201
1986-02-04,0.14847
1986-02-05,0.14499
1986-02-06,0.14159
1986-02-07,0.1383
1986-02-08,0.13508
1986-02-09,0.13192
1986-02-10,0.12882
1986-02-11,0.12577
1986-02-12,0.12279
1986-02-13,0.1199
1986-02-14,0.11706
1986-02-15,0.11431
1986-02-16,0.11161
1986-02-17,0.10896
1986-02-18,0.10638
1986-02-19,1.8655
1986-02-20,0.92775
1986-02-21,0.37116
1986-02-22,0.25037
1986-02-23,0.2222
1986-02-24,0.20747
1986-02-25,0.195
1986-02-26,0.18277
1986-02-27,0.17082
1986-02-28,0.82268
1986-03-01,0.37023
1986-03-02,0.28318
1986-03-03,0.25471
1986-03-04,0.23737
1986-03-05,0.22258
1986-03-06,0.20956
1986-03-07,0.19601
1986-03-08,0.18253
1986-03-09,0.1704
1986-03-10,0.15925
1986-03-11,0.14928
1986-03-12,0.14124
1986-03-13,0.13353
1986-03-14,0.12648
1986-03-15,0.11982
1986-03-16,0.1121
1986-03-17,0.10854
1986-03-18,0.10583
1986-03-19,0.1033
1986-03-20,0.10082
1986-03-21,0.098352
1986-03-22,0.096036
1986-03-23,0.09376
1986-03-24,0.091423
1986-03-25,0.089167
1986-03-26,0.086969
1986-03-27,0.085111
1986-03-28,0.08307
1986-03-29,0.081023
1986-03-30,0.079047
1986-03-31,0.077129
1986-04-01,0.075213
1986-04-02,0.073338
1986-04-03,0.071512
1986-04-04,0.069742
1986-04-05,0.067998
1986-04-06,0.06627
1986-04-07,0.064575
1986-04-08,0.062926
1986-04-09,0.061335
1986-04-10,0.060351
1986-04-11,0.058854
1986-04-12,0.057319
1986-04-13,0.05583
1986-04-14,0.054395
1986-04-15,0.053117
1986-04-16,0.051892
1986-04-17,0.050763
1986-04-18,2.7007
1986-04-19,4.44
1986-04-20,1.2821
1986-04-21,0.48739
1986-04-22,0.33599
1986-04-23,0.2989
1986-04-24,0.27644
1986-04-25,0.25688
1986-04-26,0.23895
1986-04-27,0.22143
1986-04-28,0.90392
1986-04-29,8.0402
1986-04-30,2.5939
1986-05-01,1.1284
1986-05-02,0.77
1986-05-03,0.66704
1986-05-04,0.61668
1986-05-05,0.57682
1986-05-06,0.5401
1986-05-07,0.50512
1986-05-08,0.47337
1986-05-09,0.44401
1986-05-10,0.41777
1986-05-11,0.39151
