time,rdis
1989-01-01,0.23342068
1989-01-02,0.16393396
1989-01-03,0.63949704
1989-01-04,1.1050535
1989-01-05,0.2861426
1989-01-06,0.078570224
1989-01-07,1.609489
1989-01-08,2.5682404
1989-01-09,2.5205972
1989-01-10,0.5691907
1989-01-11,0.41783968
1989-01-12,0.20910797
1989-01-13,0.09269177
1989-01-14,0.14609653
1989-01-15,0.12394885
1989-01-16,0.10256362
1989-01-17,0.18275179
1989-01-18,0.41167855
1989-01-19,0.2216947
1989-01-20,0.11629102
1989-01-21,0.1228319
1989-01-22,0.1234351
1989-01-23,0.1182015
1989-01-24,0.12508896
1989-01-25,0.12250791
1989-01-26,0.12691559
1989-01-27,0.12638941
1989-01-28,0.12662126
1989-01-29,0.12565821
1989-01-30,0.12455208
1989-01-31,0.37059623
1989-02-01,4.460284
1989-02-02,1.5507218
1989-02-03,1.0067259
1989-02-04,1.5225163
1989-02-05,0.4988729
1989-02-06,0.13534673
1989-02-07,0.13984433
1989-02-08,0.14435357
1989-02-09,0.14869307
1989-02-10,0.15270078
1989-02-11,0.1561139
1989-02-12,0.15892543
1989-02-13,0.16119586
1989-02-14,0.16288021
1989-02-15,0.16394483
1989-02-16,0.16445953
1989-02-17,0.16463026
1989-02-18,0.16454506
1989-02-19,0.16418521
1989-02-20,0.1634819
1989-02-21,0.16238537
1989-02-22,0.16106388
1989-02-23,0.15974267
1989-02-24,0.15838408
1989-02-25,0.15692565
1989-02-26,0.15527515
1989-02-27,0.15335737
1989-02-28,0.15125112
1989-03-01,0.14898805
1989-03-02,0.14652373
1989-03-03,0.14390492
1989-03-04,0.14119561
1989-03-05,0.13849634
1989-03-06,0.13594978
1989-03-07,0.13351026
1989-03-08,0.13112345
1989-03-09,0.12888591
1989-03-10,0.1266609
1989-03-11,0.12444658
1989-03-12,0.12222573
1989-03-13,0.11991135
1989-03-14,0.15328386
1989-03-15,0.1404376
1989-03-16,0.113765344
1989-03-17,0.112218976
1989-03-18,0.11080446
1989-03-19,0.109483644
1989-03-20,0.108134925
1989-03-21,0.10667175
1989-03-22,0.1050855
1989-03-23,0.10337343
1989-03-24,0.10175209
1989-03-25,0.10029383
1989-03-26,0.09902782
1989-03-27,0.09787332
1989-03-28,0.09671622
1989-03-29,0.09541321
1989-03-30,0.09396407
1989-03-31,0.09248222
1989-04-01,0.090962596
1989-04-02,0.089331366
1989-04-03,0.087564
1989-04-04,0.08570474
1989-04-05,0.09867087
1989-04-06,0.082626894
1989-04-07,0.08081907
1989-04-08,0.07947394
1989-04-09,0.07813631
1989-04-10,0.07670712
1989-04-11,0.08780321
1989-04-12,3.515916
1989-04-13,1.1737736
1989-04-14,0.07163233
1989-04-15,0.07033558
1989-04-16,1.2519356
1989-04-17,0.65964276
1989-04-18,0.3161646
1989-04-19,0.17309792
1989-04-20,1.2507313
1989-04-21,1.0351905
1989-04-22,0.65727633
1989-04-23,0.58224136
1989-04-24,0.08166594
1989-04-25,1.8427659
1989-04-26,0.5997338
1989-04-27,0.062708676
1989-04-28,0.06283033
1989-04-29,0.06294607
1989-04-30,0.063016824
1989-05-01,1.0808514
1989-05-02,1.3403276
1989-05-03,0.2948942
1989-05-04,0.063714206
1989-05-05,0.06352376
1989-05-06,0.06565097
1989-05-07,0.10604615
1989-05-08,3.1810515
1989-05-09,2.8073077
1989-05-10,0.69486773
1989-05-11,0.07495448
1989-05-12,3.5174446
1989-05-13,2.7282846
1989-05-14,1.7641631
1989-05-15,4.8204174
1989-05-16,1.7734443
1989-05-17,0.79300576
1989-05-18,0.28155684
1989-05-19,0.12251144
1989-05-20,0.12826158
1989-05-21,0.13714373
1989-05-22,0.28605208
1989-05-23,0.214194
1989-05-24,0.1543544
1989-05-25,0.1579279
1989-05-26,0.16018105
1989-05-27,0.16094731
1989-05-28,0.16037834
1989-05-29,0.15907972
1989-05-30,0.15762815
1989-05-31,0.15586124
1989-06-01,0.15377866
1989-06-02,0.15170766
1989-06-03,0.14944221
1989-06-04,0.14652576
1989-06-05,0.14325118
1989-06-06,0.14004508
1989-06-07,0.13684353
1989-06-08,0.13375334
1989-06-09,0.13038895
1989-06-10,0.12646948
1989-06-11,0.12207421
1989-06-12,0.1174545
1989-06-13,0.11280874
1989-06-14,0.108421944
1989-06-15,0.10421348
1989-06-16,0.5727943
1989-06-17,0.21463685
1989-06-18,0.09226979
1989-06-19,0.08854351
1989-06-20,0.085119255
1989-06-21,0.08205351
1989-06-22,0.07920286
1989-06-23,0.07639969
1989-06-24,0.0735788
1989-06-25,0.07083
1989-06-26,0.068181254
1989-06-27,0.0656758
1989-06-28,0.063292265
1989-06-29,0.06490496
1989-06-30,0.059388533
1989-07-01,0.05684088
1989-07-02,0.05486626
1989-07-03,0.052978523
1989-07-04,0.051176235
1989-07-05,0.049442004
1989-07-06,0.04780232
1989-07-07,0.046254154
1989-07-08,0.044767607
1989-07-09,0.04335832
1989-07-10,0.042074926
1989-07-11,0.0409227
1989-07-12,0.03985351
1989-07-13,0.038811002
1989-07-14,0.037766326
1989-07-15,0.03671752
1989-07-16,0.035688702
1989-07-17,0.049993247
1989-07-18,0.036932286
1989-07-19,0.06366908
1989-07-20,0.037958298
1989-07-21,1.0315008
1989-07-22,0.3170454
1989-07-23,0.030766672
1989-07-24,0.029266676
1989-07-25,0.028621323
1989-07-26,0.02809535
1989-07-27,0.027388697
1989-07-28,0.026737176
1989-07-29,0.026145395
1989-07-30,0.025581963
1989-07-31,0.025075983
1989-08-01,0.024627838
1989-08-02,0.37221313
1989-08-03,0.1490692
1989-08-04,0.023500878
1989-08-05,0.02314894
1989-08-06,0.022777671
1989-08-07,0.022390028
1989-08-08,0.021994324
1989-08-09,0.021592587
1989-08-10,0.021189796
1989-08-11,0.020800497
1989-08-12,0.020435063
1989-08-13,0.020092353
1989-08-14,0.019779755
1989-08-15,0.019490104
1989-08-16,0.01919645
1989-08-17,0.018908445
1989-08-18,0.018636966
1989-08-19,0.018365039
1989-08-20,0.018093368
1989-08-21,0.017822713
1989-08-22,0.023558658
1989-08-23,0.018126475
1989-08-24,0.017046712
1989-08-25,0.016795699
1989-08-26,0.016558118
1989-08-27,0.016327137
1989-08-28,0.01610889
1989-08-29,0.015902694
1989-08-30,0.27326068
1989-08-31,0.09310184
1989-09-01,0.015331888
1989-09-02,0.015144519
1989-09-03,0.01495838
1989-09-04,0.014772404
1989-09-05,0.4086446
1989-09-06,1.6026163
1989-09-07,0.43049207
1989-09-08,0.014135215
1989-09-09,0.014003157
1989-09-10,0.01387271
1989-09-11,0.01374396
1989-09-12,0.0229146
1989-09-13,0.015300139
1989-09-14,0.013366764
1989-09-15,0.013241211
1989-09-16,7.238477
1989-09-17,3.3923006
1989-09-18,1.419082
1989-09-19,0.079584695
1989-09-20,0.09522706
1989-09-21,0.0322182
1989-09-22,0.014392447
1989-09-23,0.014731623
1989-09-24,0.25566852
1989-09-25,0.6826558
1989-09-26,11.0735855
1989-09-27,7.2714577
1989-09-28,1.5604908
1989-09-29,0.13574903
1989-09-30,7.452459
1989-10-01,2.1488378
1989-10-02,1.2958652
1989-10-03,7.7953434
1989-10-04,2.4301426
1989-10-05,0.10385886
1989-10-06,0.11720257
1989-10-07,0.13475032
1989-10-08,9.016953
1989-10-09,4.4647837
1989-10-10,0.70387435
1989-10-11,0.22772361
1989-10-12,0.24883738
1989-10-13,0.69717973
1989-10-14,1.7292031
1989-10-15,1.5856532
1989-10-16,0.7879389
1989-10-17,0.43518472
1989-10-18,0.35553586
1989-10-19,14.570362
1989-10-20,8.332979
1989-10-21,1.5636163
1989-10-22,0.5655251
1989-10-23,1.0283437
1989-10-24,0.86553
1989-10-25,1.0231352
1989-10-26,0.9530163
1989-10-27,0.8843452
1989-10-28,0.918339
1989-10-29,0.9453296
1989-10-30,0.9635657
1989-10-31,0.97433007
1989-11-01,0.97920346
1989-11-02,0.9791543
1989-11-03,0.9742499
1989-11-04,0.9650449
1989-11-05,0.95272446
1989-11-06,0.93956804
1989-11-07,0.939862
1989-11-08,0.9442145
1989-11-09,0.91217804
1989-11-10,0.8925291
1989-11-11,0.882913
1989-11-12,0.8748736
1989-11-13,0.8767274
1989-11-14,0.9619473
1989-11-15,1.1205683
1989-11-16,0.872515
1989-11-17,3.501718
1989-11-18,13.084881
1989-11-19,4.0650396
1989-11-20,0.87687385
1989-11-21,0.9648549
1989-11-22,0.9869495
1989-11-23,1.1384583
1989-11-24,1.0972321
1989-11-25,1.0886672
1989-11-26,1.1133077
1989-11-27,1.1286023
1989-11-28,1.1369569
1989-11-29,1.1390499
1989-11-30,1.1363401
1989-12-01,1.1306117
1989-12-02,1.3093848
1989-12-03,1.31129
1989-12-04,1.182868
1989-12-05,1.1188442
1989-12-06,1.0985978
1989-12-07,1.6966035
1989-12-08,1.3886325
1989-12-09,1.1733298
1989-12-10,1.096105
1989-12-11,1.0649709
1989-12-12,2.0624695
1989-12-13,4.0171304
1989-12-14,2.5627728
1989-12-15,1.2455113
1989-12-16,1.0526081
1989-12-17,1.0608096
1989-12-18,1.0615202
1989-12-19,1.0646611
1989-12-20,1.6296008
1989-12-21,1.8378401
1989-12-22,1.2704849
1989-12-23,1.076081
1989-12-24,1.0793097
1989-12-25,1.0821803
1989-12-26,1.0844883
1989-12-27,1.1085918
1989-12-28,1.2709322
1989-12-29,1.202882
1989-12-30,5.1552353
1989-12-31,2.5055668
