time,tas
2046-01-01 12:00:00,279.24323
2046-01-02 12:00:00,278.6871
2046-01-03 12:00:00,277.66327
2046-01-04 12:00:00,276.00647
2046-01-05 12:00:00,273.66504
2046-01-06 12:00:00,273.00998
2046-01-07 12:00:00,273.75006
2046-01-08 12:00:00,275.73572
2046-01-09 12:00:00,276.17163
2046-01-10 12:00:00,275.09955
2046-01-11 12:00:00,270.56906
2046-01-12 12:00:00,269.74203
2046-01-13 12:00:00,271.32083
2046-01-14 12:00:00,270.15268
2046-01-15 12:00:00,273.65817
2046-01-16 12:00:00,271.36417
2046-01-17 12:00:00,272.47986
2046-01-18 12:00:00,275.74646
2046-01-19 12:00:00,275.00305
2046-01-20 12:00:00,274.22052
2046-01-21 12:00:00,272.7722
2046-01-22 12:00:00,271.72052
2046-01-23 12:00:00,273.2872
2046-01-24 12:00:00,269.00333
2046-01-25 12:00:00,269.13348
2046-01-26 12:00:00,267.95877
2046-01-27 12:00:00,270.1808
2046-01-28 12:00:00,270.57565
2046-01-29 12:00:00,269.31085
2046-01-30 12:00:00,268.91647
2046-01-31 12:00:00,271.49487
2046-02-01 12:00:00,273.53632
2046-02-02 12:00:00,274.24588
2046-02-03 12:00:00,274.22183
2046-02-04 12:00:00,274.42746
2046-02-05 12:00:00,274.69064
2046-02-06 12:00:00,274.62036
2046-02-07 12:00:00,274.46454
2046-02-08 12:00:00,272.84415
2046-02-09 12:00:00,272.3211
2046-02-10 12:00:00,271.60718
2046-02-11 12:00:00,271.70218
2046-02-12 12:00:00,272.86667
2046-02-13 12:00:00,273.6686
2046-02-14 12:00:00,275.86517
2046-02-15 12:00:00,275.92206
2046-02-16 12:00:00,275.39554
2046-02-17 12:00:00,275.27756
2046-02-18 12:00:00,275.23416
2046-02-19 12:00:00,274.73273
2046-02-20 12:00:00,275.14716
2046-02-21 12:00:00,275.46664
2046-02-22 12:00:00,275.17377
2046-02-23 12:00:00,276.21756
2046-02-24 12:00:00,272.6815
2046-02-25 12:00:00,274.89795
2046-02-26 12:00:00,274.87415
2046-02-27 12:00:00,273.65524
2046-02-28 12:00:00,275.16428
2046-03-01 12:00:00,276.72913
2046-03-02 12:00:00,276.58527
2046-03-03 12:00:00,276.3839
2046-03-04 12:00:00,275.7005
2046-03-05 12:00:00,275.85864
2046-03-06 12:00:00,276.49634
2046-03-07 12:00:00,276.7844
2046-03-08 12:00:00,276.4018
2046-03-09 12:00:00,276.77
2046-03-10 12:00:00,276.9503
2046-03-11 12:00:00,276.2696
2046-03-12 12:00:00,277.05664
2046-03-13 12:00:00,277.0849
2046-03-14 12:00:00,276.778
2046-03-15 12:00:00,275.49188
2046-03-16 12:00:00,277.0712
2046-03-17 12:00:00,278.4437
2046-03-18 12:00:00,278.75497
2046-03-19 12:00:00,278.22757
2046-03-20 12:00:00,277.6839
2046-03-21 12:00:00,277.65042
2046-03-22 12:00:00,278.60968
2046-03-23 12:00:00,278.45023
2046-03-24 12:00:00,278.03418
2046-03-25 12:00:00,277.72467
2046-03-26 12:00:00,277.20917
2046-03-27 12:00:00,278.9546
2046-03-28 12:00:00,278.43976
2046-03-29 12:00:00,278.04892
2046-03-30 12:00:00,277.6192
2046-03-31 12:00:00,277.22223
2046-04-01 12:00:00,278.66473
2046-04-02 12:00:00,277.8067
2046-04-03 12:00:00,277.7457
2046-04-04 12:00:00,278.4121
2046-04-05 12:00:00,279.36343
2046-04-06 12:00:00,279.4239
2046-04-07 12:00:00,277.68625
2046-04-08 12:00:00,277.60367
2046-04-09 12:00:00,277.48627
2046-04-10 12:00:00,277.24152
2046-04-11 12:00:00,277.2357
2046-04-12 12:00:00,278.54907
2046-04-13 12:00:00,278.99524
2046-04-14 12:00:00,280.3916
2046-04-15 12:00:00,279.43173
2046-04-16 12:00:00,279.212
2046-04-17 12:00:00,279.89108
2046-04-18 12:00:00,278.4843
2046-04-19 12:00:00,277.92178
2046-04-20 12:00:00,278.1064
2046-04-21 12:00:00,279.85916
2046-04-22 12:00:00,281.8627
2046-04-23 12:00:00,281.89368
2046-04-24 12:00:00,281.78683
2046-04-25 12:00:00,280.458
2046-04-26 12:00:00,279.87726
2046-04-27 12:00:00,279.8231
2046-04-28 12:00:00,278.58395
2046-04-29 12:00:00,279.0627
2046-04-30 12:00:00,278.86575
2046-05-01 12:00:00,280.06335
2046-05-02 12:00:00,279.91953
2046-05-03 12:00:00,280.80472
2046-05-04 12:00:00,280.73755
2046-05-05 12:00:00,279.88626
2046-05-06 12:00:00,280.63275
2046-05-07 12:00:00,281.0113
2046-05-08 12:00:00,280.9204
2046-05-09 12:00:00,281.3529
2046-05-10 12:00:00,282.51114
2046-05-11 12:00:00,282.68942
2046-05-12 12:00:00,282.95804
2046-05-13 12:00:00,284.919
2046-05-14 12:00:00,285.36768
2046-05-15 12:00:00,282.8604
2046-05-16 12:00:00,283.4998
2046-05-17 12:00:00,285.1494
2046-05-18 12:00:00,283.608
2046-05-19 12:00:00,282.38843
2046-05-20 12:00:00,281.24493
2046-05-21 12:00:00,281.16037
2046-05-22 12:00:00,282.3565
2046-05-23 12:00:00,284.69138
2046-05-24 12:00:00,283.95102
2046-05-25 12:00:00,283.2707
2046-05-26 12:00:00,284.71927
2046-05-27 12:00:00,282.4414
2046-05-28 12:00:00,284.30234
2046-05-29 12:00:00,282.60345
2046-05-30 12:00:00,284.02847
2046-05-31 12:00:00,283.36096
2046-06-01 12:00:00,284.1678
2046-06-02 12:00:00,285.13678
2046-06-03 12:00:00,286.17795
2046-06-04 12:00:00,286.14154
2046-06-05 12:00:00,285.97662
2046-06-06 12:00:00,286.74536
2046-06-07 12:00:00,285.80954
2046-06-08 12:00:00,286.44263
2046-06-09 12:00:00,285.8045
2046-06-10 12:00:00,285.70825
2046-06-11 12:00:00,282.64557
2046-06-12 12:00:00,281.44904
2046-06-13 12:00:00,284.6321
2046-06-14 12:00:00,284.679
2046-06-15 12:00:00,285.4822
2046-06-16 12:00:00,286.2098
2046-06-17 12:00:00,284.75354
2046-06-18 12:00:00,284.09824
2046-06-19 12:00:00,284.25427
2046-06-20 12:00:00,285.29175
2046-06-21 12:00:00,285.43137
2046-06-22 12:00:00,285.0181
2046-06-23 12:00:00,284.7247
2046-06-24 12:00:00,284.44592
2046-06-25 12:00:00,284.79938
2046-06-26 12:00:00,285.62894
2046-06-27 12:00:00,286.30127
2046-06-28 12:00:00,286.7414
2046-06-29 12:00:00,286.79825
2046-06-30 12:00:00,286.5882
2046-07-01 12:00:00,286.57553
2046-07-02 12:00:00,286.13214
2046-07-03 12:00:00,286.72076
2046-07-04 12:00:00,287.70728
2046-07-05 12:00:00,286.8758
2046-07-06 12:00:00,286.54105
2046-07-07 12:00:00,287.13474
2046-07-08 12:00:00,289.50696
2046-07-09 12:00:00,290.40427
2046-07-10 12:00:00,289.5632
2046-07-11 12:00:00,289.79764
2046-07-12 12:00:00,289.11377
2046-07-13 12:00:00,288.97357
2046-07-14 12:00:00,289.56152
2046-07-15 12:00:00,287.9677
2046-07-16 12:00:00,287.21924
2046-07-17 12:00:00,287.18768
2046-07-18 12:00:00,287.41702
2046-07-19 12:00:00,288.10962
2046-07-20 12:00:00,287.8001
2046-07-21 12:00:00,288.4298
2046-07-22 12:00:00,287.63364
2046-07-23 12:00:00,286.695
2046-07-24 12:00:00,287.4622
2046-07-25 12:00:00,287.99026
2046-07-26 12:00:00,288.4147
2046-07-27 12:00:00,288.7561
2046-07-28 12:00:00,288.83508
2046-07-29 12:00:00,287.54724
2046-07-30 12:00:00,288.04156
2046-07-31 12:00:00,290.44077
2046-08-01 12:00:00,290.11047
2046-08-02 12:00:00,289.38275
2046-08-03 12:00:00,287.7724
2046-08-04 12:00:00,287.3137
2046-08-05 12:00:00,287.90384
2046-08-06 12:00:00,288.246
2046-08-07 12:00:00,287.27127
2046-08-08 12:00:00,288.16882
2046-08-09 12:00:00,288.07623
2046-08-10 12:00:00,288.38818
2046-08-11 12:00:00,289.07812
2046-08-12 12:00:00,289.5498
2046-08-13 12:00:00,289.55176
2046-08-14 12:00:00,288.30133
2046-08-15 12:00:00,289.11667
2046-08-16 12:00:00,289.46872
2046-08-17 12:00:00,288.69492
2046-08-18 12:00:00,287.6209
2046-08-19 12:00:00,287.8782
2046-08-20 12:00:00,288.64075
2046-08-21 12:00:00,289.82605
2046-08-22 12:00:00,288.5695
2046-08-23 12:00:00,287.3985
2046-08-24 12:00:00,288.24417
2046-08-25 12:00:00,285.37222
