time,rdis
2030-01-01 00:00:00,1.1282443
2030-01-02 00:00:00,1.105743
2030-01-03 00:00:00,1.0470759
2030-01-04 00:00:00,1.8884149
2030-01-05 00:00:00,1.68162
2030-01-06 00:00:00,1.1733134
2030-01-07 00:00:00,1.5873442
2030-01-08 00:00:00,1.790904
2030-01-09 00:00:00,1.5569863
2030-01-10 00:00:00,1.171993
2030-01-11 00:00:00,1.011261
2030-01-12 00:00:00,1.0173984
2030-01-13 00:00:00,1.0695074
2030-01-14 00:00:00,1.7919604
2030-01-15 00:00:00,2.7661395
2030-01-16 00:00:00,1.8434409
2030-01-17 00:00:00,1.1207864
2030-01-18 00:00:00,1.1418374
2030-01-19 00:00:00,1.157852
2030-01-20 00:00:00,1.1866992
2030-01-21 00:00:00,1.2103615
2030-01-22 00:00:00,1.3122628
2030-01-23 00:00:00,1.2860215
2030-01-24 00:00:00,1.2418915
2030-01-25 00:00:00,1.2643359
2030-01-26 00:00:00,1.4826864
2030-01-27 00:00:00,1.3763186
2030-01-28 00:00:00,1.2344002
2030-01-29 00:00:00,1.4563067
2030-01-30 00:00:00,1.45383
2030-01-31 00:00:00,2.1268876
2030-02-01 00:00:00,2.1854632
2030-02-02 00:00:00,1.5359349
2030-02-03 00:00:00,1.9020581
2030-02-04 00:00:00,1.9399132
2030-02-05 00:00:00,1.5699782
2030-02-06 00:00:00,1.3277166
2030-02-07 00:00:00,1.2889801
2030-02-08 00:00:00,1.2982651
2030-02-09 00:00:00,1.300094
2030-02-10 00:00:00,1.3103074
2030-02-11 00:00:00,1.316202
2030-02-12 00:00:00,1.3186464
2030-02-13 00:00:00,1.317184
2030-02-14 00:00:00,1.3122201
2030-02-15 00:00:00,1.3041626
2030-02-16 00:00:00,1.2934091
2030-02-17 00:00:00,1.4136739
2030-02-18 00:00:00,1.3465511
2030-02-19 00:00:00,1.2491997
2030-02-20 00:00:00,1.231707
2030-02-21 00:00:00,1.213742
2030-02-22 00:00:00,1.3780425
2030-02-23 00:00:00,1.3557042
2030-02-24 00:00:00,1.7945924
2030-02-25 00:00:00,2.0873713
2030-02-26 00:00:00,1.5136154
2030-02-27 00:00:00,1.1546488
2030-02-28 00:00:00,1.4827642
2030-03-01 00:00:00,1.510777
2030-03-02 00:00:00,1.2241184
2030-03-03 00:00:00,1.113368
2030-03-04 00:00:00,1.1083914
2030-03-05 00:00:00,1.2508075
2030-03-06 00:00:00,1.4705032
2030-03-07 00:00:00,1.2596341
2030-03-08 00:00:00,1.1258885
2030-03-09 00:00:00,1.1976031
2030-03-10 00:00:00,1.300657
2030-03-11 00:00:00,1.2222972
2030-03-12 00:00:00,1.1746382
2030-03-13 00:00:00,1.1368306
2030-03-14 00:00:00,1.077043
2030-03-15 00:00:00,1.0577428
2030-03-16 00:00:00,1.0505517
2030-03-17 00:00:00,1.0513309
2030-03-18 00:00:00,1.0716517
2030-03-19 00:00:00,1.0393838
2030-03-20 00:00:00,1.0112413
2030-03-21 00:00:00,1.1290606
2030-03-22 00:00:00,1.0634183
2030-03-23 00:00:00,0.9724559
2030-03-24 00:00:00,1.1770797
2030-03-25 00:00:00,1.8397261
2030-03-26 00:00:00,1.3890399
2030-03-27 00:00:00,0.9215324
2030-03-28 00:00:00,0.91343486
2030-03-29 00:00:00,1.1378995
2030-03-30 00:00:00,1.1079843
2030-03-31 00:00:00,0.89511913
2030-04-01 00:00:00,0.888768
2030-04-02 00:00:00,0.9546707
2030-04-03 00:00:00,0.9230439
2030-04-04 00:00:00,0.87816244
2030-04-05 00:00:00,0.89048105
2030-04-06 00:00:00,1.0231179
2030-04-07 00:00:00,0.94773245
2030-04-08 00:00:00,0.8429446
2030-04-09 00:00:00,0.8342695
2030-04-10 00:00:00,0.82480156
2030-04-11 00:00:00,0.8143645
2030-04-12 00:00:00,1.0960203
2030-04-13 00:00:00,0.96722835
2030-04-14 00:00:00,1.4397453
2030-04-15 00:00:00,1.165553
2030-04-16 00:00:00,0.98983777
2030-04-17 00:00:00,0.8891069
2030-04-18 00:00:00,0.73921895
2030-04-19 00:00:00,0.73162836
2030-04-20 00:00:00,0.72413963
2030-04-21 00:00:00,0.71655524
2030-04-22 00:00:00,0.7087073
2030-04-23 00:00:00,0.7004684
2030-04-24 00:00:00,0.69188726
2030-04-25 00:00:00,0.68297696
2030-04-26 00:00:00,1.0683138
2030-04-27 00:00:00,0.9083285
2030-04-28 00:00:00,0.68470263
2030-04-29 00:00:00,0.6648275
2030-04-30 00:00:00,0.6380807
2030-05-01 00:00:00,0.631834
2030-05-02 00:00:00,1.021378
2030-05-03 00:00:00,1.3266535
2030-05-04 00:00:00,0.9231369
2030-05-05 00:00:00,0.62364906
2030-05-06 00:00:00,0.60048807
2030-05-07 00:00:00,0.7616892
2030-05-08 00:00:00,0.6809683
2030-05-09 00:00:00,0.579537
2030-05-10 00:00:00,1.1456199
2030-05-11 00:00:00,1.4708865
2030-05-12 00:00:00,0.90871954
2030-05-13 00:00:00,0.5679273
2030-05-14 00:00:00,0.56824255
2030-05-15 00:00:00,0.56981266
2030-05-16 00:00:00,0.5709797
2030-05-17 00:00:00,0.5714548
2030-05-18 00:00:00,0.5709207
2030-05-19 00:00:00,0.56921786
2030-05-20 00:00:00,0.5664029
2030-05-21 00:00:00,0.7642171
2030-05-22 00:00:00,0.7716772
2030-05-23 00:00:00,0.7285793
2030-05-24 00:00:00,0.61866164
2030-05-25 00:00:00,0.53766716
2030-05-26 00:00:00,0.536803
2030-05-27 00:00:00,1.0660602
2030-05-28 00:00:00,0.83274424
2030-05-29 00:00:00,0.505836
2030-05-30 00:00:00,0.49773574
2030-05-31 00:00:00,0.48956352
2030-06-01 00:00:00,0.48120478
2030-06-02 00:00:00,0.4720267
2030-06-03 00:00:00,0.46256635
2030-06-04 00:00:00,0.8598616
2030-06-05 00:00:00,0.68858063
2030-06-06 00:00:00,0.43216968
2030-06-07 00:00:00,0.42180863
2030-06-08 00:00:00,0.41162306
2030-06-09 00:00:00,0.40149254
2030-06-10 00:00:00,0.39138114
2030-06-11 00:00:00,0.38137695
2030-06-12 00:00:00,0.37158632
2030-06-13 00:00:00,0.36190554
2030-06-14 00:00:00,1.5750078
2030-06-15 00:00:00,1.0948832
2030-06-16 00:00:00,0.33525348
2030-06-17 00:00:00,0.43402836
2030-06-18 00:00:00,0.38368887
2030-06-19 00:00:00,0.31418052
2030-06-20 00:00:00,0.7812045
2030-06-21 00:00:00,0.7952512
2030-06-22 00:00:00,0.42297792
2030-06-23 00:00:00,0.29051042
2030-06-24 00:00:00,0.28574914
2030-06-25 00:00:00,0.5635293
2030-06-26 00:00:00,0.60632944
2030-06-27 00:00:00,0.368074
2030-06-28 00:00:00,0.26864493
2030-06-29 00:00:00,0.26466477
2030-06-30 00:00:00,0.297422
2030-07-01 00:00:00,0.3297748
2030-07-02 00:00:00,0.28218904
2030-07-03 00:00:00,0.39278892
2030-07-04 00:00:00,1.344046
2030-07-05 00:00:00,1.1787215
2030-07-06 00:00:00,0.5183049
2030-07-07 00:00:00,0.5497295
2030-07-08 00:00:00,0.43735737
2030-07-09 00:00:00,0.42687562
2030-07-10 00:00:00,0.33439103
2030-07-11 00:00:00,0.2456357
2030-07-12 00:00:00,0.24793391
2030-07-13 00:00:00,0.24967788
2030-07-14 00:00:00,0.25066236
2030-07-15 00:00:00,0.25085765
2030-07-16 00:00:00,0.27897224
2030-07-17 00:00:00,0.26698798
2030-07-18 00:00:00,0.24825099
2030-07-19 00:00:00,0.24656193
2030-07-20 00:00:00,0.24440216
2030-07-21 00:00:00,0.24177088
2030-07-22 00:00:00,0.23873346
2030-07-23 00:00:00,0.2353308
2030-07-24 00:00:00,0.23169434
2030-07-25 00:00:00,0.22788829
2030-07-26 00:00:00,0.22387435
2030-07-27 00:00:00,0.21957186
2030-07-28 00:00:00,0.21504834
2030-07-29 00:00:00,0.21046649
2030-07-30 00:00:00,0.30508167
2030-07-31 00:00:00,0.26467964
2030-08-01 00:00:00,0.19732466
2030-08-02 00:00:00,0.19314487
2030-08-03 00:00:00,0.189045
2030-08-04 00:00:00,0.18492231
2030-08-05 00:00:00,0.18074995
2030-08-06 00:00:00,0.1765803
2030-08-07 00:00:00,0.17248
2030-08-08 00:00:00,0.16843854
2030-08-09 00:00:00,0.16936782
2030-08-10 00:00:00,0.16359442
2030-08-11 00:00:00,1.1118966
2030-08-12 00:00:00,0.73428965
2030-08-13 00:00:00,0.15033586
2030-08-14 00:00:00,0.1467599
2030-08-15 00:00:00,0.1435529
2030-08-16 00:00:00,0.14031288
2030-08-17 00:00:00,0.13710846
2030-08-18 00:00:00,0.13394317
2030-08-19 00:00:00,0.13078728
2030-08-20 00:00:00,0.25378186
2030-08-21 00:00:00,0.19932747
2030-08-22 00:00:00,0.21562105
2030-08-23 00:00:00,0.42726004
2030-08-24 00:00:00,0.33925232
2030-08-25 00:00:00,1.3455993
2030-08-26 00:00:00,0.9412026
2030-08-27 00:00:00,0.17145619
2030-08-28 00:00:00,0.22514105
2030-08-29 00:00:00,0.17720293
2030-08-30 00:00:00,0.11928016
2030-08-31 00:00:00,0.67574847
2030-09-01 00:00:00,0.6922735
2030-09-02 00:00:00,0.5059296
2030-09-03 00:00:00,1.8365735
2030-09-04 00:00:00,1.0799719
2030-09-05 00:00:00,0.115812436
2030-09-06 00:00:00,0.12305597
2030-09-07 00:00:00,0.13087717
2030-09-08 00:00:00,0.13826129
2030-09-09 00:00:00,0.14496683
2030-09-10 00:00:00,0.1544767
2030-09-11 00:00:00,0.15839998
2030-09-12 00:00:00,0.16046011
2030-09-13 00:00:00,0.16420178
2030-09-14 00:00:00,0.16733773
2030-09-15 00:00:00,0.18282278
2030-09-16 00:00:00,0.714012
2030-09-17 00:00:00,0.7844112
2030-09-18 00:00:00,1.6719316
2030-09-19 00:00:00,1.3053776
2030-09-20 00:00:00,1.4665686
2030-09-21 00:00:00,0.85985047
2030-09-22 00:00:00,0.21444038
2030-09-23 00:00:00,0.23250966
2030-09-24 00:00:00,0.25020996
2030-09-25 00:00:00,0.26638234
2030-09-26 00:00:00,0.2807815
2030-09-27 00:00:00,0.29333985
2030-09-28 00:00:00,0.30417866
2030-09-29 00:00:00,0.31340402
