time,rdis
2080-01-01 00:00:00,0.0834413
2080-01-02 00:00:00,0.048425928
2080-01-03 00:00:00,0.0432201
2080-01-04 00:00:00,0.043039154
2080-01-05 00:00:00,0.0428569
2080-01-06 00:00:00,0.04266972
2080-01-07 00:00:00,0.042482827
2080-01-08 00:00:00,0.042300973
2080-01-09 00:00:00,0.042126022
2080-01-10 00:00:00,0.080696724
2080-01-11 00:00:00,0.046680044
2080-01-12 00:00:00,0.10042142
2080-01-13 00:00:00,2.629162
2080-01-14 00:00:00,1.0962859
2080-01-15 00:00:00,0.22668006
2080-01-16 00:00:00,0.3554726
2080-01-17 00:00:00,0.10372372
2080-01-18 00:00:00,0.07656439
2080-01-19 00:00:00,0.08451878
2080-01-20 00:00:00,0.09135873
2080-01-21 00:00:00,1.1407921
2080-01-22 00:00:00,0.2365076
2080-01-23 00:00:00,0.11094582
2080-01-24 00:00:00,0.11838776
2080-01-25 00:00:00,0.12523955
2080-01-26 00:00:00,0.13113885
2080-01-27 00:00:00,0.13605842
2080-01-28 00:00:00,0.14006418
2080-01-29 00:00:00,0.14324497
2080-01-30 00:00:00,0.14567854
2080-01-31 00:00:00,0.15298909
2080-02-01 00:00:00,0.1496744
2080-02-02 00:00:00,0.14937554
2080-02-03 00:00:00,0.14954649
2080-02-04 00:00:00,0.1493489
2080-02-05 00:00:00,0.14886568
2080-02-06 00:00:00,0.14817463
2080-02-07 00:00:00,0.14731683
2080-02-08 00:00:00,0.1463275
2080-02-09 00:00:00,0.14524801
2080-02-10 00:00:00,0.14407638
2080-02-11 00:00:00,0.14294244
2080-02-12 00:00:00,0.14149311
2080-02-13 00:00:00,0.14010131
2080-02-14 00:00:00,0.13866821
2080-02-15 00:00:00,0.13721102
2080-02-16 00:00:00,0.33797377
2080-02-17 00:00:00,0.15985979
2080-02-18 00:00:00,0.13982445
2080-02-19 00:00:00,0.13250948
2080-02-20 00:00:00,0.130382
2080-02-21 00:00:00,0.12915595
2080-02-22 00:00:00,0.12795836
2080-02-23 00:00:00,0.12676917
2080-02-24 00:00:00,0.12585595
2080-02-25 00:00:00,0.19139929
2080-02-26 00:00:00,0.13166253
2080-02-27 00:00:00,0.12204963
2080-02-28 00:00:00,0.120866194
2080-02-29 00:00:00,0.12073961
2080-03-01 00:00:00,0.1188453
2080-03-02 00:00:00,0.5955836
2080-03-03 00:00:00,1.0263175
2080-03-04 00:00:00,2.8531692
2080-03-05 00:00:00,2.3249984
2080-03-06 00:00:00,0.4036913
2080-03-07 00:00:00,0.26456544
