time,rdis
2033-01-01 00:00:00,0.97020257
2033-01-02 00:00:00,1.4544864
2033-01-03 00:00:00,1.9281048
2033-01-04 00:00:00,1.8850849
2033-01-05 00:00:00,1.8419098
2033-01-06 00:00:00,1.2579101
2033-01-07 00:00:00,0.8728264
2033-01-08 00:00:00,1.0227003
2033-01-09 00:00:00,1.0183854
2033-01-10 00:00:00,0.9699019
2033-01-11 00:00:00,0.97106975
2033-01-12 00:00:00,1.8088267
2033-01-13 00:00:00,1.9783581
2033-01-14 00:00:00,2.3258216
2033-01-15 00:00:00,1.7535175
2033-01-16 00:00:00,1.1340272
2033-01-17 00:00:00,1.1205426
2033-01-18 00:00:00,1.1837326
2033-01-19 00:00:00,1.2079324
2033-01-20 00:00:00,1.2239572
2033-01-21 00:00:00,1.2461348
2033-01-22 00:00:00,1.2622252
2033-01-23 00:00:00,1.2726524
2033-01-24 00:00:00,1.2779897
2033-01-25 00:00:00,1.2788177
2033-01-26 00:00:00,1.2757926
2033-01-27 00:00:00,1.2713627
2033-01-28 00:00:00,1.2610788
2033-01-29 00:00:00,1.2478515
2033-01-30 00:00:00,1.233564
2033-01-31 00:00:00,1.3280835
2033-02-01 00:00:00,2.098297
2033-02-02 00:00:00,1.6642668
2033-02-03 00:00:00,1.6699635
2033-02-04 00:00:00,1.5631328
2033-02-05 00:00:00,1.2097309
2033-02-06 00:00:00,1.6783772
2033-02-07 00:00:00,1.4772269
2033-02-08 00:00:00,1.1456078
2033-02-09 00:00:00,1.1340233
2033-02-10 00:00:00,1.1326052
2033-02-11 00:00:00,1.1310688
2033-02-12 00:00:00,1.606168
2033-02-13 00:00:00,1.4130429
2033-02-14 00:00:00,1.1203554
2033-02-15 00:00:00,1.1162268
2033-02-16 00:00:00,1.1114607
2033-02-17 00:00:00,1.1054769
2033-02-18 00:00:00,1.0981814
2033-02-19 00:00:00,1.0894932
2033-02-20 00:00:00,1.0794774
2033-02-21 00:00:00,1.0728731
2033-02-22 00:00:00,1.2519494
2033-02-23 00:00:00,1.4490081
2033-02-24 00:00:00,1.3537059
2033-02-25 00:00:00,1.6699264
2033-02-26 00:00:00,1.3477627
2033-02-27 00:00:00,1.4877982
2033-02-28 00:00:00,1.457824
2033-03-01 00:00:00,1.0962938
2033-03-02 00:00:00,1.0161207
2033-03-03 00:00:00,1.3381773
2033-03-04 00:00:00,1.1965243
2033-03-05 00:00:00,1.3968157
2033-03-06 00:00:00,1.2398653
2033-03-07 00:00:00,2.030095
2033-03-08 00:00:00,1.6436584
2033-03-09 00:00:00,1.0378414
2033-03-10 00:00:00,1.2121395
2033-03-11 00:00:00,1.1554458
2033-03-12 00:00:00,1.0692965
2033-03-13 00:00:00,1.0799035
2033-03-14 00:00:00,1.0874087
2033-03-15 00:00:00,1.092881
2033-03-16 00:00:00,1.4988307
2033-03-17 00:00:00,1.4246901
2033-03-18 00:00:00,1.6561756
2033-03-19 00:00:00,1.5720712
2033-03-20 00:00:00,1.2568079
2033-03-21 00:00:00,1.1964643
2033-03-22 00:00:00,1.1376946
2033-03-23 00:00:00,1.4256902
2033-03-24 00:00:00,1.352737
2033-03-25 00:00:00,1.1563406
2033-03-26 00:00:00,1.1134812
2033-03-27 00:00:00,1.1010855
2033-03-28 00:00:00,1.2208253
2033-03-29 00:00:00,1.1677316
2033-03-30 00:00:00,1.0881785
2033-03-31 00:00:00,1.1031479
2033-04-01 00:00:00,1.0853214
2033-04-02 00:00:00,1.0610622
2033-04-03 00:00:00,1.0486665
2033-04-04 00:00:00,1.03452
2033-04-05 00:00:00,1.018918
2033-04-06 00:00:00,1.0021695
2033-04-07 00:00:00,1.0536096
2033-04-08 00:00:00,1.007503
2033-04-09 00:00:00,0.94921005
2033-04-10 00:00:00,0.93100685
2033-04-11 00:00:00,0.91257787
2033-04-12 00:00:00,0.89411205
2033-04-13 00:00:00,0.8757646
2033-04-14 00:00:00,0.85746944
2033-04-15 00:00:00,0.83921826
2033-04-16 00:00:00,0.82095325
2033-04-17 00:00:00,0.85659736
2033-04-18 00:00:00,0.8154754
2033-04-19 00:00:00,0.7669698
2033-04-20 00:00:00,0.76405764
2033-04-21 00:00:00,0.8266001
2033-04-22 00:00:00,0.7657139
2033-04-23 00:00:00,0.7003285
2033-04-24 00:00:00,0.8786468
2033-04-25 00:00:00,0.8799305
2033-04-26 00:00:00,0.71360344
2033-04-27 00:00:00,0.6393779
2033-04-28 00:00:00,0.6252933
2033-04-29 00:00:00,0.6114864
2033-04-30 00:00:00,0.59761775
2033-05-01 00:00:00,0.58363426
2033-05-02 00:00:00,0.5694917
2033-05-03 00:00:00,0.5552063
2033-05-04 00:00:00,0.6219104
2033-05-05 00:00:00,0.57586485
2033-05-06 00:00:00,0.6358578
2033-05-07 00:00:00,0.5712193
2033-05-08 00:00:00,0.4860356
2033-05-09 00:00:00,0.47253326
2033-05-10 00:00:00,0.4590135
2033-05-11 00:00:00,0.4455719
2033-05-12 00:00:00,0.4323046
2033-05-13 00:00:00,0.41923028
2033-05-14 00:00:00,0.40637293
2033-05-15 00:00:00,0.39378917
2033-05-16 00:00:00,0.38150793
