time,rdis
1986-01-01,0.071943
1986-01-02,0.12182
1986-01-03,0.13682
1986-01-04,0.14826
1986-01-05,0.15912
1986-01-06,0.16554
1986-01-07,0.1614
1986-01-08,0.15956
1986-01-09,0.16217
1986-01-10,0.15761
1986-01-11,0.15191
1986-01-12,0.14644
1986-01-13,0.14172
1986-01-14,0.1457
1986-01-15,0.14212
1986-01-16,0.13732
1986-01-17,0.1459
1986-01-18,0.14301
1986-01-19,0.138
1986-01-20,0.13309
1986-01-21,0.12851
1986-01-22,0.12413
1986-01-23,0.11992
1986-01-24,0.11589
1986-01-25,0.112
1986-01-26,0.10827
1986-01-27,0.10468
1986-01-28,0.10123
1986-01-29,0.097909
1986-01-30,0.094714
1986-01-31,0.09164
1986-02-01,0.089464
1986-02-02,0.087605
1986-02-03,0.085827
1986-02-04,0.084093
1986-02-05,0.082769
1986-02-06,0.081192
1986-02-07,0.079532
1986-02-08,0.077926
1986-02-09,0.076358
1986-02-10,0.074824
1986-02-11,0.073322
1986-02-12,0.071955
1986-02-13,0.070513
1986-02-14,0.06923
1986-02-15,0.067864
1986-02-16,0.066761
1986-02-17,0.06563
1986-02-18,0.064279
1986-02-19,0.062964
1986-02-20,0.061667
1986-02-21,0.060432
1986-02-22,0.05923
1986-02-23,0.058367
1986-02-24,0.057227
1986-02-25,0.056067
1986-02-26,0.054955
1986-02-27,0.055715
1986-02-28,0.054923
1986-03-01,0.056295
1986-03-02,0.05568
1986-03-03,0.054595
1986-03-04,0.053268
1986-03-05,0.051984
1986-03-06,0.050819
1986-03-07,0.049671
1986-03-08,0.048435
1986-03-09,0.047252
1986-03-10,0.046103
1986-03-11,0.044943
1986-03-12,0.043825
1986-03-13,0.042874
1986-03-14,0.042011
1986-03-15,0.041105
1986-03-16,0.040122
1986-03-17,0.039088
1986-03-18,0.038046
1986-03-19,0.037109
1986-03-20,0.036247
1986-03-21,0.035595
1986-03-22,0.035693
1986-03-23,0.034743
1986-03-24,0.033627
1986-03-25,0.033601
1986-03-26,0.03257
1986-03-27,0.03142
1986-03-28,0.03087
