time,rdis
2002-01-01,0.18821
2002-01-02,0.22203
2002-01-03,0.23371
2002-01-04,0.23231
2002-01-05,0.22734
2002-01-06,0.222
2002-01-07,0.21805
2002-01-08,0.21405
2002-01-09,0.20916
2002-01-10,0.20387
2002-01-11,0.19852
2002-01-12,0.1933
2002-01-13,0.18825
2002-01-14,0.18335
2002-01-15,0.17867
2002-01-16,0.17419
2002-01-17,0.16987
2002-01-18,0.16563
2002-01-19,0.16168
2002-01-20,0.15908
2002-01-21,0.15568
2002-01-22,0.15247
2002-01-23,0.14892
2002-01-24,0.14544
2002-01-25,0.14304
2002-01-26,0.14723
2002-01-27,0.14787
2002-01-28,0.15087
2002-01-29,0.15004
2002-01-30,0.14668
2002-01-31,0.14258
2002-02-01,0.13837
2002-02-02,0.1345
2002-02-03,0.16619
2002-02-04,0.19057
2002-02-05,0.19654
2002-02-06,0.19393
2002-02-07,0.18974
2002-02-08,0.18477
2002-02-09,0.1797
2002-02-10,0.17487
2002-02-11,0.17007
2002-02-12,0.16499
2002-02-13,0.15985
2002-02-14,0.15515
2002-02-15,0.15092
2002-02-16,0.147
2002-02-17,0.14333
2002-02-18,0.13992
2002-02-19,0.13666
2002-02-20,1.3531
2002-02-21,0.70589
2002-02-22,0.43227
2002-02-23,0.35849
2002-02-24,0.37896
2002-02-25,0.39276
2002-02-26,0.38528
2002-02-27,0.37019
2002-02-28,0.35405
2002-03-01,0.34074
2002-03-02,0.32681
2002-03-03,0.31397
2002-03-04,0.30173
2002-03-05,0.28867
2002-03-06,0.27701
2002-03-07,0.2662
2002-03-08,0.25636
2002-03-09,0.24654
2002-03-10,0.23766
2002-03-11,0.22914
2002-03-12,0.2217
2002-03-13,0.21519
2002-03-14,0.20938
2002-03-15,0.20423
2002-03-16,0.19943
2002-03-17,0.19479
2002-03-18,0.19025
2002-03-19,3.0824
2002-03-20,1.2012
2002-03-21,0.43956
2002-03-22,0.26261
2002-03-23,0.25201
2002-03-24,0.2804
2002-03-25,0.81061
2002-03-26,1.9136
2002-03-27,1.215
2002-03-28,0.88836
2002-03-29,0.76471
2002-03-30,0.68831
2002-03-31,0.62906
2002-04-01,0.58092
2002-04-02,0.53999
2002-04-03,0.49898
2002-04-04,0.46549
2002-04-05,0.43793
2002-04-06,0.413
2002-04-07,0.3877
2002-04-08,0.36805
2002-04-09,0.35056
2002-04-10,0.33389
2002-04-11,0.32093
2002-04-12,0.31052
2002-04-13,0.30237
2002-04-14,0.29512
2002-04-15,0.28821
2002-04-16,0.28148
2002-04-17,0.27491
2002-04-18,0.26848
2002-04-19,0.26219
2002-04-20,0.25638
2002-04-21,0.25053
2002-04-22,0.24473
2002-04-23,0.23902
2002-04-24,0.23344
2002-04-25,0.22798
2002-04-26,0.22264
2002-04-27,0.21824
2002-04-28,6.829
2002-04-29,2.7676
2002-04-30,0.91063
2002-05-01,0.44057
2002-05-02,0.34187
2002-05-03,0.34141
2002-05-04,0.33882
2002-05-05,0.32875
2002-05-06,0.31756
2002-05-07,0.30745
2002-05-08,0.29927
2002-05-09,0.29204
2002-05-10,0.28516
2002-05-11,0.27886
2002-05-12,0.27247
2002-05-13,0.26611
2002-05-14,0.25986
2002-05-15,0.25375
2002-05-16,0.24779
2002-05-17,0.24195
2002-05-18,0.23648
2002-05-19,0.231
2002-05-20,0.22558
2002-05-21,0.22026
2002-05-22,0.21504
2002-05-23,0.20993
2002-05-24,0.20492
2002-05-25,0.20015
2002-05-26,0.19553
2002-05-27,0.19103
2002-05-28,0.18664
2002-05-29,0.18234
2002-05-30,0.17815
2002-05-31,0.17405
2002-06-01,0.17005
2002-06-02,0.16614
2002-06-03,0.16232
2002-06-04,0.15858
2002-06-05,0.15494
2002-06-06,0.15137
2002-06-07,0.14789
2002-06-08,0.14449
2002-06-09,0.14117
2002-06-10,0.13792
2002-06-11,0.13475
2002-06-12,0.13165
2002-06-13,0.12862
2002-06-14,0.12566
2002-06-15,0.12277
2002-06-16,0.11995
2002-06-17,0.11719
2002-06-18,0.11449
2002-06-19,0.11186
2002-06-20,0.10929
2002-06-21,0.10677
2002-06-22,0.10432
2002-06-23,0.10192
2002-06-24,0.099575
2002-06-25,0.097284
2002-06-26,0.095047
2002-06-27,0.092861
2002-06-28,0.090725
2002-06-29,0.088638
2002-06-30,0.0866
2002-07-01,0.084608
2002-07-02,0.082662
2002-07-03,0.080761
2002-07-04,0.078903
2002-07-05,0.077089
2002-07-06,0.075316
2002-07-07,0.073583
2002-07-08,0.071891
2002-07-09,0.070238
2002-07-10,0.068622
2002-07-11,0.067044
2002-07-12,0.065502
2002-07-13,0.063995
2002-07-14,0.062523
2002-07-15,0.061085
2002-07-16,0.05968
2002-07-17,0.058308
2002-07-18,0.056967
2002-07-19,0.055656
2002-07-20,0.054376
2002-07-21,0.053125
2002-07-22,0.051904
2002-07-23,0.05071
2002-07-24,0.049543
2002-07-25,0.048404
2002-07-26,0.047291
2002-07-27,0.046203
2002-07-28,0.04514
2002-07-29,0.044102
2002-07-30,0.043088
2002-07-31,0.042097
2002-08-01,0.041128
2002-08-02,0.040182
2002-08-03,0.039258
2002-08-04,0.038355
2002-08-05,0.037473
2002-08-06,0.036611
2002-08-07,0.035769
2002-08-08,0.034946
2002-08-09,0.034143
2002-08-10,0.033357
2002-08-11,0.03259
2002-08-12,0.031841
2002-08-13,0.031108
2002-08-14,0.030393
2002-08-15,0.029694
2002-08-16,0.029011
2002-08-17,0.028344
2002-08-18,0.027692
2002-08-19,0.027055
2002-08-20,0.026433
2002-08-21,0.025825
2002-08-22,0.025231
2002-08-23,0.23761
2002-08-24,0.83613
2002-08-25,0.3134
2002-08-26,0.089725
2002-08-27,0.034903
2002-08-28,0.023984
2002-08-29,0.021745
2002-08-30,0.020989
2002-08-31,0.79411
2002-09-01,0.28824
2002-09-02,0.078007
2002-09-03,0.029379
2002-09-04,0.020244
2002-09-05,0.018445
2002-09-06,0.017828
2002-09-07,0.017392
2002-09-08,0.016988
2002-09-09,0.016597
2002-09-10,0.016215
2002-09-11,0.015842
2002-09-12,4.4045
2002-09-13,1.5684
2002-09-14,0.36285
2002-09-15,0.077622
2002-09-16,2.378
2002-09-17,0.86872
2002-09-18,0.20927
2002-09-19,0.049425
2002-09-20,0.01877
2002-09-21,0.013441
2002-09-22,0.01239
2002-09-23,0.012
2002-09-24,0.01171
2002-09-25,0.011439
2002-09-26,0.011175
2002-09-27,0.010918
2002-09-28,0.010667
