time,rdis
2023-01-01 00:00:00,0.93141
2023-01-02 00:00:00,0.89143
2023-01-03 00:00:00,0.85308
2023-01-04 00:00:00,0.8167
2023-01-05 00:00:00,0.78221
2023-01-06 00:00:00,0.76927
2023-01-07 00:00:00,13.05
2023-01-08 00:00:00,8.2568
2023-01-09 00:00:00,7.5001
2023-01-10 00:00:00,5.6306
2023-01-11 00:00:00,4.418
2023-01-12 00:00:00,3.9006
2023-01-13 00:00:00,3.6353
2023-01-14 00:00:00,3.4798
2023-01-15 00:00:00,3.2577
2023-01-16 00:00:00,6.8571
2023-01-17 00:00:00,5.1067
2023-01-18 00:00:00,4.1882
2023-01-19 00:00:00,3.7619
2023-01-20 00:00:00,3.4703
2023-01-21 00:00:00,3.2223
2023-01-22 00:00:00,3.0014
2023-01-23 00:00:00,2.8003
2023-01-24 00:00:00,2.6177
2023-01-25 00:00:00,2.4505
2023-01-26 00:00:00,2.2942
2023-01-27 00:00:00,2.1509
2023-01-28 00:00:00,2.0157
2023-01-29 00:00:00,1.885
2023-01-30 00:00:00,1.7598
2023-01-31 00:00:00,1.6473
2023-02-01 00:00:00,1.544
2023-02-02 00:00:00,1.4474
2023-02-03 00:00:00,1.3665
2023-02-04 00:00:00,1.2872
2023-02-05 00:00:00,1.2074
2023-02-06 00:00:00,1.1357
2023-02-07 00:00:00,1.0735
2023-02-08 00:00:00,1.0197
2023-02-09 00:00:00,0.96745
2023-02-10 00:00:00,0.91341
2023-02-11 00:00:00,0.85184
2023-02-12 00:00:00,0.79633
2023-02-13 00:00:00,0.75271
2023-02-14 00:00:00,0.7217
2023-02-15 00:00:00,0.699
2023-02-16 00:00:00,0.67983
2023-02-17 00:00:00,0.66228
2023-02-18 00:00:00,0.64587
2023-02-19 00:00:00,0.62992
2023-02-20 00:00:00,0.61442
2023-02-21 00:00:00,0.59937
2023-02-22 00:00:00,0.58476
2023-02-23 00:00:00,0.57057
2023-02-24 00:00:00,0.55708
2023-02-25 00:00:00,0.54409
2023-02-26 00:00:00,0.53149
2023-02-27 00:00:00,0.51924
2023-02-28 00:00:00,0.50728
2023-03-01 00:00:00,0.49558
2023-03-02 00:00:00,0.48415
2023-03-03 00:00:00,0.47297
2023-03-04 00:00:00,0.46205
2023-03-05 00:00:00,0.45139
2023-03-06 00:00:00,0.44097
2023-03-07 00:00:00,0.43079
2023-03-08 00:00:00,0.42084
2023-03-09 00:00:00,0.41113
2023-03-10 00:00:00,0.40165
2023-03-11 00:00:00,0.39238
2023-03-12 00:00:00,0.38333
2023-03-13 00:00:00,0.37449
2023-03-14 00:00:00,0.36585
2023-03-15 00:00:00,0.3574
2023-03-16 00:00:00,0.34915
2023-03-17 00:00:00,0.34107
2023-03-18 00:00:00,0.33319
2023-03-19 00:00:00,0.32552
2023-03-20 00:00:00,0.31803
2023-03-21 00:00:00,0.31071
2023-03-22 00:00:00,0.30357
2023-03-23 00:00:00,0.29658
2023-03-24 00:00:00,0.28976
2023-03-25 00:00:00,0.2831
2023-03-26 00:00:00,0.27659
2023-03-27 00:00:00,0.27023
