time,rdis
2059-01-01 00:00:00,0.024239
2059-01-02 00:00:00,0.023637
2059-01-03 00:00:00,0.023048
2059-01-04 00:00:00,0.02248
2059-01-05 00:00:00,0.021931
2059-01-06 00:00:00,0.021378
2059-01-07 00:00:00,0.020846
2059-01-08 00:00:00,0.020329
2059-01-09 00:00:00,0.34323
2059-01-10 00:00:00,0.086437
2059-01-11 00:00:00,0.032742
2059-01-12 00:00:00,0.024838
2059-01-13 00:00:00,0.023393
2059-01-14 00:00:00,0.02274
2059-01-15 00:00:00,0.022173
2059-01-16 00:00:00,0.021634
2059-01-17 00:00:00,0.021118
2059-01-18 00:00:00,0.020607
2059-01-19 00:00:00,0.020112
2059-01-20 00:00:00,0.019638
2059-01-21 00:00:00,0.019175
2059-01-22 00:00:00,0.018716
2059-01-23 00:00:00,0.020489
2059-01-24 00:00:00,0.020406
2059-01-25 00:00:00,0.02189
2059-01-26 00:00:00,0.02219
2059-01-27 00:00:00,0.021772
2059-01-28 00:00:00,0.021239
2059-01-29 00:00:00,0.024054
2059-01-30 00:00:00,0.025124
2059-01-31 00:00:00,0.024814
2059-02-01 00:00:00,0.027597
2059-02-02 00:00:00,0.027288
2059-02-03 00:00:00,0.026438
2059-02-04 00:00:00,0.025717
2059-02-05 00:00:00,0.025115
2059-02-06 00:00:00,0.024527
2059-02-07 00:00:00,0.023952
2059-02-08 00:00:00,0.023342
2059-02-09 00:00:00,0.022741
2059-02-10 00:00:00,0.022199
2059-02-11 00:00:00,0.021612
2059-02-12 00:00:00,0.021399
2059-02-13 00:00:00,0.020918
2059-02-14 00:00:00,0.020386
2059-02-15 00:00:00,0.019848
2059-02-16 00:00:00,0.019296
2059-02-17 00:00:00,0.018812
2059-02-18 00:00:00,0.018304
2059-02-19 00:00:00,0.017881
2059-02-20 00:00:00,0.017365
2059-02-21 00:00:00,0.01688
2059-02-22 00:00:00,0.016422
2059-02-23 00:00:00,0.016737
2059-02-24 00:00:00,0.016406
2059-02-25 00:00:00,0.015933
2059-02-26 00:00:00,0.015463
2059-02-27 00:00:00,0.01499
2059-02-28 00:00:00,0.014497
2059-03-01 00:00:00,0.014008
2059-03-02 00:00:00,0.013542
2059-03-03 00:00:00,0.013111
2059-03-04 00:00:00,0.012684
2059-03-05 00:00:00,0.012251
2059-03-06 00:00:00,0.011815
2059-03-07 00:00:00,0.011379
2059-03-08 00:00:00,0.010993
2059-03-09 00:00:00,0.01057
2059-03-10 00:00:00,0.01016
2059-03-11 00:00:00,0.0097626
2059-03-12 00:00:00,0.0093778
2059-03-13 00:00:00,0.0089749
2059-03-14 00:00:00,0.0085902
2059-03-15 00:00:00,0.008334
2059-03-16 00:00:00,0.008133
2059-03-17 00:00:00,0.0079448
2059-03-18 00:00:00,0.0077618
2059-03-19 00:00:00,0.0075832
2059-03-20 00:00:00,0.0074089
2059-03-21 00:00:00,0.0072385
2059-03-22 00:00:00,0.007072
2059-03-23 00:00:00,0.0069093
2059-03-24 00:00:00,0.0067504
2059-03-25 00:00:00,0.0065953
2059-03-26 00:00:00,0.0064436
2059-03-27 00:00:00,0.0062954
2059-03-28 00:00:00,0.0061506
2059-03-29 00:00:00,0.0060091
2059-03-30 00:00:00,0.0058708
2059-03-31 00:00:00,0.0057357
2059-04-01 00:00:00,0.0056039
2059-04-02 00:00:00,0.005475
2059-04-03 00:00:00,0.0053491
2059-04-04 00:00:00,0.005226
2059-04-05 00:00:00,0.0051058
2059-04-06 00:00:00,0.0049884
2059-04-07 00:00:00,0.88297
2059-04-08 00:00:00,0.17562
2059-04-09 00:00:00,0.029078
2059-04-10 00:00:00,0.0086214
2059-04-11 00:00:00,0.0060197
2059-04-12 00:00:00,0.0054685
2059-04-13 00:00:00,0.0050948
2059-04-14 00:00:00,0.0047475
2059-04-15 00:00:00,0.0043977
2059-04-16 00:00:00,0.004048
2059-04-17 00:00:00,0.0038764
2059-04-18 00:00:00,1.118
2059-04-19 00:00:00,0.22606
2059-04-20 00:00:00,0.040956
2059-04-21 00:00:00,0.015036
2059-04-22 00:00:00,0.011544
2059-04-23 00:00:00,0.010706
2059-04-24 00:00:00,0.010325
2059-04-25 00:00:00,0.0098421
2059-04-26 00:00:00,0.0093449
2059-04-27 00:00:00,0.0088578
2059-04-28 00:00:00,0.0084144
2059-04-29 00:00:00,0.0081689
2059-04-30 00:00:00,0.0081217
2059-05-01 00:00:00,0.0076978
2059-05-02 00:00:00,0.0072066
2059-05-03 00:00:00,0.0067459
2059-05-04 00:00:00,0.0063325
2059-05-05 00:00:00,0.0061402
2059-05-06 00:00:00,0.0059929
2059-05-07 00:00:00,0.0058543
2059-05-08 00:00:00,0.0057196
2059-05-09 00:00:00,0.005847
2059-05-10 00:00:00,0.0055745
2059-05-11 00:00:00,0.0053533
2059-05-12 00:00:00,0.86698
2059-05-13 00:00:00,0.17404
2059-05-14 00:00:00,0.034314
2059-05-15 00:00:00,0.014786
2059-05-16 00:00:00,0.011987
2059-05-17 00:00:00,0.013932
2059-05-18 00:00:00,0.013821
2059-05-19 00:00:00,0.013264
2059-05-20 00:00:00,0.012613
2059-05-21 00:00:00,0.16007
2059-05-22 00:00:00,0.041922
2059-05-23 00:00:00,0.016914
2059-05-24 00:00:00,0.012894
2059-05-25 00:00:00,0.011844
2059-05-26 00:00:00,0.01115
2059-05-27 00:00:00,0.010501
2059-05-28 00:00:00,0.0098593
2059-05-29 00:00:00,0.0092308
2059-05-30 00:00:00,0.0086246
2059-05-31 00:00:00,0.0080712
2059-06-01 00:00:00,0.0076462
2059-06-02 00:00:00,0.0072447
2059-06-03 00:00:00,0.0070372
2059-06-04 00:00:00,0.0068699
2059-06-05 00:00:00,0.0067113
2059-06-06 00:00:00,0.0065569
2059-06-07 00:00:00,0.006406
2059-06-08 00:00:00,0.0062587
2059-06-09 00:00:00,0.0061147
2059-06-10 00:00:00,0.005974
2059-06-11 00:00:00,0.0058366
2059-06-12 00:00:00,0.0057024
2059-06-13 00:00:00,0.0055712
2059-06-14 00:00:00,0.0054431
2059-06-15 00:00:00,0.0053179
2059-06-16 00:00:00,0.0051956
2059-06-17 00:00:00,0.0050761
2059-06-18 00:00:00,0.0049593
2059-06-19 00:00:00,0.0048453
2059-06-20 00:00:00,0.0047338
2059-06-21 00:00:00,0.0046249
2059-06-22 00:00:00,0.0045185
2059-06-23 00:00:00,0.0044144
2059-06-24 00:00:00,0.0043129
2059-06-25 00:00:00,0.0042138
2059-06-26 00:00:00,0.004117
2059-06-27 00:00:00,0.0040222
