time,rdis
2069-01-01,0.0
2069-01-02,0.0
2069-01-03,0.0
2069-01-04,0.0
2069-01-05,0.0
2069-01-06,0.0
2069-01-07,0.0
2069-01-08,0.0
2069-01-09,0.0
2069-01-10,0.0
2069-01-11,0.0
2069-01-12,0.0
2069-01-13,0.0
2069-01-14,0.0
2069-01-15,0.0
2069-01-16,0.0
2069-01-17,0.0
2069-01-18,0.0
2069-01-19,0.46825
2069-01-20,0.36024
2069-01-21,0.10888
2069-01-22,0.29925
2069-01-23,0.087075
2069-01-24,0.027389
2069-01-25,0.013668
2069-01-26,0.086738
2069-01-27,0.048653
2069-01-28,0.020298
2069-01-29,0.0082812
2069-01-30,0.003439
2069-01-31,0.00149
2069-02-01,0.00068191
2069-02-02,0.00024268
2069-02-03,4.7335e-05
2069-02-04,4.348e-06
2069-02-05,3.7803e-07
2069-02-06,3.2255e-08
2069-02-07,2.5804e-09
2069-02-08,0.0
2069-02-09,0.0
2069-02-10,0.0
2069-02-11,0.0
2069-02-12,0.0
2069-02-13,0.0
2069-02-14,0.0
2069-02-15,0.0
2069-02-16,0.0
2069-02-17,0.0
2069-02-18,0.0
2069-02-19,0.0
2069-02-20,0.0
2069-02-21,0.0
2069-02-22,0.0
2069-02-23,0.0
2069-02-24,0.0
2069-02-25,0.0
2069-02-26,0.0
2069-02-27,0.0
2069-02-28,0.0
2069-03-01,0.0
2069-03-02,0.0
2069-03-03,0.0
2069-03-04,0.0
2069-03-05,0.27036
2069-03-06,0.11139
2069-03-07,0.039043
2069-03-08,0.015227
2069-03-09,0.0057644
2069-03-10,0.0016553
2069-03-11,0.29972
2069-03-12,0.19028
2069-03-13,0.079579
2069-03-14,0.035677
2069-03-15,0.01581
2069-03-16,0.0056152
2069-03-17,0.0014665
2069-03-18,0.00020904
2069-03-19,1.8853e-05
2069-03-20,1.636e-06
2069-03-21,1.4192e-07
2069-03-22,1.2902e-08
2069-03-23,1.2902e-09
2069-03-24,0.71671
2069-03-25,0.20816
2069-03-26,0.058448
2069-03-27,0.020897
2069-03-28,0.0074818
2069-03-29,0.0029333
2069-03-30,0.0044023
2069-03-31,0.0015849
2069-04-01,0.00025203
2069-04-02,4.0998e-05
2069-04-03,3.7352e-06
2069-04-04,3.2384e-07
2069-04-05,2.8385e-08
2069-04-06,2.5804e-09
2069-04-07,0.0
2069-04-08,0.0
2069-04-09,0.0
2069-04-10,0.0
2069-04-11,0.0
2069-04-12,0.0
2069-04-13,0.0
2069-04-14,0.0
2069-04-15,0.0
2069-04-16,0.0
2069-04-17,0.0
2069-04-18,0.0
2069-04-19,0.0
2069-04-20,0.0
2069-04-21,0.0
2069-04-22,0.0
2069-04-23,0.0
2069-04-24,0.0
2069-04-25,0.0
2069-04-26,0.0
2069-04-27,0.0
2069-04-28,0.0
2069-04-29,0.0
2069-04-30,0.0
2069-05-01,0.0
2069-05-02,0.0
2069-05-03,0.0
2069-05-04,0.0
2069-05-05,0.0
2069-05-06,0.0
2069-05-07,0.0
2069-05-08,0.0
2069-05-09,0.0
2069-05-10,0.0
2069-05-11,0.0
2069-05-12,0.0
2069-05-13,0.0
2069-05-14,0.0
2069-05-15,0.0
2069-05-16,0.0
2069-05-17,0.0
2069-05-18,0.0
2069-05-19,0.0
2069-05-20,0.0
2069-05-21,0.0
2069-05-22,0.0
2069-05-23,0.0
2069-05-24,0.0
2069-05-25,0.0
2069-05-26,0.0
2069-05-27,0.0
2069-05-28,0.0
2069-05-29,0.0
2069-05-30,0.0
2069-05-31,0.0
2069-06-01,0.0
2069-06-02,0.0
2069-06-03,0.0
2069-06-04,0.0
2069-06-05,0.0
2069-06-06,0.0
2069-06-07,0.0
2069-06-08,0.0
2069-06-09,0.0
2069-06-10,0.0
2069-06-11,0.0
2069-06-12,0.0
2069-06-13,0.0
2069-06-14,0.0
2069-06-15,0.0
2069-06-16,0.0
2069-06-17,0.0
2069-06-18,0.0
2069-06-19,0.0
2069-06-20,0.0
2069-06-21,0.0
2069-06-22,0.0
2069-06-23,0.0
2069-06-24,0.0
2069-06-25,0.0
2069-06-26,0.0
2069-06-27,0.0
2069-06-28,0.0
2069-06-29,0.0
2069-06-30,0.0
2069-07-01,0.0
2069-07-02,0.0
2069-07-03,0.0
2069-07-04,0.0
2069-07-05,0.0
2069-07-06,0.0
2069-07-07,0.0
2069-07-08,0.0
2069-07-09,0.0
2069-07-10,0.0
2069-07-11,0.0
2069-07-12,0.0
2069-07-13,0.0
2069-07-14,0.0
2069-07-15,0.0
2069-07-16,0.0
2069-07-17,0.0
2069-07-18,0.0
2069-07-19,0.0
2069-07-20,0.0
2069-07-21,0.0
2069-07-22,0.0
2069-07-23,0.0
2069-07-24,0.0
2069-07-25,0.0
2069-07-26,0.0
2069-07-27,0.0
2069-07-28,0.0
2069-07-29,0.0
2069-07-30,0.0
2069-07-31,0.0
2069-08-01,0.0
2069-08-02,0.0
2069-08-03,0.0
2069-08-04,0.0
2069-08-05,0.0
2069-08-06,0.0
2069-08-07,0.0
2069-08-08,0.0
2069-08-09,0.0
2069-08-10,0.0
2069-08-11,0.0
2069-08-12,0.0
2069-08-13,0.0
2069-08-14,0.0
2069-08-15,0.0
2069-08-16,0.0
2069-08-17,0.0
2069-08-18,0.0
2069-08-19,0.0
2069-08-20,0.0
2069-08-21,0.0
2069-08-22,0.0
2069-08-23,0.0
2069-08-24,0.0
2069-08-25,0.0
2069-08-26,0.0
2069-08-27,0.0
2069-08-28,0.0
2069-08-29,0.0
2069-08-30,0.0
2069-08-31,0.0
2069-09-01,0.0
2069-09-02,0.0
2069-09-03,0.0
2069-09-04,0.0
2069-09-05,0.0
2069-09-06,0.0
2069-09-07,0.0
2069-09-08,0.0
2069-09-09,0.0
2069-09-10,0.0
2069-09-11,0.0
2069-09-12,0.0
2069-09-13,0.0
2069-09-14,0.0
2069-09-15,0.0
2069-09-16,0.0
2069-09-17,0.0
2069-09-18,0.0
2069-09-19,0.0
2069-09-20,0.0
2069-09-21,0.0
2069-09-22,0.0
2069-09-23,0.0
2069-09-24,0.0
2069-09-25,0.0
2069-09-26,0.0
2069-09-27,0.0
2069-09-28,0.0
2069-09-29,0.0
2069-09-30,0.0
2069-10-01,0.0
2069-10-02,0.0
2069-10-03,0.0
2069-10-04,0.0
2069-10-05,0.0
2069-10-06,0.0
2069-10-07,0.0
2069-10-08,0.0
2069-10-09,0.0
2069-10-10,0.0
2069-10-11,0.0
2069-10-12,0.0
2069-10-13,0.0
2069-10-14,0.0
2069-10-15,0.0
2069-10-16,0.0
2069-10-17,0.0
2069-10-18,0.0
2069-10-19,0.0
2069-10-20,0.0
2069-10-21,0.0
2069-10-22,0.0
2069-10-23,0.0
2069-10-24,0.0
2069-10-25,0.0
2069-10-26,0.0
2069-10-27,0.0
2069-10-28,0.0
2069-10-29,0.0
2069-10-30,0.0
2069-10-31,0.0
2069-11-01,0.0
2069-11-02,0.0
2069-11-03,0.0
2069-11-04,0.0
2069-11-05,0.0
2069-11-06,0.0
2069-11-07,0.0
2069-11-08,0.0
2069-11-09,0.0
2069-11-10,0.0
2069-11-11,0.0
2069-11-12,0.0
2069-11-13,0.0
2069-11-14,0.0
2069-11-15,0.0
2069-11-16,0.0
2069-11-17,0.0
2069-11-18,0.0
2069-11-19,0.0
2069-11-20,0.0
2069-11-21,0.0
2069-11-22,0.0
2069-11-23,0.0
2069-11-24,0.0
2069-11-25,0.0
2069-11-26,0.0
2069-11-27,0.0
2069-11-28,0.0
2069-11-29,0.0
2069-11-30,0.0
2069-12-01,0.0
2069-12-02,0.0
2069-12-03,0.0
2069-12-04,0.0
2069-12-05,0.0
2069-12-06,0.0
2069-12-07,0.0
2069-12-08,0.0
2069-12-09,0.0
2069-12-10,0.0
2069-12-11,0.0
2069-12-12,0.0
2069-12-13,0.0
2069-12-14,0.0
2069-12-15,0.0
2069-12-16,0.0
2069-12-17,0.0
2069-12-18,0.0
2069-12-19,0.0
2069-12-20,0.0
2069-12-21,0.0
2069-12-22,0.0
2069-12-23,0.0
2069-12-24,0.0
2069-12-25,0.0
2069-12-26,0.0
2069-12-27,0.0
2069-12-28,0.0
2069-12-29,0.0
2069-12-30,0.0
2069-12-31,0.0
