time,rdis
2027-01-01 00:00:00,0.49472
2027-01-02 00:00:00,0.48333
2027-01-03 00:00:00,0.57587
2027-01-04 00:00:00,5.5995
2027-01-05 00:00:00,36.716
2027-01-06 00:00:00,19.401
2027-01-07 00:00:00,9.5766
2027-01-08 00:00:00,5.8028
2027-01-09 00:00:00,4.2774
2027-01-10 00:00:00,3.7313
2027-01-11 00:00:00,3.604
2027-01-12 00:00:00,3.4708
2027-01-13 00:00:00,3.2944
2027-01-14 00:00:00,3.1129
2027-01-15 00:00:00,2.9438
2027-01-16 00:00:00,3.1512
2027-01-17 00:00:00,3.6289
2027-01-18 00:00:00,3.6287
2027-01-19 00:00:00,3.5401
2027-01-20 00:00:00,3.3643
2027-01-21 00:00:00,3.1738
2027-01-22 00:00:00,3.0079
2027-01-23 00:00:00,3.903
2027-01-24 00:00:00,3.638
2027-01-25 00:00:00,3.374
2027-01-26 00:00:00,3.1723
2027-01-27 00:00:00,2.9981
2027-01-28 00:00:00,2.9082
2027-01-29 00:00:00,2.7784
2027-01-30 00:00:00,2.6391
2027-01-31 00:00:00,2.5005
2027-02-01 00:00:00,2.3656
2027-02-02 00:00:00,2.5893
2027-02-03 00:00:00,20.652
2027-02-04 00:00:00,37.454
2027-02-05 00:00:00,74.261
2027-02-06 00:00:00,88.089
2027-02-07 00:00:00,68.242
2027-02-08 00:00:00,64.971
2027-02-09 00:00:00,47.169
2027-02-10 00:00:00,32.625
2027-02-11 00:00:00,24.633
2027-02-12 00:00:00,19.771
2027-02-13 00:00:00,16.725
2027-02-14 00:00:00,14.853
2027-02-15 00:00:00,13.432
2027-02-16 00:00:00,12.179
2027-02-17 00:00:00,11.072
2027-02-18 00:00:00,10.068
2027-02-19 00:00:00,9.1544
2027-02-20 00:00:00,8.3166
2027-02-21 00:00:00,7.5595
2027-02-22 00:00:00,6.8804
2027-02-23 00:00:00,6.265
2027-02-24 00:00:00,5.6817
2027-02-25 00:00:00,5.1785
2027-02-26 00:00:00,4.7026
2027-02-27 00:00:00,4.3311
2027-02-28 00:00:00,4.0616
2027-03-01 00:00:00,3.8467
2027-03-02 00:00:00,3.694
2027-03-03 00:00:00,3.7879
2027-03-04 00:00:00,5.5194
2027-03-05 00:00:00,5.6479
2027-03-06 00:00:00,5.0489
2027-03-07 00:00:00,4.6274
2027-03-08 00:00:00,4.5497
2027-03-09 00:00:00,4.3635
2027-03-10 00:00:00,4.1344
2027-03-11 00:00:00,3.9045
2027-03-12 00:00:00,3.6812
2027-03-13 00:00:00,3.471
2027-03-14 00:00:00,3.2829
2027-03-15 00:00:00,3.1118
2027-03-16 00:00:00,2.9508
2027-03-17 00:00:00,2.7924
2027-03-18 00:00:00,2.6325
2027-03-19 00:00:00,2.4791
2027-03-20 00:00:00,2.3327
2027-03-21 00:00:00,2.1906
2027-03-22 00:00:00,2.0589
2027-03-23 00:00:00,1.9586
2027-03-24 00:00:00,1.877
2027-03-25 00:00:00,1.8117
2027-03-26 00:00:00,1.7536
2027-03-27 00:00:00,1.7003
2027-03-28 00:00:00,1.6513
2027-03-29 00:00:00,1.6075
2027-03-30 00:00:00,1.5679
2027-03-31 00:00:00,1.5269
2027-04-01 00:00:00,1.4871
2027-04-02 00:00:00,1.4499
2027-04-03 00:00:00,1.4137
2027-04-04 00:00:00,1.3792
2027-04-05 00:00:00,1.3463
2027-04-06 00:00:00,1.3146
2027-04-07 00:00:00,1.4573
2027-04-08 00:00:00,1.3297
2027-04-09 00:00:00,1.3348
2027-04-10 00:00:00,1.2419
2027-04-11 00:00:00,1.1937
2027-04-12 00:00:00,4.0087
2027-04-13 00:00:00,2.4586
2027-04-14 00:00:00,1.7114
2027-04-15 00:00:00,1.4444
2027-04-16 00:00:00,1.3143
2027-04-17 00:00:00,1.2116
2027-04-18 00:00:00,1.1529
2027-04-19 00:00:00,1.102
2027-04-20 00:00:00,1.0564
2027-04-21 00:00:00,1.0178
2027-04-22 00:00:00,0.98555
2027-04-23 00:00:00,0.9571
2027-04-24 00:00:00,1.1248
2027-04-25 00:00:00,1.0061
2027-04-26 00:00:00,6.8438
2027-04-27 00:00:00,8.0369
2027-04-28 00:00:00,5.2537
2027-04-29 00:00:00,3.3339
2027-04-30 00:00:00,2.7301
2027-05-01 00:00:00,2.9028
2027-05-02 00:00:00,2.7649
2027-05-03 00:00:00,2.5348
2027-05-04 00:00:00,2.3085
2027-05-05 00:00:00,2.1235
2027-05-06 00:00:00,1.917
2027-05-07 00:00:00,1.7081
2027-05-08 00:00:00,1.5349
2027-05-09 00:00:00,1.3999
2027-05-10 00:00:00,1.3013
2027-05-11 00:00:00,1.216
2027-05-12 00:00:00,1.1832
2027-05-13 00:00:00,1.3404
2027-05-14 00:00:00,1.6454
2027-05-15 00:00:00,3.519
2027-05-16 00:00:00,2.7296
2027-05-17 00:00:00,2.1851
2027-05-18 00:00:00,2.0225
2027-05-19 00:00:00,1.8389
2027-05-20 00:00:00,1.6463
2027-05-21 00:00:00,1.4776
2027-05-22 00:00:00,1.3236
2027-05-23 00:00:00,1.1715
2027-05-24 00:00:00,1.0776
2027-05-25 00:00:00,1.0191
2027-05-26 00:00:00,0.97854
2027-05-27 00:00:00,0.9463
2027-05-28 00:00:00,0.9195
2027-05-29 00:00:00,0.89663
2027-05-30 00:00:00,0.87549
2027-05-31 00:00:00,0.85513
2027-06-01 00:00:00,0.83529
2027-06-02 00:00:00,0.81591
2027-06-03 00:00:00,0.79708
2027-06-04 00:00:00,0.77874
2027-06-05 00:00:00,0.76082
2027-06-06 00:00:00,0.74332
2027-06-07 00:00:00,0.72623
2027-06-08 00:00:00,0.70953
2027-06-09 00:00:00,0.69321
2027-06-10 00:00:00,0.67726
2027-06-11 00:00:00,0.66169
2027-06-12 00:00:00,0.64647
2027-06-13 00:00:00,0.6316
2027-06-14 00:00:00,0.61707
2027-06-15 00:00:00,0.60288
2027-06-16 00:00:00,0.58901
2027-06-17 00:00:00,0.57546
2027-06-18 00:00:00,0.56223
2027-06-19 00:00:00,0.5493
2027-06-20 00:00:00,0.53666
2027-06-21 00:00:00,0.52432
2027-06-22 00:00:00,0.51226
2027-06-23 00:00:00,0.50048
2027-06-24 00:00:00,0.48897
2027-06-25 00:00:00,0.47772
2027-06-26 00:00:00,0.46673
2027-06-27 00:00:00,0.456
2027-06-28 00:00:00,0.44551
2027-06-29 00:00:00,0.43526
2027-06-30 00:00:00,0.42525
2027-07-01 00:00:00,0.41547
2027-07-02 00:00:00,0.40592
2027-07-03 00:00:00,0.39658
2027-07-04 00:00:00,0.38746
2027-07-05 00:00:00,0.37855
2027-07-06 00:00:00,0.36984
2027-07-07 00:00:00,0.36134
2027-07-08 00:00:00,0.35302
2027-07-09 00:00:00,0.3449
2027-07-10 00:00:00,0.33697
2027-07-11 00:00:00,0.32922
2027-07-12 00:00:00,0.32165
2027-07-13 00:00:00,0.31425
2027-07-14 00:00:00,0.30702
2027-07-15 00:00:00,0.29996
2027-07-16 00:00:00,0.29306
2027-07-17 00:00:00,0.28632
2027-07-18 00:00:00,0.27974
2027-07-19 00:00:00,0.2733
2027-07-20 00:00:00,0.26702
2027-07-21 00:00:00,0.26088
2027-07-22 00:00:00,0.25488
2027-07-23 00:00:00,0.24901
2027-07-24 00:00:00,0.24329
2027-07-25 00:00:00,0.23769
2027-07-26 00:00:00,0.23222
2027-07-27 00:00:00,0.22688
2027-07-28 00:00:00,0.22166
2027-07-29 00:00:00,0.21657
2027-07-30 00:00:00,0.21159
2027-07-31 00:00:00,0.20672
2027-08-01 00:00:00,0.20196
2027-08-02 00:00:00,0.19732
2027-08-03 00:00:00,0.19278
2027-08-04 00:00:00,0.18835
2027-08-05 00:00:00,0.18401
2027-08-06 00:00:00,0.17978
2027-08-07 00:00:00,0.17565
2027-08-08 00:00:00,0.17161
2027-08-09 00:00:00,0.16766
2027-08-10 00:00:00,0.1638
2027-08-11 00:00:00,0.16004
2027-08-12 00:00:00,0.15636
2027-08-13 00:00:00,0.15276
2027-08-14 00:00:00,0.14925
2027-08-15 00:00:00,0.14581
2027-08-16 00:00:00,0.14246
2027-08-17 00:00:00,0.13918
2027-08-18 00:00:00,0.13598
2027-08-19 00:00:00,0.13285
2027-08-20 00:00:00,0.1298
2027-08-21 00:00:00,0.12681
2027-08-22 00:00:00,0.1239
2027-08-23 00:00:00,0.12105
2027-08-24 00:00:00,0.11826
2027-08-25 00:00:00,0.11554
2027-08-26 00:00:00,0.11289
2027-08-27 00:00:00,0.11029
2027-08-28 00:00:00,0.10775
2027-08-29 00:00:00,0.10527
2027-08-30 00:00:00,0.10285
2027-08-31 00:00:00,0.10049
2027-09-01 00:00:00,0.098176
2027-09-02 00:00:00,0.095918
2027-09-03 00:00:00,0.093712
2027-09-04 00:00:00,0.091557
2027-09-05 00:00:00,0.089451
2027-09-06 00:00:00,0.087394
2027-09-07 00:00:00,0.085384
2027-09-08 00:00:00,0.08342
2027-09-09 00:00:00,0.081501
2027-09-10 00:00:00,0.079627
2027-09-11 00:00:00,5.8764
2027-09-12 00:00:00,4.4441
2027-09-13 00:00:00,1.8361
2027-09-14 00:00:00,0.63899
2027-09-15 00:00:00,0.28946
2027-09-16 00:00:00,0.20759
2027-09-17 00:00:00,0.18849
2027-09-18 00:00:00,0.18173
2027-09-19 00:00:00,0.17717
2027-09-20 00:00:00,0.17304
2027-09-21 00:00:00,0.16905
2027-09-22 00:00:00,0.16516
2027-09-23 00:00:00,0.16136
2027-09-24 00:00:00,0.15765
2027-09-25 00:00:00,0.15403
2027-09-26 00:00:00,0.15048
2027-09-27 00:00:00,0.14702
2027-09-28 00:00:00,0.14364
2027-09-29 00:00:00,0.14034
2027-09-30 00:00:00,0.13711
2027-10-01 00:00:00,0.13396
2027-10-02 00:00:00,0.13088
2027-10-03 00:00:00,0.12787
2027-10-04 00:00:00,0.12492
2027-10-05 00:00:00,0.12205
2027-10-06 00:00:00,0.11924
2027-10-07 00:00:00,0.1165
2027-10-08 00:00:00,1.9861
2027-10-09 00:00:00,8.006
2027-10-10 00:00:00,2.9162
2027-10-11 00:00:00,0.7508
2027-10-12 00:00:00,0.23077
2027-10-13 00:00:00,0.12916
2027-10-14 00:00:00,0.10988
2027-10-15 00:00:00,0.10475
2027-10-16 00:00:00,0.10188
2027-10-17 00:00:00,0.099406
2027-10-18 00:00:00,0.097041
2027-10-19 00:00:00,0.094743
2027-10-20 00:00:00,0.092494
2027-10-21 00:00:00,0.090301
2027-10-22 00:00:00,0.088163
2027-10-23 00:00:00,0.086074
2027-10-24 00:00:00,7.3739
2027-10-25 00:00:00,2.7258
2027-10-26 00:00:00,0.69729
2027-10-27 00:00:00,0.2058
2027-10-28 00:00:00,0.11068
2027-10-29 00:00:00,0.093116
2027-10-30 00:00:00,0.088662
2027-10-31 00:00:00,0.086256
2027-11-01 00:00:00,0.084187
2027-11-02 00:00:00,0.082214
2027-11-03 00:00:00,0.080288
2027-11-04 00:00:00,0.0784
2027-11-05 00:00:00,0.076555
2027-11-06 00:00:00,0.074754
2027-11-07 00:00:00,0.072994
2027-11-08 00:00:00,0.071278
2027-11-09 00:00:00,0.069601
2027-11-10 00:00:00,0.067953
2027-11-11 00:00:00,0.066351
2027-11-12 00:00:00,0.064795
2027-11-13 00:00:00,0.063273
2027-11-14 00:00:00,0.061794
2027-11-15 00:00:00,0.060661
2027-11-16 00:00:00,0.059497
2027-11-17 00:00:00,0.058649
2027-11-18 00:00:00,0.057512
2027-11-19 00:00:00,0.056242
2027-11-20 00:00:00,0.054956
2027-11-21 00:00:00,0.053689
2027-11-22 00:00:00,0.052451
2027-11-23 00:00:00,0.05124
2027-11-24 00:00:00,0.050055
2027-11-25 00:00:00,0.049018
2027-11-26 00:00:00,0.04793
2027-11-27 00:00:00,0.049201
2027-11-28 00:00:00,0.049181
2027-11-29 00:00:00,0.067141
2027-11-30 00:00:00,0.066324
2027-12-01 00:00:00,0.062881
2027-12-02 00:00:00,0.060641
2027-12-03 00:00:00,0.059017
2027-12-04 00:00:00,0.057599
2027-12-05 00:00:00,0.05625
2027-12-06 00:00:00,0.054937
2027-12-07 00:00:00,0.053655
2027-12-08 00:00:00,0.052405
2027-12-09 00:00:00,0.05118
2027-12-10 00:00:00,0.050508
2027-12-11 00:00:00,0.053116
2027-12-12 00:00:00,0.053597
2027-12-13 00:00:00,0.052815
2027-12-14 00:00:00,0.051905
2027-12-15 00:00:00,0.054659
2027-12-16 00:00:00,0.057344
2027-12-17 00:00:00,0.057704
2027-12-18 00:00:00,0.05685
2027-12-19 00:00:00,0.055634
2027-12-20 00:00:00,0.054354
2027-12-21 00:00:00,0.053084
2027-12-22 00:00:00,0.05184
2027-12-23 00:00:00,0.050628
2027-12-24 00:00:00,0.049451
2027-12-25 00:00:00,0.048302
2027-12-26 00:00:00,0.047179
2027-12-27 00:00:00,0.046086
2027-12-28 00:00:00,0.045007
2027-12-29 00:00:00,0.043951
2027-12-30 00:00:00,0.04292
2027-12-31 00:00:00,0.041916
