time,rdis
2071-01-01,0.44959
2071-01-02,0.41445
2071-01-03,0.39961
2071-01-04,0.38786
2071-01-05,0.37685
2071-01-06,0.3662
2071-01-07,0.38733
2071-01-08,0.55592
2071-01-09,0.55363
2071-01-10,0.47274
2071-01-11,0.55289
2071-01-12,0.48032
2071-01-13,0.43187
2071-01-14,0.44185
2071-01-15,0.47804
2071-01-16,0.43002
2071-01-17,0.41012
2071-01-18,0.39882
2071-01-19,0.40646
2071-01-20,0.39789
2071-01-21,0.38667
2071-01-22,0.37637
2071-01-23,0.37824
2071-01-24,0.36931
2071-01-25,0.36477
2071-01-26,0.38259
2071-01-27,0.37615
2071-01-28,0.38533
2071-01-29,0.4724
2071-01-30,0.4697
2071-01-31,0.64486
2071-02-01,0.65184
2071-02-02,0.53077
2071-02-03,0.4381
2071-02-04,0.42135
2071-02-05,0.5324
2071-02-06,0.61666
2071-02-07,0.68217
2071-02-08,0.54589
2071-02-09,0.77821
2071-02-10,0.70643
2071-02-11,0.54791
2071-02-12,0.47689
2071-02-13,0.45381
2071-02-14,0.45424
2071-02-15,0.49
2071-02-16,0.45736
2071-02-17,0.43982
2071-02-18,0.42704
2071-02-19,0.41613
2071-02-20,0.41592
2071-02-21,0.40697
2071-02-22,0.39563
2071-02-23,0.38438
2071-02-24,0.37364
2071-02-25,0.36595
2071-02-26,0.3555
2071-02-27,0.34529
2071-02-28,0.33542
2071-03-01,0.32581
2071-03-02,0.31735
2071-03-03,0.3085
2071-03-04,0.30137
2071-03-05,0.29293
2071-03-06,0.28445
2071-03-07,0.27579
2071-03-08,0.26698
2071-03-09,0.26029
2071-03-10,0.25462
2071-03-11,0.24875
2071-03-12,0.24302
2071-03-13,0.23998
2071-03-14,0.23481
2071-03-15,0.22923
2071-03-16,0.22381
2071-03-17,0.21854
2071-03-18,0.21335
2071-03-19,0.20818
2071-03-20,0.2031
2071-03-21,0.19817
2071-03-22,0.19334
2071-03-23,0.18863
2071-03-24,0.184
2071-03-25,0.17949
2071-03-26,0.17496
2071-03-27,0.17046
2071-03-28,0.16607
2071-03-29,0.16177
2071-03-30,0.15755
2071-03-31,0.15345
2071-04-01,0.14934
2071-04-02,0.14543
2071-04-03,0.14162
2071-04-04,0.13786
2071-04-05,0.13418
2071-04-06,0.13061
2071-04-07,0.12723
2071-04-08,0.12386
2071-04-09,0.12042
2071-04-10,0.11715
2071-04-11,0.11392
2071-04-12,0.11074
2071-04-13,0.10891
2071-04-14,0.10758
2071-04-15,0.10603
2071-04-16,0.10666
2071-04-17,0.10802
2071-04-18,0.10655
2071-04-19,0.11113
2071-04-20,0.10946
2071-04-21,0.11019
2071-04-22,0.10955
2071-04-23,0.10822
2071-04-24,0.11035
2071-04-25,0.11641
2071-04-26,0.11143
2071-04-27,0.11294
2071-04-28,0.1089
2071-04-29,0.10274
2071-04-30,0.099166
2071-05-01,0.096254
2071-05-02,0.093528
2071-05-03,0.090517
2071-05-04,0.087481
2071-05-05,0.084448
2071-05-06,0.081638
2071-05-07,0.079009
2071-05-08,0.077188
2071-05-09,0.076318
2071-05-10,0.074881
2071-05-11,0.071607
2071-05-12,0.068246
2071-05-13,0.064847
2071-05-14,0.061289
2071-05-15,0.057791
2071-05-16,0.054634
2071-05-17,0.051678
2071-05-18,0.048905
2071-05-19,0.046298
2071-05-20,0.044261
2071-05-21,0.046034
2071-05-22,0.044446
2071-05-23,0.042234
2071-05-24,0.04359
2071-05-25,0.041841
2071-05-26,0.039157
2071-05-27,0.037367
2071-05-28,0.036355
2071-05-29,0.035499
2071-05-30,0.03468
2071-05-31,0.04235
2071-06-01,0.041284
2071-06-02,0.038964
2071-06-03,0.037082
2071-06-04,0.034702
2071-06-05,0.032081
2071-06-06,0.033443
2071-06-07,0.035103
2071-06-08,0.037011
2071-06-09,0.036759
2071-06-10,0.034586
2071-06-11,0.032051
2071-06-12,0.029441
2071-06-13,0.02691
2071-06-14,0.02478
2071-06-15,0.023939
2071-06-16,0.023352
2071-06-17,0.029319
2071-06-18,0.030182
2071-06-19,0.030176
2071-06-20,0.032107
2071-06-21,0.033012
2071-06-22,0.030971
2071-06-23,0.0285
2071-06-24,0.026572
2071-06-25,0.027381
2071-06-26,0.027813
2071-06-27,0.026031
2071-06-28,0.023773
2071-06-29,0.021568
2071-06-30,0.019359
2071-07-01,0.021916
2071-07-02,0.024921
2071-07-03,0.18329
2071-07-04,0.085281
2071-07-05,0.055559
2071-07-06,0.047481
2071-07-07,0.043675
2071-07-08,0.040747
2071-07-09,0.038165
2071-07-10,0.035542
2071-07-11,0.032968
2071-07-12,0.03034
2071-07-13,0.027756
2071-07-14,0.027441
2071-07-15,0.025391
2071-07-16,0.022932
2071-07-17,0.020494
2071-07-18,0.023705
2071-07-19,0.026456
2071-07-20,0.030048
2071-07-21,0.028705
2071-07-22,0.026311
2071-07-23,0.023808
2071-07-24,0.021077
2071-07-25,0.018351
2071-07-26,0.015667
2071-07-27,0.013217
2071-07-28,0.011151
2071-07-29,0.010577
2071-07-30,0.010292
2071-07-31,0.01005
2071-08-01,0.0098185
2071-08-02,0.0095925
2071-08-03,0.0093718
2071-08-04,0.0091563
2071-08-05,0.0089457
2071-08-06,0.0087398
2071-08-07,0.0085387
2071-08-08,0.0083425
2071-08-09,0.0081505
2071-08-10,0.0079629
2071-08-11,0.0077798
2071-08-12,0.0076009
2071-08-13,0.007426
2071-08-14,0.0072553
2071-08-15,0.0070882
2071-08-16,0.0069252
2071-08-17,0.0067659
2071-08-18,0.0066103
2071-08-19,0.0064583
2071-08-20,0.0063097
2071-08-21,0.0061646
2071-08-22,0.0060229
2071-08-23,0.0058843
2071-08-24,0.0057489
2071-08-25,0.0056166
2071-08-26,0.0054875
2071-08-27,0.0053611
2071-08-28,0.0052377
2071-08-29,0.0051174
2071-08-30,0.0049995
2071-08-31,0.0048845
2071-09-01,0.0047722
2071-09-02,0.0046624
2071-09-03,0.0045551
2071-09-04,0.0044503
2071-09-05,0.0043479
2071-09-06,0.0042479
2071-09-07,0.0041503
2071-09-08,0.28896
2071-09-09,0.072161
2071-09-10,0.025789
2071-09-11,0.018042
2071-09-12,0.015786
2071-09-13,0.014229
2071-09-14,0.012775
2071-09-15,0.011281
2071-09-16,0.0098709
2071-09-17,0.008495
2071-09-18,0.0093138
2071-09-19,0.0093871
2071-09-20,0.012179
2071-09-21,0.014655
2071-09-22,0.023269
2071-09-23,0.024478
2071-09-24,0.023516
2071-09-25,0.022311
2071-09-26,0.021122
2071-09-27,0.02647
2071-09-28,0.027785
2071-09-29,0.027048
2071-09-30,0.025926
2071-10-01,0.02473
2071-10-02,0.02348
2071-10-03,0.025503
2071-10-04,0.031748
2071-10-05,0.031753
2071-10-06,0.061144
2071-10-07,0.086752
2071-10-08,0.30575
2071-10-09,0.381
2071-10-10,0.17661
2071-10-11,0.10522
2071-10-12,0.088248
