time,rdis
2040-01-01 00:00:00,1.386461
2040-01-02 00:00:00,1.0512979
2040-01-03 00:00:00,0.6542929
2040-01-04 00:00:00,0.6877109
2040-01-05 00:00:00,0.68601733
2040-01-06 00:00:00,0.66155505
2040-01-07 00:00:00,0.8397526
2040-01-08 00:00:00,0.81942946
2040-01-09 00:00:00,0.7980083
2040-01-10 00:00:00,0.9751135
2040-01-11 00:00:00,0.9095654
2040-01-12 00:00:00,0.79909617
2040-01-13 00:00:00,0.842205
2040-01-14 00:00:00,1.0308741
2040-01-15 00:00:00,0.97790855
2040-01-16 00:00:00,1.4571081
2040-01-17 00:00:00,1.419077
2040-01-18 00:00:00,0.85188806
2040-01-19 00:00:00,0.76595426
2040-01-20 00:00:00,0.8767278
2040-01-21 00:00:00,0.9005898
2040-01-22 00:00:00,0.8262696
2040-01-23 00:00:00,0.8111114
2040-01-24 00:00:00,0.8225367
2040-01-25 00:00:00,0.8655731
2040-01-26 00:00:00,0.8595909
2040-01-27 00:00:00,0.8389861
2040-01-28 00:00:00,0.8362461
2040-01-29 00:00:00,0.82444036
2040-01-30 00:00:00,0.82627094
2040-01-31 00:00:00,0.8203101
2040-02-01 00:00:00,0.8085073
2040-02-02 00:00:00,0.80121994
2040-02-03 00:00:00,0.79319215
2040-02-04 00:00:00,0.78446156
2040-02-05 00:00:00,0.7948421
2040-02-06 00:00:00,0.97465235
2040-02-07 00:00:00,0.9248173
2040-02-08 00:00:00,1.9378299
2040-02-09 00:00:00,1.775164
2040-02-10 00:00:00,0.7884034
2040-02-11 00:00:00,0.84564555
2040-02-12 00:00:00,1.1472421
2040-02-13 00:00:00,0.95971155
2040-02-14 00:00:00,1.186803
2040-02-15 00:00:00,1.1303385
2040-02-16 00:00:00,0.9533264
2040-02-17 00:00:00,0.86286044
2040-02-18 00:00:00,0.9663879
2040-02-19 00:00:00,0.95412153
2040-02-20 00:00:00,0.8288374
2040-02-21 00:00:00,1.1491996
2040-02-22 00:00:00,1.1569071
2040-02-23 00:00:00,1.2867006
2040-02-24 00:00:00,1.213782
2040-02-25 00:00:00,0.90897214
2040-02-26 00:00:00,0.88298965
2040-02-27 00:00:00,0.87830526
2040-02-28 00:00:00,1.0206678
2040-02-29 00:00:00,0.9980959
2040-03-01 00:00:00,1.0745156
2040-03-02 00:00:00,1.0443062
2040-03-03 00:00:00,0.8952931
2040-03-04 00:00:00,0.8948511
2040-03-05 00:00:00,0.8941814
2040-03-06 00:00:00,0.8920586
2040-03-07 00:00:00,0.88854057
2040-03-08 00:00:00,0.8836817
2040-03-09 00:00:00,0.8774937
2040-03-10 00:00:00,0.87003976
2040-03-11 00:00:00,0.8614391
2040-03-12 00:00:00,0.85191303
2040-03-13 00:00:00,0.8419465
2040-03-14 00:00:00,0.83110064
2040-03-15 00:00:00,0.8197909
2040-03-16 00:00:00,0.8082897
2040-03-17 00:00:00,0.79650223
2040-03-18 00:00:00,0.78473556
2040-03-19 00:00:00,0.7732689
2040-03-20 00:00:00,0.7636733
2040-03-21 00:00:00,0.76158714
2040-03-22 00:00:00,0.7471241
2040-03-23 00:00:00,0.73364776
2040-03-24 00:00:00,0.73406804
2040-03-25 00:00:00,0.7120543
2040-03-26 00:00:00,0.6873727
2040-03-27 00:00:00,0.6754902
2040-03-28 00:00:00,0.7513936
2040-03-29 00:00:00,0.7782629
2040-03-30 00:00:00,0.68804145
2040-03-31 00:00:00,0.6299647
2040-04-01 00:00:00,0.75349677
2040-04-02 00:00:00,0.72042316
2040-04-03 00:00:00,0.59811544
2040-04-04 00:00:00,0.7647625
2040-04-05 00:00:00,0.73878497
2040-04-06 00:00:00,0.58372253
2040-04-07 00:00:00,1.0464941
2040-04-08 00:00:00,0.95719206
2040-04-09 00:00:00,0.55366534
2040-04-10 00:00:00,0.5593148
2040-04-11 00:00:00,0.76042676
2040-04-12 00:00:00,0.71416694
2040-04-13 00:00:00,0.5240208
2040-04-14 00:00:00,0.5096174
2040-04-15 00:00:00,0.572308
2040-04-16 00:00:00,0.5554764
2040-04-17 00:00:00,0.4969274
2040-04-18 00:00:00,0.49215463
2040-04-19 00:00:00,0.48716018
2040-04-20 00:00:00,0.48146826
2040-04-21 00:00:00,0.4750842
2040-04-22 00:00:00,0.8272282
2040-04-23 00:00:00,0.79421246
2040-04-24 00:00:00,0.49273992
2040-04-25 00:00:00,0.44730332
2040-04-26 00:00:00,0.43986195
2040-04-27 00:00:00,0.43232876
2040-04-28 00:00:00,0.51058054
2040-04-29 00:00:00,0.48797327
2040-04-30 00:00:00,0.76663023
2040-05-01 00:00:00,0.6874388
2040-05-02 00:00:00,0.62665045
2040-05-03 00:00:00,0.57831943
2040-05-04 00:00:00,0.38400063
2040-05-05 00:00:00,0.42932186
2040-05-06 00:00:00,0.41965756
2040-05-07 00:00:00,0.36722818
2040-05-08 00:00:00,0.35813272
2040-05-09 00:00:00,0.35292515
2040-05-10 00:00:00,0.34767652
2040-05-11 00:00:00,0.3421507
2040-05-12 00:00:00,0.33626777
2040-05-13 00:00:00,0.32998645
2040-05-14 00:00:00,0.32344437
2040-05-15 00:00:00,0.31680512
2040-05-16 00:00:00,0.31000924
2040-05-17 00:00:00,0.30307108
2040-05-18 00:00:00,0.29617023
2040-05-19 00:00:00,0.31536442
2040-05-20 00:00:00,0.40374136
2040-05-21 00:00:00,0.34465727
2040-05-22 00:00:00,0.2712615
2040-05-23 00:00:00,0.26532933
2040-05-24 00:00:00,0.2599734
2040-05-25 00:00:00,0.25607228
2040-05-26 00:00:00,1.2990823
2040-05-27 00:00:00,1.2899997
2040-05-28 00:00:00,0.41186062
2040-05-29 00:00:00,0.23558553
2040-05-30 00:00:00,0.23013099
2040-05-31 00:00:00,0.22606377
2040-06-01 00:00:00,0.555258
2040-06-02 00:00:00,1.1392112
2040-06-03 00:00:00,0.87517315
2040-06-04 00:00:00,0.31819078
