time,tas
1971-06-08 12:00:00,286.5533
1971-06-09 12:00:00,286.92517
1971-06-10 12:00:00,287.3114
1971-06-11 12:00:00,287.64417
1971-06-12 12:00:00,287.99066
1971-06-13 12:00:00,288.01544
1971-06-14 12:00:00,289.2332
1971-06-15 12:00:00,288.35986
1971-06-16 12:00:00,287.5797
1971-06-17 12:00:00,287.46445
1971-06-18 12:00:00,287.6554
1971-06-19 12:00:00,287.12256
1971-06-20 12:00:00,286.63412
1971-06-21 12:00:00,286.2907
1971-06-22 12:00:00,286.003
1971-06-23 12:00:00,287.1811
1971-06-24 12:00:00,288.10733
1971-06-25 12:00:00,287.67303
1971-06-26 12:00:00,287.82938
1971-06-27 12:00:00,288.29495
1971-06-28 12:00:00,288.2677
1971-06-29 12:00:00,288.7367
1971-06-30 12:00:00,288.00815
1971-07-01 12:00:00,287.80536
1971-07-02 12:00:00,288.50708
1971-07-03 12:00:00,290.6457
1971-07-04 12:00:00,289.42838
1971-07-05 12:00:00,289.1304
1971-07-06 12:00:00,288.44452
1971-07-07 12:00:00,288.47003
1971-07-08 12:00:00,288.3545
1971-07-09 12:00:00,288.81564
1971-07-10 12:00:00,287.80295
1971-07-11 12:00:00,288.5044
1971-07-12 12:00:00,288.39294
1971-07-13 12:00:00,289.51096
1971-07-14 12:00:00,290.3013
1971-07-15 12:00:00,289.56024
1971-07-16 12:00:00,290.31552
1971-07-17 12:00:00,291.82788
1971-07-18 12:00:00,289.56473
1971-07-19 12:00:00,291.12048
1971-07-20 12:00:00,289.85757
1971-07-21 12:00:00,290.0453
1971-07-22 12:00:00,289.679
1971-07-23 12:00:00,288.5195
1971-07-24 12:00:00,289.05
1971-07-25 12:00:00,290.5043
1971-07-26 12:00:00,289.8779
1971-07-27 12:00:00,290.2098
1971-07-28 12:00:00,291.71466
1971-07-29 12:00:00,291.83118
1971-07-30 12:00:00,290.40268
1971-07-31 12:00:00,290.48477
1971-08-01 12:00:00,292.31512
1971-08-02 12:00:00,291.42398
1971-08-03 12:00:00,290.87973
1971-08-04 12:00:00,292.39505
1971-08-05 12:00:00,294.0168
1971-08-06 12:00:00,294.8702
1971-08-07 12:00:00,291.43378
1971-08-08 12:00:00,289.8721
1971-08-09 12:00:00,290.91763
1971-08-10 12:00:00,293.26352
1971-08-11 12:00:00,291.68298
1971-08-12 12:00:00,289.43405
1971-08-13 12:00:00,289.32578
1971-08-14 12:00:00,289.23407
1971-08-15 12:00:00,290.41876
1971-08-16 12:00:00,290.21475
1971-08-17 12:00:00,290.03098
1971-08-18 12:00:00,288.44238
1971-08-19 12:00:00,287.84787
1971-08-20 12:00:00,287.7394
1971-08-21 12:00:00,288.61206
1971-08-22 12:00:00,288.48767
1971-08-23 12:00:00,288.84854
1971-08-24 12:00:00,288.72296
1971-08-25 12:00:00,288.58835
1971-08-26 12:00:00,288.22858
1971-08-27 12:00:00,288.60657
1971-08-28 12:00:00,289.39157
1971-08-29 12:00:00,289.9782
1971-08-30 12:00:00,289.34125
1971-08-31 12:00:00,289.4874
1971-09-01 12:00:00,289.7723
1971-09-02 12:00:00,289.05908
1971-09-03 12:00:00,290.46533
1971-09-04 12:00:00,290.53827
1971-09-05 12:00:00,291.74997
1971-09-06 12:00:00,290.25967
1971-09-07 12:00:00,290.47336
1971-09-08 12:00:00,290.5325
1971-09-09 12:00:00,289.37177
1971-09-10 12:00:00,289.32834
1971-09-11 12:00:00,288.39624
1971-09-12 12:00:00,287.8109
1971-09-13 12:00:00,287.39197
1971-09-14 12:00:00,287.9678
1971-09-15 12:00:00,289.24942
1971-09-16 12:00:00,289.3341
1971-09-17 12:00:00,289.29053
1971-09-18 12:00:00,288.8244
1971-09-19 12:00:00,288.96048
1971-09-20 12:00:00,289.38464
1971-09-21 12:00:00,289.32022
1971-09-22 12:00:00,289.02423
1971-09-23 12:00:00,289.1531
1971-09-24 12:00:00,288.46274
1971-09-25 12:00:00,290.18295
1971-09-26 12:00:00,288.0062
1971-09-27 12:00:00,286.447
1971-09-28 12:00:00,287.2921
1971-09-29 12:00:00,287.67017
1971-09-30 12:00:00,287.11493
1971-10-01 12:00:00,288.30298
1971-10-02 12:00:00,289.6753
1971-10-03 12:00:00,288.8551
1971-10-04 12:00:00,287.89627
1971-10-05 12:00:00,287.8929
1971-10-06 12:00:00,287.6884
1971-10-07 12:00:00,287.36655
1971-10-08 12:00:00,287.29672
1971-10-09 12:00:00,286.2229
1971-10-10 12:00:00,285.63034
1971-10-11 12:00:00,288.10446
1971-10-12 12:00:00,288.7517
1971-10-13 12:00:00,288.13785
1971-10-14 12:00:00,286.69058
1971-10-15 12:00:00,284.26538
1971-10-16 12:00:00,282.41653
1971-10-17 12:00:00,281.18875
1971-10-18 12:00:00,280.43826
1971-10-19 12:00:00,284.60236
1971-10-20 12:00:00,283.5171
1971-10-21 12:00:00,283.44296
1971-10-22 12:00:00,283.15024
1971-10-23 12:00:00,282.53674
1971-10-24 12:00:00,285.27252
1971-10-25 12:00:00,285.66397
1971-10-26 12:00:00,285.46777
1971-10-27 12:00:00,284.60416
1971-10-28 12:00:00,283.31927
1971-10-29 12:00:00,283.1783
1971-10-30 12:00:00,283.61066
1971-10-31 12:00:00,283.71274
1971-11-01 12:00:00,282.93677
1971-11-02 12:00:00,282.90213
1971-11-03 12:00:00,282.7635
1971-11-04 12:00:00,284.8469
1971-11-05 12:00:00,283.80728
1971-11-06 12:00:00,282.64664
1971-11-07 12:00:00,282.69568
1971-11-08 12:00:00,283.1509
1971-11-09 12:00:00,282.12292
1971-11-10 12:00:00,282.17133
1971-11-11 12:00:00,280.86014
1971-11-12 12:00:00,278.53012
1971-11-13 12:00:00,279.68335
1971-11-14 12:00:00,278.5478
1971-11-15 12:00:00,279.04175
1971-11-16 12:00:00,279.07263
1971-11-17 12:00:00,279.54327
1971-11-18 12:00:00,278.4111
1971-11-19 12:00:00,280.19727
1971-11-20 12:00:00,279.8809
1971-11-21 12:00:00,278.02393
1971-11-22 12:00:00,276.7269
1971-11-23 12:00:00,276.43314
1971-11-24 12:00:00,275.70645
1971-11-25 12:00:00,275.15317
1971-11-26 12:00:00,273.40005
1971-11-27 12:00:00,278.57126
1971-11-28 12:00:00,279.2209
1971-11-29 12:00:00,280.0902
1971-11-30 12:00:00,278.68637
1971-12-01 12:00:00,278.34402
1971-12-02 12:00:00,276.22504
1971-12-03 12:00:00,280.5963
1971-12-04 12:00:00,281.04028
1971-12-05 12:00:00,280.8621
1971-12-06 12:00:00,278.36484
1971-12-07 12:00:00,279.8944
1971-12-08 12:00:00,279.4301
1971-12-09 12:00:00,276.761
1971-12-10 12:00:00,279.9982
1971-12-11 12:00:00,281.7633
1971-12-12 12:00:00,282.44833
1971-12-13 12:00:00,281.90616
1971-12-14 12:00:00,280.79013
1971-12-15 12:00:00,279.48895
1971-12-16 12:00:00,279.01562
1971-12-17 12:00:00,279.05902
1971-12-18 12:00:00,278.73724
1971-12-19 12:00:00,278.97818
1971-12-20 12:00:00,279.1767
1971-12-21 12:00:00,278.082
1971-12-22 12:00:00,277.62137
1971-12-23 12:00:00,279.03668
1971-12-24 12:00:00,280.7432
1971-12-25 12:00:00,278.96613
1971-12-26 12:00:00,276.58746
1971-12-27 12:00:00,278.06555
1971-12-28 12:00:00,280.08975
1971-12-29 12:00:00,279.91107
1971-12-30 12:00:00,279.998
1971-12-31 12:00:00,279.8225
1972-01-01 12:00:00,280.00256
1972-01-02 12:00:00,280.5904
1972-01-03 12:00:00,280.52643
1972-01-04 12:00:00,280.8217
1972-01-05 12:00:00,280.25647
1972-01-06 12:00:00,277.3458
1972-01-07 12:00:00,276.9808
1972-01-08 12:00:00,275.106
1972-01-09 12:00:00,273.66025
1972-01-10 12:00:00,272.99817
1972-01-11 12:00:00,275.17334
1972-01-12 12:00:00,278.54877
1972-01-13 12:00:00,278.35742
1972-01-14 12:00:00,277.5627
1972-01-15 12:00:00,276.3067
1972-01-16 12:00:00,276.69186
1972-01-17 12:00:00,277.65244
1972-01-18 12:00:00,278.57068
1972-01-19 12:00:00,279.5444
1972-01-20 12:00:00,277.7264
1972-01-21 12:00:00,274.0254
1972-01-22 12:00:00,275.2809
1972-01-23 12:00:00,278.37277
1972-01-24 12:00:00,276.88263
1972-01-25 12:00:00,274.861
1972-01-26 12:00:00,276.34616
1972-01-27 12:00:00,277.711
1972-01-28 12:00:00,276.6865
1972-01-29 12:00:00,275.56012
1972-01-30 12:00:00,274.69287
1972-01-31 12:00:00,276.47226
1972-02-01 12:00:00,277.2759
1972-02-02 12:00:00,277.1306
1972-02-03 12:00:00,277.2764
1972-02-04 12:00:00,276.63455
1972-02-05 12:00:00,275.48645
1972-02-06 12:00:00,277.99194
1972-02-07 12:00:00,279.07983
1972-02-08 12:00:00,278.92853
1972-02-09 12:00:00,278.2014
1972-02-10 12:00:00,278.3317
1972-02-11 12:00:00,278.07455
1972-02-12 12:00:00,276.53946
1972-02-13 12:00:00,276.4853
1972-02-14 12:00:00,276.2977
1972-02-15 12:00:00,275.81326
1972-02-16 12:00:00,276.5863
1972-02-17 12:00:00,274.39197
1972-02-18 12:00:00,275.87347
1972-02-19 12:00:00,279.476
1972-02-20 12:00:00,278.1666
1972-02-21 12:00:00,278.195
1972-02-22 12:00:00,279.19934
1972-02-23 12:00:00,277.90198
1972-02-24 12:00:00,277.7195
1972-02-25 12:00:00,277.0729
1972-02-26 12:00:00,276.40353
1972-02-27 12:00:00,278.40054
1972-02-28 12:00:00,278.81525
1972-02-29 12:00:00,275.92346
1972-03-01 12:00:00,276.97485
1972-03-02 12:00:00,277.9933
1972-03-03 12:00:00,277.34308
1972-03-04 12:00:00,275.88428
1972-03-05 12:00:00,277.04675
1972-03-06 12:00:00,277.09805
1972-03-07 12:00:00,276.3318
1972-03-08 12:00:00,278.95145
1972-03-09 12:00:00,281.13516
1972-03-10 12:00:00,280.32904
1972-03-11 12:00:00,281.31638
1972-03-12 12:00:00,281.12912
1972-03-13 12:00:00,281.14655
1972-03-14 12:00:00,280.4936
1972-03-15 12:00:00,279.62198
1972-03-16 12:00:00,279.70044
1972-03-17 12:00:00,279.14804
1972-03-18 12:00:00,278.49213
1972-03-19 12:00:00,278.4028
1972-03-20 12:00:00,277.89285
1972-03-21 12:00:00,278.98062
1972-03-22 12:00:00,278.7714
1972-03-23 12:00:00,279.9857
1972-03-24 12:00:00,279.67865
1972-03-25 12:00:00,279.67743
1972-03-26 12:00:00,277.69543
1972-03-27 12:00:00,277.6202
1972-03-28 12:00:00,275.50406
1972-03-29 12:00:00,275.91232
1972-03-30 12:00:00,276.0437
1972-03-31 12:00:00,277.373
1972-04-01 12:00:00,279.83237
1972-04-02 12:00:00,281.29
1972-04-03 12:00:00,281.00626
1972-04-04 12:00:00,280.15714
1972-04-05 12:00:00,278.92386
1972-04-06 12:00:00,279.86536
1972-04-07 12:00:00,278.51678
1972-04-08 12:00:00,279.3371
1972-04-09 12:00:00,278.41995
1972-04-10 12:00:00,278.89618
1972-04-11 12:00:00,280.24484
1972-04-12 12:00:00,281.31253
1972-04-13 12:00:00,280.79596
1972-04-14 12:00:00,280.36844
1972-04-15 12:00:00,281.14252
1972-04-16 12:00:00,283.7813
1972-04-17 12:00:00,282.01526
1972-04-18 12:00:00,283.4592
1972-04-19 12:00:00,283.35297
1972-04-20 12:00:00,279.67593
1972-04-21 12:00:00,278.71005
1972-04-22 12:00:00,279.78354
1972-04-23 12:00:00,280.17432
1972-04-24 12:00:00,281.534
1972-04-25 12:00:00,282.53073
1972-04-26 12:00:00,282.11713
1972-04-27 12:00:00,281.97382
1972-04-28 12:00:00,282.3317
1972-04-29 12:00:00,281.96857
1972-04-30 12:00:00,282.28458
1972-05-01 12:00:00,280.96457
1972-05-02 12:00:00,282.0166
1972-05-03 12:00:00,282.88098
1972-05-04 12:00:00,284.0049
1972-05-05 12:00:00,283.83847
1972-05-06 12:00:00,283.4717
1972-05-07 12:00:00,283.42743
1972-05-08 12:00:00,283.77646
1972-05-09 12:00:00,284.15033
1972-05-10 12:00:00,283.9478
1972-05-11 12:00:00,283.87915
1972-05-12 12:00:00,285.89706
1972-05-13 12:00:00,287.40842
1972-05-14 12:00:00,284.76837
1972-05-15 12:00:00,285.92258
1972-05-16 12:00:00,285.55728
1972-05-17 12:00:00,284.56995
1972-05-18 12:00:00,284.17612
1972-05-19 12:00:00,283.95325
1972-05-20 12:00:00,282.45184
1972-05-21 12:00:00,282.85245
1972-05-22 12:00:00,283.14432
1972-05-23 12:00:00,285.38394
1972-05-24 12:00:00,284.18427
1972-05-25 12:00:00,285.36298
1972-05-26 12:00:00,286.64423
1972-05-27 12:00:00,287.51312
1972-05-28 12:00:00,284.77277
1972-05-29 12:00:00,285.3764
1972-05-30 12:00:00,284.81326
1972-05-31 12:00:00,284.41312
1972-06-01 12:00:00,284.83344
1972-06-02 12:00:00,283.75546
1972-06-03 12:00:00,284.13318
1972-06-04 12:00:00,287.46793
1972-06-05 12:00:00,287.2
1972-06-06 12:00:00,286.99133
1972-06-07 12:00:00,288.45444
1972-06-08 12:00:00,291.58554
1972-06-09 12:00:00,292.01276
1972-06-10 12:00:00,292.50204
1972-06-11 12:00:00,289.8056
1972-06-12 12:00:00,289.88895
1972-06-13 12:00:00,288.41006
1972-06-14 12:00:00,289.7217
1972-06-15 12:00:00,288.0563
1972-06-16 12:00:00,287.1675
1972-06-17 12:00:00,287.61304
1972-06-18 12:00:00,287.57428
1972-06-19 12:00:00,289.68777
1972-06-20 12:00:00,287.63367
1972-06-21 12:00:00,287.79956
1972-06-22 12:00:00,287.79407
1972-06-23 12:00:00,287.92575
1972-06-24 12:00:00,287.575
1972-06-25 12:00:00,288.07797
1972-06-26 12:00:00,287.70584
1972-06-27 12:00:00,287.94907
1972-06-28 12:00:00,287.7896
1972-06-29 12:00:00,287.83783
1972-06-30 12:00:00,287.5079
1972-07-01 12:00:00,288.5844
1972-07-02 12:00:00,289.14172
1972-07-03 12:00:00,289.68585
1972-07-04 12:00:00,288.31848
1972-07-05 12:00:00,288.27914
1972-07-06 12:00:00,287.54416
1972-07-07 12:00:00,287.69742
1972-07-08 12:00:00,287.53815
1972-07-09 12:00:00,287.64316
1972-07-10 12:00:00,287.85364
1972-07-11 12:00:00,287.52432
1972-07-12 12:00:00,288.1923
1972-07-13 12:00:00,287.6655
1972-07-14 12:00:00,288.14755
1972-07-15 12:00:00,288.1616
1972-07-16 12:00:00,288.16437
1972-07-17 12:00:00,288.6133
1972-07-18 12:00:00,288.4592
1972-07-19 12:00:00,289.17056
1972-07-20 12:00:00,289.0805
1972-07-21 12:00:00,289.1313
1972-07-22 12:00:00,289.37994
1972-07-23 12:00:00,289.3757
1972-07-24 12:00:00,288.84326
1972-07-25 12:00:00,288.59717
1972-07-26 12:00:00,288.53522
1972-07-27 12:00:00,288.88898
1972-07-28 12:00:00,289.4763
1972-07-29 12:00:00,289.71585
1972-07-30 12:00:00,288.97604
1972-07-31 12:00:00,289.1017
1972-08-01 12:00:00,288.9767
1972-08-02 12:00:00,288.40378
1972-08-03 12:00:00,288.47382
1972-08-04 12:00:00,288.54736
1972-08-05 12:00:00,290.0503
1972-08-06 12:00:00,288.84305
1972-08-07 12:00:00,289.17453
1972-08-08 12:00:00,288.88205
1972-08-09 12:00:00,289.09372
1972-08-10 12:00:00,288.81424
1972-08-11 12:00:00,288.31903
1972-08-12 12:00:00,288.08203
1972-08-13 12:00:00,288.015
1972-08-14 12:00:00,287.73758
1972-08-15 12:00:00,288.59872
1972-08-16 12:00:00,288.01413
1972-08-17 12:00:00,288.83493
1972-08-18 12:00:00,289.1642
1972-08-19 12:00:00,289.00027
1972-08-20 12:00:00,289.07822
1972-08-21 12:00:00,288.84918
1972-08-22 12:00:00,289.0097
1972-08-23 12:00:00,289.6275
1972-08-24 12:00:00,289.23358
1972-08-25 12:00:00,289.87186
1972-08-26 12:00:00,290.20502
1972-08-27 12:00:00,290.16278
1972-08-28 12:00:00,289.11182
1972-08-29 12:00:00,290.4687
1972-08-30 12:00:00,291.21384
1972-08-31 12:00:00,291.7379
1972-09-01 12:00:00,291.33517
1972-09-02 12:00:00,291.79547
1972-09-03 12:00:00,291.83752
1972-09-04 12:00:00,291.63174
1972-09-05 12:00:00,291.96515
1972-09-06 12:00:00,291.69452
1972-09-07 12:00:00,291.6225
1972-09-08 12:00:00,291.6567
1972-09-09 12:00:00,292.56412
1972-09-10 12:00:00,293.64005
1972-09-11 12:00:00,291.44644
1972-09-12 12:00:00,290.86047
1972-09-13 12:00:00,290.45062
1972-09-14 12:00:00,291.03625
1972-09-15 12:00:00,291.78137
1972-09-16 12:00:00,292.37103
1972-09-17 12:00:00,292.03253
1972-09-18 12:00:00,291.65866
1972-09-19 12:00:00,292.2835
1972-09-20 12:00:00,291.61752
1972-09-21 12:00:00,290.63553
1972-09-22 12:00:00,290.39526
1972-09-23 12:00:00,290.05795
1972-09-24 12:00:00,290.25284
1972-09-25 12:00:00,289.71457
1972-09-26 12:00:00,288.96118
1972-09-27 12:00:00,290.2143
1972-09-28 12:00:00,291.18747
1972-09-29 12:00:00,292.5328
1972-09-30 12:00:00,291.63055
1972-10-01 12:00:00,289.73285
1972-10-02 12:00:00,289.2491
1972-10-03 12:00:00,289.3131
1972-10-04 12:00:00,289.12018
1972-10-05 12:00:00,289.56512
1972-10-06 12:00:00,288.83975
1972-10-07 12:00:00,289.17587
1972-10-08 12:00:00,289.1288
1972-10-09 12:00:00,288.42078
1972-10-10 12:00:00,287.25134
1972-10-11 12:00:00,287.17294
1972-10-12 12:00:00,288.04346
1972-10-13 12:00:00,288.27795
1972-10-14 12:00:00,287.7342
1972-10-15 12:00:00,287.4044
1972-10-16 12:00:00,289.54785
1972-10-17 12:00:00,287.59583
1972-10-18 12:00:00,286.76212
1972-10-19 12:00:00,286.92453
1972-10-20 12:00:00,287.70258
1972-10-21 12:00:00,286.53326
1972-10-22 12:00:00,286.31073
1972-10-23 12:00:00,285.95786
1972-10-24 12:00:00,286.18683
1972-10-25 12:00:00,286.19852
1972-10-26 12:00:00,285.01495
1972-10-27 12:00:00,285.03043
1972-10-28 12:00:00,286.25684
1972-10-29 12:00:00,286.06146
1972-10-30 12:00:00,286.88574
1972-10-31 12:00:00,286.53638
1972-11-01 12:00:00,285.88443
1972-11-02 12:00:00,283.80347
1972-11-03 12:00:00,283.47308
1972-11-04 12:00:00,282.4861
1972-11-05 12:00:00,282.39062
1972-11-06 12:00:00,282.28613
1972-11-07 12:00:00,282.33557
1972-11-08 12:00:00,284.1192
1972-11-09 12:00:00,285.858
1972-11-10 12:00:00,286.19745
1972-11-11 12:00:00,285.14178
1972-11-12 12:00:00,285.36298
1972-11-13 12:00:00,286.2062
1972-11-14 12:00:00,285.12527
1972-11-15 12:00:00,285.22437
1972-11-16 12:00:00,285.8084
1972-11-17 12:00:00,284.70563
1972-11-18 12:00:00,285.32837
1972-11-19 12:00:00,285.84943
1972-11-20 12:00:00,284.7937
1972-11-21 12:00:00,285.03723
1972-11-22 12:00:00,283.76215
1972-11-23 12:00:00,281.20288
1972-11-24 12:00:00,283.82715
1972-11-25 12:00:00,283.94867
1972-11-26 12:00:00,280.3233
1972-11-27 12:00:00,279.0645
1972-11-28 12:00:00,282.19244
1972-11-29 12:00:00,282.21246
1972-11-30 12:00:00,282.45178
1972-12-01 12:00:00,280.48438
1972-12-02 12:00:00,279.93918
1972-12-03 12:00:00,279.8089
1972-12-04 12:00:00,278.48785
1972-12-05 12:00:00,279.2405
1972-12-06 12:00:00,281.15082
1972-12-07 12:00:00,279.68622
1972-12-08 12:00:00,278.9701
1972-12-09 12:00:00,282.06818
1972-12-10 12:00:00,280.49945
1972-12-11 12:00:00,279.06445
1972-12-12 12:00:00,276.5888
1972-12-13 12:00:00,277.73242
1972-12-14 12:00:00,278.8889
1972-12-15 12:00:00,274.7302
1972-12-16 12:00:00,273.24698
1972-12-17 12:00:00,273.80145
1972-12-18 12:00:00,278.35428
1972-12-19 12:00:00,279.29068
1972-12-20 12:00:00,279.86844
1972-12-21 12:00:00,278.68045
1972-12-22 12:00:00,274.79987
1972-12-23 12:00:00,274.1049
1972-12-24 12:00:00,273.89935
1972-12-25 12:00:00,274.2882
1972-12-26 12:00:00,276.24008
1972-12-27 12:00:00,278.6518
1972-12-28 12:00:00,279.88928
1972-12-29 12:00:00,279.07806
1972-12-30 12:00:00,275.7615
1972-12-31 12:00:00,275.20685
1973-01-01 12:00:00,279.69803
1973-01-02 12:00:00,281.062
1973-01-03 12:00:00,280.71393
1973-01-04 12:00:00,280.23267
1973-01-05 12:00:00,280.02463
1973-01-06 12:00:00,280.61676
1973-01-07 12:00:00,280.86386
1973-01-08 12:00:00,279.97037
1973-01-09 12:00:00,280.0273
1973-01-10 12:00:00,279.6702
1973-01-11 12:00:00,280.0371
1973-01-12 12:00:00,280.79907
1973-01-13 12:00:00,279.88232
1973-01-14 12:00:00,279.61386
1973-01-15 12:00:00,279.3638
1973-01-16 12:00:00,279.40125
1973-01-17 12:00:00,279.7977
1973-01-18 12:00:00,278.87613
1973-01-19 12:00:00,278.5628
1973-01-20 12:00:00,277.41092
1973-01-21 12:00:00,278.32104
1973-01-22 12:00:00,277.73563
1973-01-23 12:00:00,276.97662
1973-01-24 12:00:00,274.47083
1973-01-25 12:00:00,274.12448
1973-01-26 12:00:00,274.64252
1973-01-27 12:00:00,274.33057
1973-01-28 12:00:00,273.72095
1973-01-29 12:00:00,273.61694
1973-01-30 12:00:00,274.14023
1973-01-31 12:00:00,273.64685
1973-02-01 12:00:00,273.2234
1973-02-02 12:00:00,270.90073
1973-02-03 12:00:00,272.866
1973-02-04 12:00:00,276.2826
1973-02-05 12:00:00,278.21033
1973-02-06 12:00:00,278.0748
1973-02-07 12:00:00,276.5403
1973-02-08 12:00:00,277.0573
1973-02-09 12:00:00,279.01056
1973-02-10 12:00:00,279.4949
1973-02-11 12:00:00,279.808
1973-02-12 12:00:00,280.60803
1973-02-13 12:00:00,279.99026
1973-02-14 12:00:00,279.33057
1973-02-15 12:00:00,277.5696
1973-02-16 12:00:00,277.94382
