time,rdis
2051-01-01,0.80283
2051-01-02,0.73475
2051-01-03,5.1545
2051-01-04,4.1869
2051-01-05,2.9527
2051-01-06,2.214
2051-01-07,1.838
2051-01-08,1.6454
2051-01-09,1.5097
2051-01-10,1.4113
2051-01-11,1.2342
2051-01-12,1.0539
2051-01-13,0.92866
2051-01-14,0.84888
2051-01-15,0.98759
2051-01-16,0.95344
2051-01-17,1.1338
2051-01-18,1.2227
2051-01-19,1.1316
2051-01-20,0.98414
2051-01-21,1.0352
2051-01-22,0.95127
2051-01-23,1.1962
2051-01-24,1.0884
2051-01-25,0.93952
2051-01-26,0.83377
2051-01-27,0.76429
2051-01-28,0.72254
2051-01-29,0.69978
2051-01-30,1.84
2051-01-31,1.8533
2051-02-01,1.8845
2051-02-02,1.7441
2051-02-03,2.1294
2051-02-04,1.8678
2051-02-05,1.6663
2051-02-06,1.9302
2051-02-07,1.6377
2051-02-08,1.4233
2051-02-09,1.253
2051-02-10,1.056
2051-02-11,0.91049
2051-02-12,0.82619
2051-02-13,0.76885
2051-02-14,0.73963
2051-02-15,0.72055
2051-02-16,0.72687
2051-02-17,0.69289
2051-02-18,0.95447
2051-02-19,1.0834
2051-02-20,1.0732
2051-02-21,1.2659
2051-02-22,1.1453
2051-02-23,0.95529
2051-02-24,0.89295
2051-02-25,0.78927
2051-02-26,1.2642
2051-02-27,1.1717
2051-02-28,1.1324
2051-03-01,1.624
2051-03-02,1.6189
2051-03-03,1.4538
2051-03-04,1.22
2051-03-05,0.99752
2051-03-06,0.86799
2051-03-07,0.76525
2051-03-08,0.69785
2051-03-09,0.84487
2051-03-10,1.0283
2051-03-11,1.2165
2051-03-12,1.0286
2051-03-13,0.84714
2051-03-14,1.6417
2051-03-15,1.4208
2051-03-16,1.1453
2051-03-17,1.1327
2051-03-18,1.5869
2051-03-19,1.4231
2051-03-20,1.1518
2051-03-21,0.92852
2051-03-22,0.78944
2051-03-23,0.69605
2051-03-24,0.65982
2051-03-25,0.67671
2051-03-26,0.65134
2051-03-27,0.62162
2051-03-28,0.59981
2051-03-29,0.57979
2051-03-30,0.55899
2051-03-31,0.53846
2051-04-01,0.51992
2051-04-02,0.5051
2051-04-03,0.49239
2051-04-04,0.48905
2051-04-05,0.47533
2051-04-06,0.46278
2051-04-07,0.45084
2051-04-08,0.43899
2051-04-09,0.43345
2051-04-10,0.43724
2051-04-11,0.43278
