time,rdis
1994-01-01,0.013674
1994-01-02,0.012813
1994-01-03,0.01204
1994-01-04,0.011303
1994-01-05,0.010679
1994-01-06,0.010231
1994-01-07,0.009972
1994-01-08,0.0097541
1994-01-09,0.0095463
1994-01-10,0.0093313
1994-01-11,0.0091239
1994-01-12,0.0089068
1994-01-13,0.0086673
1994-01-14,0.0091146
1994-01-15,0.0092784
1994-01-16,0.0091183
1994-01-17,0.0089145
1994-01-18,0.054583
1994-01-19,0.024964
1994-01-20,0.017968
1994-01-21,0.016187
1994-01-22,0.015059
1994-01-23,0.014312
1994-01-24,0.49616
1994-01-25,0.12394
1994-01-26,0.35157
1994-01-27,0.28257
1994-01-28,0.17216
1994-01-29,0.12785
1994-01-30,0.11331
1994-01-31,1.1269
1994-02-01,0.45708
1994-02-02,0.27691
1994-02-03,0.2366
1994-02-04,0.21849
1994-02-05,0.2031
1994-02-06,0.18915
1994-02-07,0.17687
1994-02-08,0.16457
1994-02-09,0.15412
1994-02-10,0.14533
1994-02-11,0.13788
1994-02-12,0.13088
1994-02-13,0.12348
1994-02-14,0.11669
1994-02-15,0.11012
1994-02-16,0.11233
1994-02-17,0.10722
1994-02-18,0.10053
1994-02-19,0.093995
1994-02-20,0.088662
1994-02-21,0.081081
1994-02-22,0.078099
1994-02-23,0.076071
1994-02-24,0.074473
1994-02-25,0.36249
1994-02-26,0.18715
1994-02-27,0.14054
1994-02-28,0.12488
1994-03-01,0.1145
1994-03-02,0.1055
1994-03-03,0.09816
1994-03-04,0.091613
1994-03-05,0.084967
1994-03-06,0.078487
1994-03-07,0.58863
1994-03-08,0.23554
1994-03-09,0.15984
1994-03-10,0.19265
1994-03-11,0.18579
1994-03-12,0.17173
1994-03-13,0.15813
1994-03-14,0.1451
1994-03-15,0.15347
1994-03-16,0.17105
1994-03-17,0.18442
1994-03-18,0.17376
1994-03-19,0.15927
1994-03-20,0.14456
1994-03-21,0.13119
1994-03-22,0.11843
1994-03-23,0.10575
1994-03-24,0.093616
1994-03-25,0.081928
1994-03-26,0.071236
1994-03-27,0.061815
1994-03-28,0.10068
1994-03-29,0.060343
1994-03-30,0.057736
1994-03-31,0.050327
1994-04-01,0.047995
1994-04-02,0.046663
1994-04-03,0.045425
1994-04-04,0.068793
1994-04-05,0.066063
1994-04-06,0.058675
1994-04-07,0.051684
1994-04-08,0.042623
1994-04-09,0.3619
1994-04-10,0.31965
1994-04-11,0.20769
1994-04-12,0.17708
1994-04-13,0.15811
1994-04-14,7.2379
1994-04-15,3.8054
1994-04-16,1.697
1994-04-17,1.0314
1994-04-18,0.80132
1994-04-19,0.69481
1994-04-20,0.65092
1994-04-21,0.60794
1994-04-22,0.5754
1994-04-23,0.55409
1994-04-24,0.52138
1994-04-25,0.48839
1994-04-26,0.45697
1994-04-27,0.42818
1994-04-28,0.40236
1994-04-29,0.37899
1994-04-30,0.35481
1994-05-01,0.33298
1994-05-02,0.31315
1994-05-03,0.29457
1994-05-04,0.27702
1994-05-05,0.2596
1994-05-06,1.7186
1994-05-07,0.72204
1994-05-08,0.41961
1994-05-09,0.35006
1994-05-10,0.31817
1994-05-11,0.29228
1994-05-12,2.4004
1994-05-13,0.87261
1994-05-14,0.56458
1994-05-15,0.46217
1994-05-16,0.7467
1994-05-17,0.51878
1994-05-18,0.4439
1994-05-19,0.40642
1994-05-20,0.3756
1994-05-21,0.60511
1994-05-22,0.41069
1994-05-23,0.34746
1994-05-24,0.31693
1994-05-25,0.29209
1994-05-26,0.2701
1994-05-27,0.24951
1994-05-28,0.23021
1994-05-29,0.21207
1994-05-30,0.19153
1994-05-31,0.18395
1994-06-01,0.17898
1994-06-02,0.17444
1994-06-03,0.17002
1994-06-04,0.1657
1994-06-05,0.16149
1994-06-06,0.15741
1994-06-07,0.15372
1994-06-08,0.15017
1994-06-09,0.14672
1994-06-10,0.14334
1994-06-11,0.14005
1994-06-12,0.13683
1994-06-13,0.13368
1994-06-14,0.1306
1994-06-15,0.1276
1994-06-16,0.12467
1994-06-17,0.1218
1994-06-18,0.119
1994-06-19,0.11626
1994-06-20,0.11359
1994-06-21,0.11097
1994-06-22,0.10842
1994-06-23,0.10593
1994-06-24,0.10349
1994-06-25,0.10111
1994-06-26,0.098786
1994-06-27,0.096514
1994-06-28,0.094294
1994-06-29,0.092125
1994-06-30,0.090006
1994-07-01,0.087936
1994-07-02,0.085914
1994-07-03,0.083938
1994-07-04,0.082007
1994-07-05,0.080121
1994-07-06,0.078278
1994-07-07,0.076478
1994-07-08,0.074719
1994-07-09,0.073
1994-07-10,0.071321
1994-07-11,0.069681
1994-07-12,0.068078
1994-07-13,0.066512
1994-07-14,0.064982
1994-07-15,0.063488
1994-07-16,0.062028
1994-07-17,0.060601
1994-07-18,0.059207
1994-07-19,0.057845
1994-07-20,0.056515
1994-07-21,0.055215
1994-07-22,0.053945
1994-07-23,0.052704
1994-07-24,0.051492
1994-07-25,0.050308
1994-07-26,0.049151
1994-07-27,0.04802
1994-07-28,0.046916
1994-07-29,0.045837
1994-07-30,0.044783
1994-07-31,0.043753
1994-08-01,0.042746
1994-08-02,0.041763
1994-08-03,0.040803
1994-08-04,0.039864
1994-08-05,0.038947
1994-08-06,0.038052
1994-08-07,0.037176
1994-08-08,0.036321
1994-08-09,0.035486
1994-08-10,0.03467
1994-08-11,0.033872
1994-08-12,0.033093
1994-08-13,0.032332
1994-08-14,0.031588
1994-08-15,0.030862
1994-08-16,0.030152
1994-08-17,0.029459
1994-08-18,0.028781
1994-08-19,0.028119
1994-08-20,0.027472
1994-08-21,0.026841
1994-08-22,0.026223
1994-08-23,0.02562
1994-08-24,0.025031
1994-08-25,0.024455
1994-08-26,0.023893
1994-08-27,0.023343
1994-08-28,0.022806
1994-08-29,0.022282
1994-08-30,0.021769
1994-08-31,0.021269
1994-09-01,0.020779
1994-09-02,0.020301
1994-09-03,0.019835
1994-09-04,0.019378
1994-09-05,0.018933
1994-09-06,0.018497
1994-09-07,0.018072
1994-09-08,0.024089
1994-09-09,3.1268
1994-09-10,0.62985
1994-09-11,0.1125
1994-09-12,0.041224
1994-09-13,0.03197
1994-09-14,0.030093
1994-09-15,0.029035
1994-09-16,0.028093
1994-09-17,0.027192
1994-09-18,0.026313
1994-09-19,3.8799
1994-09-20,0.81369
1994-09-21,0.17549
1994-09-22,0.084531
1994-09-23,0.071602
1994-09-24,0.067494
1994-09-25,0.065354
1994-09-26,0.063576
1994-09-27,0.061869
1994-09-28,0.060209
1994-09-29,0.0586
1994-09-30,0.057041
1994-10-01,0.055534
1994-10-02,0.054051
1994-10-03,0.052596
1994-10-04,0.051181
1994-10-05,0.049803
1994-10-06,0.051172
1994-10-07,0.050324
1994-10-08,0.049044
1994-10-09,0.047736
1994-10-10,0.046415
1994-10-11,0.045101
1994-10-12,0.043833
1994-10-13,0.042779
1994-10-14,0.041614
1994-10-15,0.040449
1994-10-16,0.039325
1994-10-17,0.038238
1994-10-18,0.037176
1994-10-19,0.036614
1994-10-20,0.035712
1994-10-21,0.034762
1994-10-22,0.033796
1994-10-23,0.032843
1994-10-24,0.031911
1994-10-25,0.030994
1994-10-26,0.030101
1994-10-27,0.029231
1994-10-28,0.028405
1994-10-29,0.027612
1994-10-30,0.026827
1994-10-31,0.026351
1994-11-01,0.025671
1994-11-02,0.025
1994-11-03,0.024499
1994-11-04,0.023864
1994-11-05,0.0233
1994-11-06,0.022762
1994-11-07,0.022238
1994-11-08,0.021727
1994-11-09,0.74215
1994-11-10,0.16225
1994-11-11,0.041841
1994-11-12,0.024735
1994-11-13,0.02215
1994-11-14,0.021327
1994-11-15,0.020717
1994-11-16,0.020155
1994-11-17,0.019579
1994-11-18,0.019627
1994-11-19,0.019207
1994-11-20,0.018696
1994-11-21,0.018179
1994-11-22,0.017679
1994-11-23,0.017197
1994-11-24,0.016717
1994-11-25,0.016262
1994-11-26,0.015824
1994-11-27,0.015395
1994-11-28,0.014991
1994-11-29,0.014604
1994-11-30,0.014221
1994-12-01,0.013834
1994-12-02,0.013453
1994-12-03,0.013086
1994-12-04,0.012727
1994-12-05,0.012382
1994-12-06,0.01204
1994-12-07,0.011731
1994-12-08,0.012793
1994-12-09,0.01272
1994-12-10,0.012422
1994-12-11,0.012095
1994-12-12,0.011763
1994-12-13,0.011447
1994-12-14,0.01113
1994-12-15,0.010822
1994-12-16,0.010584
1994-12-17,0.010356
1994-12-18,1.3019
1994-12-19,0.27254
1994-12-20,0.058444
1994-12-21,0.028074
1994-12-22,0.023587
1994-12-23,0.022244
1994-12-24,0.024374
1994-12-25,0.023875
1994-12-26,0.022783
1994-12-27,0.021703
1994-12-28,0.020899
1994-12-29,0.020351
1994-12-30,0.019872
1994-12-31,0.019409
