time,rdis
1988-01-01,0.09221397
1988-01-02,0.11109604
1988-01-03,0.5264284
1988-01-04,0.16375442
1988-01-05,0.07754747
1988-01-06,0.074093044
1988-01-07,0.075010635
1988-01-08,0.07408938
1988-01-09,0.07485745
1988-01-10,0.0765019
1988-01-11,0.07808183
1988-01-12,0.079582736
1988-01-13,0.08099797
1988-01-14,0.090884745
1988-01-15,0.28012237
1988-01-16,0.6533339
1988-01-17,0.14200565
1988-01-18,0.09516907
1988-01-19,0.18268985
1988-01-20,0.13388361
1988-01-21,0.09800194
1988-01-22,0.11330523
1988-01-23,0.1439575
1988-01-24,0.11369443
1988-01-25,0.22631966
1988-01-26,0.17882065
1988-01-27,0.13173455
1988-01-28,0.10750344
1988-01-29,0.17759995
1988-01-30,0.14664255
1988-01-31,0.19391209
1988-02-01,0.16680717
1988-02-02,0.12190883
1988-02-03,0.115224764
1988-02-04,0.32821807
1988-02-05,0.3067072
1988-02-06,0.14495356
1988-02-07,0.11907069
1988-02-08,0.14353848
1988-02-09,0.14366084
1988-02-10,0.16022888
1988-02-11,0.21004802
1988-02-12,0.22183403
1988-02-13,0.14935529
1988-02-14,0.21720435
1988-02-15,0.14567833
1988-02-16,0.1307465
1988-02-17,0.13189282
1988-02-18,0.15521333
1988-02-19,0.17427102
1988-02-20,0.14047462
1988-02-21,0.15011847
1988-02-22,0.14285383
1988-02-23,0.13748516
1988-02-24,0.13784252
1988-02-25,0.13832416
1988-02-26,0.13875781
1988-02-27,0.13910632
1988-02-28,0.13999872
1988-02-29,0.15090886
1988-03-01,0.3618217
1988-03-02,0.19723819
1988-03-03,0.1407212
1988-03-04,0.13981418
1988-03-05,0.1398296
1988-03-06,1.3306632
1988-03-07,0.3120257
1988-03-08,0.3101417
1988-03-09,0.18085808
1988-03-10,0.19475833
1988-03-11,0.15854667
1988-03-12,0.29400706
1988-03-13,0.2160332
1988-03-14,0.17403404
1988-03-15,0.2004641
1988-03-16,0.37199688
1988-03-17,0.21413974
1988-03-18,0.31104934
1988-03-19,0.3866082
1988-03-20,0.18226224
1988-03-21,0.17970262
1988-03-22,0.19162346
1988-03-23,0.22526959
1988-03-24,0.19542482
1988-03-25,0.19102135
1988-03-26,0.19336171
1988-03-27,0.19545673
1988-03-28,0.7027714
1988-03-29,0.2929891
1988-03-30,0.20105873
1988-03-31,0.20309292
1988-04-01,0.20508417
1988-04-02,0.20693853
1988-04-03,0.32245466
1988-04-04,0.2687005
1988-04-05,0.25657725
1988-04-06,0.21969302
1988-04-07,0.33250424
1988-04-08,0.30473295
1988-04-09,0.22778228
1988-04-10,0.21587922
1988-04-11,0.21637799
1988-04-12,0.21676558
1988-04-13,0.2169874
1988-04-14,0.30344203
1988-04-15,0.23288244
1988-04-16,0.2166918
1988-04-17,0.27841377
1988-04-18,0.27008358
1988-04-19,0.22294621
1988-04-20,0.33433446
1988-04-21,0.43885237
1988-04-22,0.25060016
1988-04-23,0.2115025
1988-04-24,0.21042332
1988-04-25,0.209087
1988-04-26,0.20768324
1988-04-27,0.20613977
1988-04-28,0.20442992
1988-04-29,0.20255168
1988-04-30,0.20100872
1988-05-01,0.7457227
1988-05-02,0.2977125
1988-05-03,0.1939682
1988-05-04,0.19180802
1988-05-05,0.24353658
1988-05-06,0.19739133
1988-05-07,0.18527122
1988-05-08,0.18304421
1988-05-09,0.18074496
1988-05-10,0.30842617
1988-05-11,0.2003973
1988-05-12,0.18071547
1988-05-13,0.17209396
1988-05-14,0.16818148
1988-05-15,0.16558255
1988-05-16,0.16294219
1988-05-17,0.16027024
1988-05-18,0.15756957
1988-05-19,0.15482761
1988-05-20,0.15204787
1988-05-21,0.14921984
