time,rdis
2005-01-01,0.0032662
2005-01-02,0.003166
2005-01-03,0.0031054
2005-01-04,0.003021
2005-01-05,0.0030587
2005-01-06,0.0030133
2005-01-07,0.0029438
2005-01-08,0.002857
2005-01-09,0.0027637
2005-01-10,0.0026712
2005-01-11,0.0025738
2005-01-12,0.0024873
2005-01-13,0.0024217
2005-01-14,0.0023643
2005-01-15,0.0023096
2005-01-16,0.0022563
2005-01-17,0.0022044
2005-01-18,0.0021537
2005-01-19,0.0021042
2005-01-20,0.002056
2005-01-21,0.0020085
2005-01-22,0.0019626
2005-01-23,0.0019175
2005-01-24,0.0018732
2005-01-25,0.0018301
2005-01-26,0.0017882
2005-01-27,0.0017469
2005-01-28,0.0017065
2005-01-29,0.0016674
2005-01-30,0.0016292
2005-01-31,0.0015918
2005-02-01,0.0015553
2005-02-02,0.0015194
2005-02-03,0.0014845
2005-02-04,0.0014504
2005-02-05,7.0394
2005-02-06,14.181
2005-02-07,5.9147
2005-02-08,1.8861
2005-02-09,0.81558
2005-02-10,5.5043
2005-02-11,4.3569
2005-02-12,3.7319
2005-02-13,2.4175
2005-02-14,1.5903
2005-02-15,1.3155
2005-02-16,1.2336
2005-02-17,16.968
2005-02-18,8.221
2005-02-19,4.1454
2005-02-20,3.045
2005-02-21,2.9067
2005-02-22,3.09
2005-02-23,3.0558
2005-02-24,2.9172
2005-02-25,2.7613
2005-02-26,2.602
2005-02-27,2.4458
2005-02-28,2.3026
2005-03-01,2.1681
2005-03-02,2.0396
2005-03-03,1.9167
2005-03-04,1.8001
2005-03-05,1.6898
2005-03-06,1.5894
2005-03-07,1.4964
2005-03-08,1.4134
2005-03-09,1.3301
2005-03-10,1.2668
2005-03-11,1.2121
2005-03-12,1.1656
2005-03-13,1.1224
2005-03-14,1.0866
2005-03-15,1.0555
2005-03-16,1.0264
2005-03-17,1.0004
2005-03-18,0.9756
2005-03-19,0.95246
2005-03-20,0.93032
2005-03-21,0.90882
2005-03-22,0.88786
2005-03-23,0.86739
2005-03-24,0.84739
2005-03-25,0.82784
2005-03-26,0.80875
2005-03-27,0.79009
2005-03-28,0.77186
2005-03-29,0.75407
2005-03-30,0.7367
2005-03-31,0.71973
2005-04-01,0.70315
2005-04-02,0.68694
2005-04-03,0.6711
2005-04-04,0.6556
2005-04-05,0.64045
2005-04-06,0.62567
2005-04-07,0.61126
2005-04-08,0.59719
2005-04-09,0.58346
2005-04-10,0.57004
2005-04-11,0.55693
2005-04-12,0.54412
2005-04-13,0.5316
2005-04-14,0.51947
2005-04-15,0.50752
2005-04-16,0.49579
2005-04-17,0.48462
2005-04-18,0.47367
2005-04-19,0.46303
2005-04-20,0.45427
2005-04-21,0.44319
2005-04-22,0.43248
2005-04-23,0.42231
2005-04-24,0.41248
2005-04-25,0.4029
2005-04-26,0.39354
2005-04-27,0.3844
2005-04-28,0.37547
2005-04-29,0.36673
2005-04-30,4.1301
2005-05-01,2.0456
2005-05-02,0.85907
2005-05-03,0.51419
2005-05-04,4.1886
2005-05-05,19.506
2005-05-06,9.4186
2005-05-07,4.0568
2005-05-08,2.2143
2005-05-09,1.6536
2005-05-10,1.4144
2005-05-11,1.293
2005-05-12,1.2097
2005-05-13,1.1419
2005-05-14,1.087
2005-05-15,1.0408
2005-05-16,1.0029
2005-05-17,0.97049
2005-05-18,0.94309
2005-05-19,0.91859
2005-05-20,0.89672
2005-05-21,0.94407
2005-05-22,0.94609
2005-05-23,0.87209
2005-05-24,0.83021
2005-05-25,0.80533
2005-05-26,0.78545
2005-05-27,0.76703
2005-05-28,0.74922
2005-05-29,0.73185
2005-05-30,0.71488
2005-05-31,0.69848
2005-06-01,0.68236
2005-06-02,0.66654
2005-06-03,0.65111
2005-06-04,0.63611
2005-06-05,0.62139
2005-06-06,0.60696
2005-06-07,0.59292
2005-06-08,0.57926
2005-06-09,0.56593
2005-06-10,0.55291
2005-06-11,0.5402
2005-06-12,0.52777
2005-06-13,0.51563
2005-06-14,0.50377
2005-06-15,0.49219
2005-06-16,0.48087
