time,rdis
2001-01-01,0.29173
2001-01-02,0.28185
2001-01-03,0.27208
2001-01-04,0.26272
2001-01-05,0.25364
2001-01-06,0.24425
2001-01-07,0.23582
2001-01-08,1.2835
2001-01-09,4.1276
2001-01-10,1.6185
2001-01-11,0.88355
2001-01-12,0.6829
2001-01-13,0.61966
2001-01-14,1.1113
2001-01-15,1.002
2001-01-16,0.79958
2001-01-17,0.71447
2001-01-18,0.6697
2001-01-19,0.63273
2001-01-20,0.59907
2001-01-21,0.56796
2001-01-22,0.53903
2001-01-23,1.8234
2001-01-24,0.90642
2001-01-25,0.66553
2001-01-26,0.60338
2001-01-27,0.60795
2001-01-28,0.6599
2001-01-29,0.62062
2001-01-30,0.58638
2001-01-31,0.55598
2001-02-01,0.52728
2001-02-02,0.50039
2001-02-03,0.47554
2001-02-04,0.45322
2001-02-05,0.43238
2001-02-06,0.4125
2001-02-07,0.39418
2001-02-08,0.37648
2001-02-09,0.36009
2001-02-10,0.34519
2001-02-11,0.3304
2001-02-12,0.31575
2001-02-13,0.30271
2001-02-14,0.29073
2001-02-15,0.27949
2001-02-16,0.26845
2001-02-17,0.25744
2001-02-18,0.24744
2001-02-19,0.26736
2001-02-20,0.26593
2001-02-21,1.7174
2001-02-22,0.72344
2001-02-23,0.47191
2001-02-24,0.41489
2001-02-25,0.38902
2001-02-26,0.36758
2001-02-27,0.34885
2001-02-28,0.33032
2001-03-01,0.31349
2001-03-02,0.29652
2001-03-03,0.28034
2001-03-04,0.26562
2001-03-05,0.25222
2001-03-06,0.23947
2001-03-07,0.22732
2001-03-08,0.21584
2001-03-09,0.2042
2001-03-10,0.19303
2001-03-11,0.18204
2001-03-12,0.17657
2001-03-13,0.17224
2001-03-14,0.16815
2001-03-15,0.16417
2001-03-16,0.16027
2001-03-17,0.15643
2001-03-18,0.15268
2001-03-19,0.14901
2001-03-20,0.1454
2001-03-21,0.14187
2001-03-22,0.13844
2001-03-23,0.94449
2001-03-24,0.29098
2001-03-25,0.15316
2001-03-26,0.13146
2001-03-27,0.12616
2001-03-28,0.12289
2001-03-29,0.1199
2001-03-30,0.11731
2001-03-31,0.11452
2001-04-01,0.11172
2001-04-02,0.10897
2001-04-03,0.10643
2001-04-04,0.10386
2001-04-05,0.10164
2001-04-06,0.099942
2001-04-07,0.097659
2001-04-08,0.095486
2001-04-09,0.093198
2001-04-10,0.090946
2001-04-11,0.088693
2001-04-12,0.086468
2001-04-13,0.084752
2001-04-14,0.082842
2001-04-15,0.080928
2001-04-16,0.078882
2001-04-17,0.076874
2001-04-18,0.074882
2001-04-19,0.072907
2001-04-20,0.070973
2001-04-21,0.069064
2001-04-22,0.067166
2001-04-23,0.065305
2001-04-24,0.063501
2001-04-25,0.061929
2001-04-26,0.060486
2001-04-27,0.059093
2001-04-28,0.057733
2001-04-29,0.056406
2001-04-30,0.055108
2001-05-01,0.053841
2001-05-02,0.052602
2001-05-03,0.051393
2001-05-04,0.050211
2001-05-05,0.049056
2001-05-06,0.047927
2001-05-07,0.046825
2001-05-08,0.045748
2001-05-09,0.044696
2001-05-10,0.043668
2001-05-11,0.042664
2001-05-12,0.041682
2001-05-13,0.040724
2001-05-14,0.039787
2001-05-15,0.038872
2001-05-16,0.037978
2001-05-17,0.037104
2001-05-18,0.036251
2001-05-19,0.035417
2001-05-20,0.034603
2001-05-21,0.033807
2001-05-22,0.033029
2001-05-23,0.03227
2001-05-24,0.031527
2001-05-25,0.030802
2001-05-26,0.030094
2001-05-27,0.029402
2001-05-28,0.028725
2001-05-29,0.028065
2001-05-30,0.027419
2001-05-31,0.026789
2001-06-01,0.026172
2001-06-02,0.025571
2001-06-03,0.024982
2001-06-04,0.024408
2001-06-05,0.023846
2001-06-06,0.023298
2001-06-07,0.022762
2001-06-08,0.022239
2001-06-09,0.021727
2001-06-10,0.021227
2001-06-11,0.020739
2001-06-12,0.020262
2001-06-13,0.019796
2001-06-14,0.019341
2001-06-15,0.018896
2001-06-16,0.018461
2001-06-17,0.018037
2001-06-18,0.017622
2001-06-19,0.017217
2001-06-20,0.016821
2001-06-21,0.016434
2001-06-22,0.016056
2001-06-23,0.015687
2001-06-24,0.015326
2001-06-25,0.014973
2001-06-26,0.014629
2001-06-27,0.014292
2001-06-28,0.013964
2001-06-29,0.013642
2001-06-30,0.013329
2001-07-01,0.013022
2001-07-02,0.012723
2001-07-03,0.01243
2001-07-04,0.012144
2001-07-05,0.011865
2001-07-06,0.011592
2001-07-07,0.011325
2001-07-08,0.011065
2001-07-09,0.01081
2001-07-10,0.010562
2001-07-11,0.010319
2001-07-12,0.010081
2001-07-13,0.0098495
2001-07-14,0.009623
2001-07-15,0.0094016
2001-07-16,0.0091854
2001-07-17,0.0089741
2001-07-18,0.0087678
2001-07-19,0.008566
2001-07-20,0.008369
2001-07-21,0.0081765
2001-07-22,0.0079884
2001-07-23,0.0078047
2001-07-24,0.0076251
2001-07-25,0.0074498
2001-07-26,0.0072784
2001-07-27,0.007111
2001-07-28,0.0069475
2001-07-29,0.0067877
2001-07-30,0.0066315
2001-07-31,0.0064791
2001-08-01,0.00633
2001-08-02,0.0061844
2001-08-03,0.0060421
2001-08-04,0.0059032
2001-08-05,0.0057674
2001-08-06,0.0056347
2001-08-07,0.0055051
2001-08-08,0.0053785
2001-08-09,0.0052547
2001-08-10,0.0051339
2001-08-11,0.0050158
2001-08-12,0.0049004
2001-08-13,0.0047877
2001-08-14,0.0046776
2001-08-15,0.00457
2001-08-16,0.0044648
2001-08-17,0.0043622
2001-08-18,0.0042619
2001-08-19,0.0041639
2001-08-20,0.0040681
2001-08-21,0.0039745
2001-08-22,0.0038831
2001-08-23,0.0037938
2001-08-24,0.0037065
2001-08-25,0.0036214
2001-08-26,0.0035381
2001-08-27,0.0034567
2001-08-28,0.0033772
2001-08-29,0.0032995
2001-08-30,0.0032237
2001-08-31,0.0031495
2001-09-01,0.0030771
2001-09-02,0.0030063
2001-09-03,0.0029372
2001-09-04,0.0028696
2001-09-05,0.0028036
2001-09-06,0.0027391
2001-09-07,0.0026761
2001-09-08,0.0026145
2001-09-09,0.0025544
2001-09-10,0.0024957
2001-09-11,0.0024383
2001-09-12,0.0023822
2001-09-13,0.0023274
2001-09-14,0.0022739
2001-09-15,0.0022217
2001-09-16,0.0021705
2001-09-17,0.0021205
2001-09-18,0.0083267
2001-09-19,0.0032318
2001-09-20,0.7588
2001-09-21,0.14805
2001-09-22,0.021625
2001-09-23,0.0041698
2001-09-24,0.027472
2001-09-25,0.0066946
2001-09-26,0.0023855
2001-09-27,0.0017587
2001-09-28,0.0016503
2001-09-29,0.0016049
2001-09-30,0.0015671
2001-10-01,0.0015311
2001-10-02,0.0014959
2001-10-03,0.0014614
2001-10-04,0.0014278
2001-10-05,0.001395
2001-10-06,0.0013629
2001-10-07,0.0013315
2001-10-08,0.0013008
2001-10-09,0.001271
2001-10-10,0.0012417
2001-10-11,0.0012132
2001-10-12,0.0011853
2001-10-13,0.0011581
2001-10-14,0.0011314
2001-10-15,0.0011053
2001-10-16,0.0010799
2001-10-17,0.0010551
2001-10-18,0.0010308
2001-10-19,0.0010071
2001-10-20,0.00098398
2001-10-21,0.00096137
2001-10-22,0.00093927
2001-10-23,0.00091767
2001-10-24,0.00089649
2001-10-25,0.00087594
2001-10-26,0.00085583
2001-10-27,0.00083606
2001-10-28,0.00081685
2001-10-29,0.00079813
2001-10-30,0.00077976
2001-10-31,0.00076188
2001-11-01,0.00074426
2001-11-02,0.00072719
2001-11-03,0.00071048
2001-11-04,0.00069409
2001-11-05,0.00067811
2001-11-06,0.00066255
2001-11-07,0.00064732
2001-11-08,0.00063242
2001-11-09,0.00061785
2001-11-10,0.00060362
2001-11-11,0.00058971
2001-11-12,0.00057613
2001-11-13,0.00056289
2001-11-14,0.040344
2001-11-15,0.0082211
2001-11-16,0.078809
2001-11-17,0.01555
2001-11-18,0.0025292
2001-11-19,0.00072838
2001-11-20,0.0005045
2001-11-21,0.00047005
2001-11-22,0.00045691
2001-11-23,0.00044612
2001-11-24,0.00043583
2001-11-25,0.00042573
2001-11-26,0.00041595
2001-11-27,0.00040636
2001-11-28,0.000397
2001-11-29,11.513
2001-11-30,4.3536
2001-12-01,1.4351
2001-12-02,0.68245
2001-12-03,0.3888
2001-12-04,0.82699
2001-12-05,0.52065
2001-12-06,0.41919
2001-12-07,0.38758
2001-12-08,0.56422
2001-12-09,1.1166
2001-12-10,0.73825
2001-12-11,0.5801
2001-12-12,0.52782
2001-12-13,0.49763
2001-12-14,0.47172
2001-12-15,0.44786
2001-12-16,0.42466
2001-12-17,0.40356
2001-12-18,0.38344
2001-12-19,0.36508
2001-12-20,0.34755
2001-12-21,0.33134
2001-12-22,0.31593
2001-12-23,0.38415
2001-12-24,0.3729
2001-12-25,0.49558
2001-12-26,0.44568
2001-12-27,0.41594
2001-12-28,0.39329
2001-12-29,0.37292
2001-12-30,0.36403
2001-12-31,0.35053
