time,rdis
2014-01-01 00:00:00,3.003131
2014-01-02 00:00:00,3.6557615
2014-01-03 00:00:00,2.8409178
2014-01-04 00:00:00,2.4004035
2014-01-05 00:00:00,2.33321
2014-01-06 00:00:00,2.3290703
2014-01-07 00:00:00,2.3300872
2014-01-08 00:00:00,5.5137362
2014-01-09 00:00:00,9.899908
2014-01-10 00:00:00,8.387892
2014-01-11 00:00:00,15.216378
2014-01-12 00:00:00,21.78994
2014-01-13 00:00:00,15.930883
2014-01-14 00:00:00,6.956754
2014-01-15 00:00:00,5.8495893
2014-01-16 00:00:00,13.479996
2014-01-17 00:00:00,9.512929
2014-01-18 00:00:00,7.366165
2014-01-19 00:00:00,7.834802
2014-01-20 00:00:00,8.439076
2014-01-21 00:00:00,8.380485
2014-01-22 00:00:00,8.308752
2014-01-23 00:00:00,8.506792
2014-01-24 00:00:00,8.206993
2014-01-25 00:00:00,7.920696
2014-01-26 00:00:00,7.6994042
2014-01-27 00:00:00,7.4544735
2014-01-28 00:00:00,7.196843
2014-01-29 00:00:00,6.9348154
2014-01-30 00:00:00,6.676411
2014-01-31 00:00:00,6.4252815
2014-02-01 00:00:00,6.179735
2014-02-02 00:00:00,5.938228
2014-02-03 00:00:00,5.701697
2014-02-04 00:00:00,5.4730716
2014-02-05 00:00:00,5.254545
2014-02-06 00:00:00,5.0460534
2014-02-07 00:00:00,4.84739
2014-02-08 00:00:00,4.659287
2014-02-09 00:00:00,4.4813857
2014-02-10 00:00:00,4.3132663
2014-02-11 00:00:00,4.155011
2014-02-12 00:00:00,4.0056
2014-02-13 00:00:00,3.864392
2014-02-14 00:00:00,3.9906902
2014-02-15 00:00:00,4.0778065
2014-02-16 00:00:00,3.6137316
2014-02-17 00:00:00,3.3934193
2014-02-18 00:00:00,3.291454
2014-02-19 00:00:00,3.191918
2014-02-20 00:00:00,3.0959156
2014-02-21 00:00:00,3.0032516
2014-02-22 00:00:00,2.9113963
2014-02-23 00:00:00,2.8188488
2014-02-24 00:00:00,2.7272763
2014-02-25 00:00:00,2.6394851
2014-02-26 00:00:00,2.889007
2014-02-27 00:00:00,2.6071367
2014-02-28 00:00:00,2.4108713
2014-03-01 00:00:00,2.3439782
2014-03-02 00:00:00,2.2793505
2014-03-03 00:00:00,2.2174387
2014-03-04 00:00:00,2.1583745
2014-03-05 00:00:00,2.109744
2014-03-06 00:00:00,2.0467632
2014-03-07 00:00:00,2.0183096
2014-03-08 00:00:00,1.9419028
2014-03-09 00:00:00,1.8924314
2014-03-10 00:00:00,1.8456057
2014-03-11 00:00:00,1.8010088
2014-03-12 00:00:00,1.7571166
2014-03-13 00:00:00,2.210293
2014-03-14 00:00:00,2.3736207
2014-03-15 00:00:00,2.1099162
2014-03-16 00:00:00,1.708227
2014-03-17 00:00:00,1.5530419
2014-03-18 00:00:00,1.5183831
2014-03-19 00:00:00,1.4840763
2014-03-20 00:00:00,1.4496491
2014-03-21 00:00:00,1.4144821
2014-03-22 00:00:00,1.3785913
2014-03-23 00:00:00,1.3428279
2014-03-24 00:00:00,1.308215
2014-03-25 00:00:00,1.2749116
2014-03-26 00:00:00,1.3892797
2014-03-27 00:00:00,1.2838782
2014-03-28 00:00:00,1.1847804
2014-03-29 00:00:00,3.5127132
2014-03-30 00:00:00,2.1618187
2014-03-31 00:00:00,1.1050786
2014-04-01 00:00:00,1.0826387
2014-04-02 00:00:00,1.5109007
2014-04-03 00:00:00,3.7811463
2014-04-04 00:00:00,2.0203295
2014-04-05 00:00:00,1.0008628
2014-04-06 00:00:00,7.620009
2014-04-07 00:00:00,4.6498117
2014-04-08 00:00:00,1.1803132
2014-04-09 00:00:00,1.0211338
2014-04-10 00:00:00,1.0104175
2014-04-11 00:00:00,1.0344245
2014-04-12 00:00:00,1.0385826
2014-04-13 00:00:00,1.0435424
2014-04-14 00:00:00,1.0676196
2014-04-15 00:00:00,1.0507545
2014-04-16 00:00:00,2.2196133
2014-04-17 00:00:00,2.4421906
2014-04-18 00:00:00,1.5796064
2014-04-19 00:00:00,1.7321483
2014-04-20 00:00:00,1.8887815
2014-04-21 00:00:00,1.3772596
2014-04-22 00:00:00,1.0631746
2014-04-23 00:00:00,2.7465863
2014-04-24 00:00:00,1.7712348
2014-04-25 00:00:00,1.0651191
2014-04-26 00:00:00,4.2028832
2014-04-27 00:00:00,2.4103796
2014-04-28 00:00:00,5.962685
2014-04-29 00:00:00,3.2107184
2014-04-30 00:00:00,1.0501922
2014-05-01 00:00:00,1.2268174
2014-05-02 00:00:00,1.64313
2014-05-03 00:00:00,1.4812051
2014-05-04 00:00:00,1.1877097
2014-05-05 00:00:00,1.5213567
2014-05-06 00:00:00,2.2945645
2014-05-07 00:00:00,1.6443185
2014-05-08 00:00:00,1.2171309
2014-05-09 00:00:00,1.2158474
2014-05-10 00:00:00,1.8943118
2014-05-11 00:00:00,1.4679425
2014-05-12 00:00:00,1.1780318
2014-05-13 00:00:00,1.1570244
2014-05-14 00:00:00,1.1334422
2014-05-15 00:00:00,1.2488703
2014-05-16 00:00:00,1.1588951
2014-05-17 00:00:00,1.066202
2014-05-18 00:00:00,2.5540273
2014-05-19 00:00:00,1.7134122
2014-05-20 00:00:00,0.99977165
2014-05-21 00:00:00,1.1781893
2014-05-22 00:00:00,1.0204235
2014-05-23 00:00:00,1.117803
2014-05-24 00:00:00,2.143024
2014-05-25 00:00:00,2.8114908
2014-05-26 00:00:00,3.9726036
2014-05-27 00:00:00,1.8885565
2014-05-28 00:00:00,0.85473967
2014-05-29 00:00:00,0.8487338
2014-05-30 00:00:00,0.84131444
2014-05-31 00:00:00,0.83173
2014-06-01 00:00:00,1.438158
2014-06-02 00:00:00,5.4526305
2014-06-03 00:00:00,4.251268
2014-06-04 00:00:00,2.9905527
2014-06-05 00:00:00,3.988075
2014-06-06 00:00:00,1.939416
2014-06-07 00:00:00,1.0242207
2014-06-08 00:00:00,1.2813653
2014-06-09 00:00:00,3.4356399
2014-06-10 00:00:00,3.0196624
2014-06-11 00:00:00,3.190809
2014-06-12 00:00:00,2.6861975
2014-06-13 00:00:00,2.2812483
2014-06-14 00:00:00,1.4687517
2014-06-15 00:00:00,1.2563142
2014-06-16 00:00:00,1.3773719
2014-06-17 00:00:00,2.2379467
2014-06-18 00:00:00,1.7050384
2014-06-19 00:00:00,1.3012347
2014-06-20 00:00:00,1.2926136
2014-06-21 00:00:00,1.2748251
2014-06-22 00:00:00,1.2510604
2014-06-23 00:00:00,1.2213546
2014-06-24 00:00:00,1.1857909
2014-06-25 00:00:00,1.1454773
2014-06-26 00:00:00,1.101148
2014-06-27 00:00:00,1.0541245
2014-06-28 00:00:00,1.0054951
2014-06-29 00:00:00,0.95604235
2014-06-30 00:00:00,0.90686923
2014-07-01 00:00:00,0.8585805
2014-07-02 00:00:00,0.81157386
2014-07-03 00:00:00,0.7661243
2014-07-04 00:00:00,0.7222679
2014-07-05 00:00:00,0.67999315
2014-07-06 00:00:00,0.6394685
2014-07-07 00:00:00,0.6006001
2014-07-08 00:00:00,0.5633738
2014-07-09 00:00:00,0.52759665
2014-07-10 00:00:00,0.49342725
2014-07-11 00:00:00,0.46133125
2014-07-12 00:00:00,0.4311738
2014-07-13 00:00:00,0.40272698
2014-07-14 00:00:00,0.3758886
2014-07-15 00:00:00,0.35067317
2014-07-16 00:00:00,0.3271864
2014-07-17 00:00:00,0.30538794
2014-07-18 00:00:00,0.28525904
2014-07-19 00:00:00,0.26657474
2014-07-20 00:00:00,0.25133374
2014-07-21 00:00:00,0.233738
2014-07-22 00:00:00,0.21863411
2014-07-23 00:00:00,0.22284086
2014-07-24 00:00:00,0.19705893
2014-07-25 00:00:00,0.39019892
2014-07-26 00:00:00,2.0283928
2014-07-27 00:00:00,0.8889182
2014-07-28 00:00:00,0.15447208
2014-07-29 00:00:00,0.14709726
2014-07-30 00:00:00,0.14013188
2014-07-31 00:00:00,0.13347968
2014-08-01 00:00:00,0.12865855
2014-08-02 00:00:00,0.12173244
2014-08-03 00:00:00,0.11585416
2014-08-04 00:00:00,0.11067391
2014-08-05 00:00:00,0.10571737
2014-08-06 00:00:00,0.10100289
2014-08-07 00:00:00,0.09650461
2014-08-08 00:00:00,0.092208855
2014-08-09 00:00:00,0.088117816
2014-08-10 00:00:00,0.08421694
2014-08-11 00:00:00,0.08052344
2014-08-12 00:00:00,0.15167777
2014-08-13 00:00:00,0.71018
2014-08-14 00:00:00,0.91312224
2014-08-15 00:00:00,0.2675435
2014-08-16 00:00:00,0.0670758
2014-08-17 00:00:00,0.0651078
2014-08-18 00:00:00,0.063116975
2014-08-19 00:00:00,0.061156563
2014-08-20 00:00:00,0.059216015
2014-08-21 00:00:00,0.05727264
2014-08-22 00:00:00,0.055367958
2014-08-23 00:00:00,0.053514786
2014-08-24 00:00:00,0.051720545
2014-08-25 00:00:00,0.0507841
2014-08-26 00:00:00,0.04893463
2014-08-27 00:00:00,0.04686651
2014-08-28 00:00:00,0.045411535
2014-08-29 00:00:00,0.04399916
2014-08-30 00:00:00,0.08263393
2014-08-31 00:00:00,1.0876378
2014-09-01 00:00:00,0.4938213
2014-09-02 00:00:00,0.040185645
2014-09-03 00:00:00,0.16338626
2014-09-04 00:00:00,0.080479056
2014-09-05 00:00:00,0.038891528
2014-09-06 00:00:00,0.036799777
2014-09-07 00:00:00,0.16980262
2014-09-08 00:00:00,0.11141055
2014-09-09 00:00:00,0.12271415
2014-09-10 00:00:00,1.2117418
2014-09-11 00:00:00,0.4371312
2014-09-12 00:00:00,0.08026702
2014-09-13 00:00:00,0.043432422
2014-09-14 00:00:00,0.032505795
2014-09-15 00:00:00,0.032001562
2014-09-16 00:00:00,3.4087334
2014-09-17 00:00:00,1.437213
2014-09-18 00:00:00,0.030543102
2014-09-19 00:00:00,0.030151995
2014-09-20 00:00:00,0.029813455
2014-09-21 00:00:00,0.029479122
2014-09-22 00:00:00,0.029115222
2014-09-23 00:00:00,1.2069775
2014-09-24 00:00:00,0.47644308
2014-09-25 00:00:00,0.028192407
2014-09-26 00:00:00,0.02793072
2014-09-27 00:00:00,1.9151721
2014-09-28 00:00:00,1.9365927
2014-09-29 00:00:00,0.6150118
2014-09-30 00:00:00,20.359938
2014-10-01 00:00:00,29.544683
2014-10-02 00:00:00,19.907185
2014-10-03 00:00:00,9.08405
2014-10-04 00:00:00,2.1340158
2014-10-05 00:00:00,0.77934366
2014-10-06 00:00:00,3.0285735
2014-10-07 00:00:00,2.3525739
2014-10-08 00:00:00,1.2680851
2014-10-09 00:00:00,1.1786438
2014-10-10 00:00:00,1.2659575
2014-10-11 00:00:00,1.3315364
2014-10-12 00:00:00,1.3795925
2014-10-13 00:00:00,1.4134263
2014-10-14 00:00:00,1.4359084
2014-10-15 00:00:00,1.4481577
2014-10-16 00:00:00,1.4516087
2014-10-17 00:00:00,1.4479399
2014-10-18 00:00:00,1.4371092
2014-10-19 00:00:00,1.4213928
2014-10-20 00:00:00,7.9039106
2014-10-21 00:00:00,4.8355293
2014-10-22 00:00:00,1.9085532
2014-10-23 00:00:00,1.4492388
2014-10-24 00:00:00,1.4033611
2014-10-25 00:00:00,1.4107175
2014-10-26 00:00:00,1.4143687
2014-10-27 00:00:00,1.4142177
2014-10-28 00:00:00,2.3261178
2014-10-29 00:00:00,1.6983254
2014-10-30 00:00:00,1.4005979
2014-10-31 00:00:00,1.3937461
2014-11-01 00:00:00,1.3859832
2014-11-02 00:00:00,1.3766823
2014-11-03 00:00:00,2.8507237
2014-11-04 00:00:00,2.0213997
2014-11-05 00:00:00,1.3454168
2014-11-06 00:00:00,1.3363886
2014-11-07 00:00:00,5.3265905
2014-11-08 00:00:00,3.0872092
2014-11-09 00:00:00,1.3407948
2014-11-10 00:00:00,1.328932
2014-11-11 00:00:00,1.3361212
2014-11-12 00:00:00,1.3424217
2014-11-13 00:00:00,3.787268
2014-11-14 00:00:00,7.276009
2014-11-15 00:00:00,5.6908984
2014-11-16 00:00:00,2.4326127
2014-11-17 00:00:00,3.7776122
2014-11-18 00:00:00,3.6192646
2014-11-19 00:00:00,2.081292
2014-11-20 00:00:00,1.7542207
2014-11-21 00:00:00,1.8305188
2014-11-22 00:00:00,1.8920571
2014-11-23 00:00:00,1.9384583
2014-11-24 00:00:00,1.9708354
2014-11-25 00:00:00,1.9915619
2014-11-26 00:00:00,2.0029962
2014-11-27 00:00:00,2.0065253
2014-11-28 00:00:00,2.0032911
2014-11-29 00:00:00,1.9943565
2014-11-30 00:00:00,1.9809078
2014-12-01 00:00:00,1.9628677
2014-12-02 00:00:00,1.9463135
2014-12-03 00:00:00,1.9185927
2014-12-04 00:00:00,1.8922434
2014-12-05 00:00:00,1.8658769
2014-12-06 00:00:00,1.8384956
2014-12-07 00:00:00,1.8105577
2014-12-08 00:00:00,1.7822679
2014-12-09 00:00:00,1.7539445
2014-12-10 00:00:00,1.7260356
2014-12-11 00:00:00,2.212224
2014-12-12 00:00:00,5.6333966
2014-12-13 00:00:00,7.924992
2014-12-14 00:00:00,7.461644
2014-12-15 00:00:00,8.355043
2014-12-16 00:00:00,9.721876
2014-12-17 00:00:00,4.3719234
2014-12-18 00:00:00,2.1321788
2014-12-19 00:00:00,2.347432
2014-12-20 00:00:00,2.5296416
2014-12-21 00:00:00,2.6743917
2014-12-22 00:00:00,2.7820816
2014-12-23 00:00:00,2.8563683
2014-12-24 00:00:00,2.9013808
2014-12-25 00:00:00,2.9236689
2014-12-26 00:00:00,3.51726
2014-12-27 00:00:00,3.1698558
2014-12-28 00:00:00,2.9114616
2014-12-29 00:00:00,2.8925812
2014-12-30 00:00:00,2.8592877
2014-12-31 00:00:00,2.826189
