time,rdis
1981-01-01 00:00:00,0.12534
1981-01-02 00:00:00,0.32834
1981-01-03 00:00:00,0.26702
1981-01-04 00:00:00,0.19611
1981-01-05 00:00:00,0.17745
1981-01-06 00:00:00,0.1694
1981-01-07 00:00:00,0.16338
1981-01-08 00:00:00,0.15744
1981-01-09 00:00:00,0.1519
1981-01-10 00:00:00,0.14662
1981-01-11 00:00:00,0.14156
1981-01-12 00:00:00,0.13669
1981-01-13 00:00:00,0.13202
1981-01-14 00:00:00,0.12753
1981-01-15 00:00:00,0.12322
1981-01-16 00:00:00,0.11907
1981-01-17 00:00:00,0.11491
1981-01-18 00:00:00,0.11079
1981-01-19 00:00:00,0.10691
1981-01-20 00:00:00,0.1033
1981-01-21 00:00:00,0.099746
1981-01-22 00:00:00,0.099197
1981-01-23 00:00:00,0.096298
1981-01-24 00:00:00,0.14402
1981-01-25 00:00:00,0.14855
1981-01-26 00:00:00,0.14508
1981-01-27 00:00:00,0.1433
1981-01-28 00:00:00,0.139
1981-01-29 00:00:00,0.13447
1981-01-30 00:00:00,0.13007
1981-01-31 00:00:00,0.12583
1981-02-01 00:00:00,0.12175
1981-02-02 00:00:00,0.11782
1981-02-03 00:00:00,0.11404
1981-02-04 00:00:00,0.11039
1981-02-05 00:00:00,0.10689
1981-02-06 00:00:00,0.10351
1981-02-07 00:00:00,0.10058
1981-02-08 00:00:00,0.09837
1981-02-09 00:00:00,0.096334
1981-02-10 00:00:00,0.094358
1981-02-11 00:00:00,0.092426
1981-02-12 00:00:00,0.090535
1981-02-13 00:00:00,0.088683
1981-02-14 00:00:00,0.086871
1981-02-15 00:00:00,0.085097
1981-02-16 00:00:00,0.083361
1981-02-17 00:00:00,0.081661
1981-02-18 00:00:00,0.10997
1981-02-19 00:00:00,0.15938
1981-02-20 00:00:00,0.20037
1981-02-21 00:00:00,0.20169
1981-02-22 00:00:00,0.19573
1981-02-23 00:00:00,0.18896
1981-02-24 00:00:00,0.18217
1981-02-25 00:00:00,0.17574
1981-02-26 00:00:00,0.17007
1981-02-27 00:00:00,0.16469
1981-02-28 00:00:00,0.15953
1981-03-01 00:00:00,0.15455
1981-03-02 00:00:00,0.14975
1981-03-03 00:00:00,0.14513
1981-03-04 00:00:00,0.14067
1981-03-05 00:00:00,0.13637
