time,rdis
1999-01-01,0.11939
1999-01-02,0.1516
1999-01-03,0.16448
1999-01-04,0.16159
1999-01-05,0.15602
1999-01-06,0.15037
1999-01-07,0.14502
1999-01-08,0.1399
1999-01-09,0.1348
1999-01-10,0.13016
1999-01-11,0.12643
1999-01-12,0.12578
1999-01-13,0.1269
1999-01-14,0.12334
1999-01-15,0.12016
1999-01-16,0.11729
1999-01-17,0.13427
1999-01-18,0.13381
1999-01-19,0.12997
1999-01-20,0.12612
1999-01-21,0.12561
1999-01-22,0.12279
1999-01-23,0.1218
1999-01-24,0.12131
1999-01-25,0.16044
1999-01-26,0.16288
1999-01-27,0.17226
1999-01-28,0.17267
1999-01-29,0.16752
1999-01-30,0.19063
1999-01-31,0.19272
1999-02-01,0.20854
1999-02-02,0.20744
1999-02-03,0.20985
1999-02-04,0.36365
1999-02-05,0.27272
1999-02-06,0.24354
1999-02-07,0.23279
1999-02-08,0.22484
1999-02-09,0.21789
1999-02-10,0.21084
1999-02-11,0.20504
1999-02-12,0.2
1999-02-13,0.19659
1999-02-14,0.19406
1999-02-15,0.19197
1999-02-16,0.18639
1999-02-17,0.18061
1999-02-18,0.175
1999-02-19,0.16959
1999-02-20,0.16437
1999-02-21,0.15933
1999-02-22,0.16401
1999-02-23,0.17121
1999-02-24,0.16798
1999-02-25,0.17931
1999-02-26,0.1869
1999-02-27,0.18906
1999-02-28,0.18434
1999-03-01,0.17877
1999-03-02,0.17328
1999-03-03,0.16797
1999-03-04,0.18711
1999-03-05,0.23004
1999-03-06,0.23237
1999-03-07,0.22673
1999-03-08,0.2193
1999-03-09,0.21119
1999-03-10,0.20705
1999-03-11,0.20027
1999-03-12,0.20496
1999-03-13,0.19961
1999-03-14,0.19205
1999-03-15,0.18586
1999-03-16,0.20197
1999-03-17,0.19913
1999-03-18,0.19242
1999-03-19,0.18562
1999-03-20,0.17957
1999-03-21,0.17639
1999-03-22,0.17086
1999-03-23,0.16408
1999-03-24,0.15712
1999-03-25,0.15093
1999-03-26,0.14542
1999-03-27,0.14018
1999-03-28,0.13655
1999-03-29,0.13339
1999-03-30,0.13039
1999-03-31,0.12744
1999-04-01,0.12444
1999-04-02,0.12307
1999-04-03,0.121
1999-04-04,0.11796
1999-04-05,0.11497
1999-04-06,0.1129
1999-04-07,0.11012
1999-04-08,0.10801
1999-04-09,0.1052
1999-04-10,0.10217
1999-04-11,0.099189
1999-04-12,0.09638
1999-04-13,0.093517
1999-04-14,0.090472
1999-04-15,0.087753
1999-04-16,0.08515
1999-04-17,0.082676
1999-04-18,0.080319
1999-04-19,0.077898
1999-04-20,0.075405
1999-04-21,0.073035
1999-04-22,0.070786
1999-04-23,0.068541
1999-04-24,0.068099
1999-04-25,0.073943
1999-04-26,0.11101
1999-04-27,0.12051
1999-04-28,0.11413
1999-04-29,0.10526
1999-04-30,0.094964
1999-05-01,0.083541
1999-05-02,0.07943
1999-05-03,0.0765
1999-05-04,0.074243
1999-05-05,0.071727
1999-05-06,0.069248
1999-05-07,0.066682
1999-05-08,0.064175
1999-05-09,0.061792
1999-05-10,0.059504
1999-05-11,0.058251
1999-05-12,0.060019
1999-05-13,0.060084
1999-05-14,0.058608
1999-05-15,0.057306
1999-05-16,0.05508
1999-05-17,0.05352
1999-05-18,0.051338
1999-05-19,0.049083
1999-05-20,0.047039
1999-05-21,0.044999
1999-05-22,0.042842
1999-05-23,0.040498
1999-05-24,0.038133
1999-05-25,0.036009
1999-05-26,0.033946
1999-05-27,0.03256
1999-05-28,0.030162
1999-05-29,0.027607
1999-05-30,0.036789
1999-05-31,0.036201
1999-06-01,0.033743
1999-06-02,0.031093
1999-06-03,0.031864
1999-06-04,0.035618
1999-06-05,0.036383
1999-06-06,0.036828
1999-06-07,0.035194
1999-06-08,0.033048
1999-06-09,0.030876
1999-06-10,0.02863
1999-06-11,0.026376
1999-06-12,0.024285
1999-06-13,0.022222
1999-06-14,0.020246
1999-06-15,0.018218
1999-06-16,0.017183
1999-06-17,0.016686
1999-06-18,0.021039
1999-06-19,0.020189
1999-06-20,0.021816
1999-06-21,0.02031
1999-06-22,0.019288
1999-06-23,0.019714
1999-06-24,0.018185
1999-06-25,0.016883
1999-06-26,0.015917
1999-06-27,0.014503
1999-06-28,0.025655
1999-06-29,0.03016
1999-06-30,0.031235
1999-07-01,0.029568
1999-07-02,0.027418
1999-07-03,0.41315
1999-07-04,0.30525
1999-07-05,0.18328
1999-07-06,0.11421
1999-07-07,0.091492
1999-07-08,0.078101
1999-07-09,0.067647
1999-07-10,0.06651
1999-07-11,0.056509
1999-07-12,0.048077
1999-07-13,0.044381
1999-07-14,0.041622
1999-07-15,0.038872
1999-07-16,0.035931
1999-07-17,0.03316
1999-07-18,0.030699
1999-07-19,0.028325
1999-07-20,0.025926
1999-07-21,0.023275
1999-07-22,0.020727
1999-07-23,0.018227
1999-07-24,0.015779
1999-07-25,0.013319
1999-07-26,0.012206
1999-07-27,0.011793
1999-07-28,0.011504
1999-07-29,0.011238
1999-07-30,0.010979
1999-07-31,0.010726
1999-08-01,0.01048
1999-08-02,0.010239
1999-08-03,0.010003
1999-08-04,0.0097731
1999-08-05,0.0095483
1999-08-06,0.0093285
1999-08-07,0.0091139
1999-08-08,0.0089042
1999-08-09,0.0086993
1999-08-10,0.0084992
1999-08-11,0.0083037
1999-08-12,0.0081128
1999-08-13,0.007926
1999-08-14,0.0077437
1999-08-15,0.0075655
1999-08-16,0.0073916
1999-08-17,0.0072215
1999-08-18,0.0070555
1999-08-19,0.0068933
1999-08-20,0.0067347
1999-08-21,0.0065797
1999-08-22,0.0064283
1999-08-23,0.0062804
1999-08-24,0.0061359
1999-08-25,0.0059947
1999-08-26,0.0058568
1999-08-27,0.0057222
1999-08-28,0.0055906
1999-08-29,0.005462
1999-08-30,0.0053365
1999-08-31,0.0052137
1999-09-01,0.0050937
1999-09-02,0.0049766
1999-09-03,0.0048621
1999-09-04,0.0047503
1999-09-05,0.004641
1999-09-06,0.0045342
1999-09-07,0.0044299
1999-09-08,0.004328
1999-09-09,0.0042284
1999-09-10,0.0041311
1999-09-11,0.0040361
1999-09-12,0.0039431
1999-09-13,0.0038526
1999-09-14,0.003764
1999-09-15,0.0036774
1999-09-16,0.0035928
1999-09-17,0.0035102
1999-09-18,0.0034295
1999-09-19,0.0033506
1999-09-20,0.0032736
1999-09-21,0.0031983
1999-09-22,0.0031247
1999-09-23,0.0030528
1999-09-24,0.0029825
1999-09-25,0.0029138
1999-09-26,0.0028469
1999-09-27,0.0027813
1999-09-28,0.0027174
1999-09-29,0.0026548
1999-09-30,0.0025937
1999-10-01,0.0025341
1999-10-02,0.0024758
1999-10-03,0.0024189
1999-10-04,0.0023632
1999-10-05,0.0023088
1999-10-06,0.0022558
1999-10-07,0.0022039
1999-10-08,0.0021533
1999-10-09,0.0021037
1999-10-10,0.0020554
1999-10-11,0.002008
1999-10-12,0.001962
1999-10-13,0.0019168
1999-10-14,0.0018725
1999-10-15,0.0018295
1999-10-16,0.0017875
1999-10-17,0.0017464
1999-10-18,0.0017061
1999-10-19,0.001667
1999-10-20,0.0016287
1999-10-21,0.0015912
1999-10-22,0.0015546
1999-10-23,0.0015188
1999-10-24,0.0014839
1999-10-25,0.0014498
1999-10-26,0.0014166
1999-10-27,0.0013839
1999-10-28,0.0013521
1999-10-29,0.001321
1999-10-30,0.0020086
1999-10-31,0.0019269
1999-11-01,0.010872
1999-11-02,0.013964
1999-11-03,0.013939
1999-11-04,0.015045
1999-11-05,0.016243
1999-11-06,0.019196
1999-11-07,0.031931
1999-11-08,0.039891
1999-11-09,0.039954
1999-11-10,0.060943
1999-11-11,0.071722
1999-11-12,0.070299
1999-11-13,0.070327
1999-11-14,0.072382
1999-11-15,0.073804
1999-11-16,0.070732
1999-11-17,0.17099
1999-11-18,0.14483
1999-11-19,0.14714
1999-11-20,0.21672
1999-11-21,0.16304
1999-11-22,0.38817
1999-11-23,0.44206
1999-11-24,0.3219
1999-11-25,0.22247
1999-11-26,0.23128
1999-11-27,0.40197
1999-11-28,0.53152
1999-11-29,0.36743
1999-11-30,0.43021
1999-12-01,0.32881
1999-12-02,0.75604
1999-12-03,0.53819
1999-12-04,0.36782
1999-12-05,0.31663
1999-12-06,0.31032
1999-12-07,0.30759
1999-12-08,0.30713
1999-12-09,0.29942
1999-12-10,0.28995
1999-12-11,0.28093
1999-12-12,0.27867
1999-12-13,0.29946
1999-12-14,0.30416
1999-12-15,0.29827
1999-12-16,0.28957
1999-12-17,0.28102
1999-12-18,0.27254
1999-12-19,0.26425
1999-12-20,0.25594
1999-12-21,0.24801
1999-12-22,0.24039
1999-12-23,0.23304
1999-12-24,0.2259
1999-12-25,0.21922
1999-12-26,0.22307
1999-12-27,0.21816
1999-12-28,0.23205
1999-12-29,0.26869
1999-12-30,0.28887
1999-12-31,0.28573
