time,tas
2051-11-23 12:00:00,289.9453
2051-11-24 12:00:00,289.5926
2051-11-25 12:00:00,286.289
2051-11-26 12:00:00,286.66547
2051-11-27 12:00:00,286.29547
2051-11-28 12:00:00,285.8681
2051-11-29 12:00:00,284.11914
2051-11-30 12:00:00,283.45645
2051-12-01 12:00:00,284.20325
2051-12-02 12:00:00,285.0982
2051-12-03 12:00:00,284.7213
2051-12-04 12:00:00,285.4092
2051-12-05 12:00:00,285.62057
2051-12-06 12:00:00,285.51
2051-12-07 12:00:00,284.65833
2051-12-08 12:00:00,283.369
2051-12-09 12:00:00,282.82635
2051-12-10 12:00:00,283.72028
2051-12-11 12:00:00,284.6079
2051-12-12 12:00:00,285.6717
2051-12-13 12:00:00,285.24152
2051-12-14 12:00:00,283.54202
2051-12-15 12:00:00,287.88025
2051-12-16 12:00:00,287.86572
2051-12-17 12:00:00,288.16833
2051-12-18 12:00:00,288.23126
2051-12-19 12:00:00,285.38147
2051-12-20 12:00:00,284.0639
2051-12-21 12:00:00,284.05066
2051-12-22 12:00:00,281.39716
2051-12-23 12:00:00,283.34332
2051-12-24 12:00:00,286.04645
2051-12-25 12:00:00,288.12012
2051-12-26 12:00:00,283.68762
2051-12-27 12:00:00,282.4678
2051-12-28 12:00:00,281.4264
2051-12-29 12:00:00,280.40637
2051-12-30 12:00:00,284.3294
2051-12-31 12:00:00,284.11365
2052-01-01 12:00:00,280.8175
2052-01-02 12:00:00,282.79523
2052-01-03 12:00:00,281.37775
2052-01-04 12:00:00,280.427
2052-01-05 12:00:00,282.5213
2052-01-06 12:00:00,284.24573
2052-01-07 12:00:00,280.86572
2052-01-08 12:00:00,282.3902
2052-01-09 12:00:00,286.09918
2052-01-10 12:00:00,285.4249
2052-01-11 12:00:00,283.8563
2052-01-12 12:00:00,286.40894
2052-01-13 12:00:00,285.13947
2052-01-14 12:00:00,282.93445
2052-01-15 12:00:00,282.6841
2052-01-16 12:00:00,280.7569
2052-01-17 12:00:00,280.8371
2052-01-18 12:00:00,286.3717
2052-01-19 12:00:00,285.26962
2052-01-20 12:00:00,284.84756
2052-01-21 12:00:00,284.76465
2052-01-22 12:00:00,282.78705
2052-01-23 12:00:00,281.0977
2052-01-24 12:00:00,283.0116
2052-01-25 12:00:00,286.42334
2052-01-26 12:00:00,285.9261
2052-01-27 12:00:00,286.82465
2052-01-28 12:00:00,285.19888
2052-01-29 12:00:00,286.5329
2052-01-30 12:00:00,288.27283
2052-01-31 12:00:00,288.16602
2052-02-01 12:00:00,285.76154
2052-02-02 12:00:00,284.11554
2052-02-03 12:00:00,287.9303
2052-02-04 12:00:00,288.87695
2052-02-05 12:00:00,289.11554
2052-02-06 12:00:00,289.31378
2052-02-07 12:00:00,286.74713
2052-02-08 12:00:00,284.6498
2052-02-09 12:00:00,282.09125
2052-02-10 12:00:00,280.9817
2052-02-11 12:00:00,280.6403
2052-02-12 12:00:00,280.94983
2052-02-13 12:00:00,282.72144
2052-02-14 12:00:00,284.91797
2052-02-15 12:00:00,287.444
2052-02-16 12:00:00,287.05258
2052-02-17 12:00:00,286.01944
2052-02-18 12:00:00,285.0291
2052-02-19 12:00:00,284.44278
2052-02-20 12:00:00,282.8913
2052-02-21 12:00:00,285.04553
2052-02-22 12:00:00,289.36197
2052-02-23 12:00:00,287.55472
2052-02-24 12:00:00,284.94092
2052-02-25 12:00:00,283.7881
2052-02-26 12:00:00,284.31866
2052-02-27 12:00:00,283.88727
2052-02-28 12:00:00,284.09692
2052-02-29 12:00:00,287.86926
2052-03-01 12:00:00,288.81897
2052-03-02 12:00:00,286.794
2052-03-03 12:00:00,285.51813
2052-03-04 12:00:00,286.91937
2052-03-05 12:00:00,289.15524
2052-03-06 12:00:00,287.4349
2052-03-07 12:00:00,286.5276
2052-03-08 12:00:00,286.93536
2052-03-09 12:00:00,289.42838
2052-03-10 12:00:00,287.28183
2052-03-11 12:00:00,284.2633
2052-03-12 12:00:00,285.67984
2052-03-13 12:00:00,289.68756
2052-03-14 12:00:00,290.77344
2052-03-15 12:00:00,289.33533
2052-03-16 12:00:00,287.5764
2052-03-17 12:00:00,285.73758
2052-03-18 12:00:00,283.1566
2052-03-19 12:00:00,282.12292
2052-03-20 12:00:00,283.75095
2052-03-21 12:00:00,288.14108
2052-03-22 12:00:00,288.41272
2052-03-23 12:00:00,289.27203
2052-03-24 12:00:00,287.42554
2052-03-25 12:00:00,286.2149
2052-03-26 12:00:00,284.51593
2052-03-27 12:00:00,283.98895
2052-03-28 12:00:00,283.51553
2052-03-29 12:00:00,283.98822
2052-03-30 12:00:00,283.78668
2052-03-31 12:00:00,288.9175
2052-04-01 12:00:00,289.816
2052-04-02 12:00:00,291.021
2052-04-03 12:00:00,290.2583
2052-04-04 12:00:00,289.2683
2052-04-05 12:00:00,289.60376
2052-04-06 12:00:00,289.74048
2052-04-07 12:00:00,289.74023
2052-04-08 12:00:00,288.94104
2052-04-09 12:00:00,289.20496
2052-04-10 12:00:00,289.9956
2052-04-11 12:00:00,289.5476
2052-04-12 12:00:00,289.33057
2052-04-13 12:00:00,288.71613
2052-04-14 12:00:00,289.56732
2052-04-15 12:00:00,290.67407
2052-04-16 12:00:00,290.38577
2052-04-17 12:00:00,291.25287
2052-04-18 12:00:00,290.84784
2052-04-19 12:00:00,291.1936
2052-04-20 12:00:00,290.93994
2052-04-21 12:00:00,289.0472
2052-04-22 12:00:00,289.2812
2052-04-23 12:00:00,290.77496
2052-04-24 12:00:00,292.22974
2052-04-25 12:00:00,292.1316
2052-04-26 12:00:00,292.43994
2052-04-27 12:00:00,291.104
2052-04-28 12:00:00,290.9143
2052-04-29 12:00:00,292.7461
2052-04-30 12:00:00,291.89526
2052-05-01 12:00:00,291.10278
2052-05-02 12:00:00,291.18115
2052-05-03 12:00:00,291.7163
2052-05-04 12:00:00,291.68262
2052-05-05 12:00:00,292.0171
2052-05-06 12:00:00,292.1565
2052-05-07 12:00:00,292.70898
2052-05-08 12:00:00,293.35498
2052-05-09 12:00:00,292.9641
2052-05-10 12:00:00,293.5027
2052-05-11 12:00:00,293.54102
2052-05-12 12:00:00,292.8313
2052-05-13 12:00:00,292.61255
2052-05-14 12:00:00,292.739
2052-05-15 12:00:00,293.28296
2052-05-16 12:00:00,292.77783
2052-05-17 12:00:00,293.646
2052-05-18 12:00:00,292.7644
2052-05-19 12:00:00,292.00806
2052-05-20 12:00:00,292.91113
2052-05-21 12:00:00,293.22876
2052-05-22 12:00:00,293.3081
2052-05-23 12:00:00,293.64575
2052-05-24 12:00:00,294.26587
2052-05-25 12:00:00,294.37866
2052-05-26 12:00:00,295.01147
2052-05-27 12:00:00,295.28613
2052-05-28 12:00:00,297.3557
2052-05-29 12:00:00,297.69067
2052-05-30 12:00:00,298.7307
2052-05-31 12:00:00,298.0376
2052-06-01 12:00:00,297.3601
2052-06-02 12:00:00,297.10938
2052-06-03 12:00:00,296.93872
2052-06-04 12:00:00,296.96826
2052-06-05 12:00:00,296.83594
2052-06-06 12:00:00,296.44214
2052-06-07 12:00:00,296.2693
2052-06-08 12:00:00,295.56738
2052-06-09 12:00:00,296.73267
2052-06-10 12:00:00,295.3894
2052-06-11 12:00:00,294.8506
2052-06-12 12:00:00,295.4336
2052-06-13 12:00:00,295.49756
2052-06-14 12:00:00,296.1975
2052-06-15 12:00:00,297.96167
2052-06-16 12:00:00,299.06226
2052-06-17 12:00:00,302.32422
2052-06-18 12:00:00,300.739
2052-06-19 12:00:00,299.19775
2052-06-20 12:00:00,300.1411
2052-06-21 12:00:00,298.28198
2052-06-22 12:00:00,297.45654
2052-06-23 12:00:00,301.71094
2052-06-24 12:00:00,298.4065
2052-06-25 12:00:00,296.64722
2052-06-26 12:00:00,298.4182
2052-06-27 12:00:00,298.16846
2052-06-28 12:00:00,298.5205
2052-06-29 12:00:00,301.72485
2052-06-30 12:00:00,300.2693
2052-07-01 12:00:00,300.88354
2052-07-02 12:00:00,298.16675
2052-07-03 12:00:00,298.87695
2052-07-04 12:00:00,298.98267
2052-07-05 12:00:00,300.9099
2052-07-06 12:00:00,299.61206
2052-07-07 12:00:00,298.33838
2052-07-08 12:00:00,299.60327
2052-07-09 12:00:00,298.79468
2052-07-10 12:00:00,298.16138
2052-07-11 12:00:00,298.47778
2052-07-12 12:00:00,299.656
2052-07-13 12:00:00,300.97192
2052-07-14 12:00:00,300.5083
2052-07-15 12:00:00,301.22583
2052-07-16 12:00:00,302.99854
2052-07-17 12:00:00,301.7173
2052-07-18 12:00:00,302.16187
2052-07-19 12:00:00,301.89404
2052-07-20 12:00:00,299.917
2052-07-21 12:00:00,298.80615
2052-07-22 12:00:00,297.63696
2052-07-23 12:00:00,298.48413
2052-07-24 12:00:00,299.01538
2052-07-25 12:00:00,300.20923
2052-07-26 12:00:00,299.85913
2052-07-27 12:00:00,299.92603
2052-07-28 12:00:00,298.71777
2052-07-29 12:00:00,300.36914
2052-07-30 12:00:00,300.26855
2052-07-31 12:00:00,300.4536
2052-08-01 12:00:00,302.74927
2052-08-02 12:00:00,304.24365
2052-08-03 12:00:00,303.33423
2052-08-04 12:00:00,302.91016
2052-08-05 12:00:00,303.0713
2052-08-06 12:00:00,303.92236
2052-08-07 12:00:00,304.37598
2052-08-08 12:00:00,304.5769
2052-08-09 12:00:00,304.00806
2052-08-10 12:00:00,302.1848
2052-08-11 12:00:00,300.771
2052-08-12 12:00:00,301.07642
2052-08-13 12:00:00,302.32544
2052-08-14 12:00:00,302.51807
2052-08-15 12:00:00,301.2788
2052-08-16 12:00:00,300.5022
2052-08-17 12:00:00,300.77637
2052-08-18 12:00:00,300.90234
2052-08-19 12:00:00,300.68408
2052-08-20 12:00:00,301.3628
2052-08-21 12:00:00,302.10547
2052-08-22 12:00:00,300.86865
2052-08-23 12:00:00,301.44653
2052-08-24 12:00:00,300.26367
2052-08-25 12:00:00,299.29883
2052-08-26 12:00:00,302.031
2052-08-27 12:00:00,301.3711
2052-08-28 12:00:00,299.60596
2052-08-29 12:00:00,298.56152
2052-08-30 12:00:00,298.91602
2052-08-31 12:00:00,299.8037
2052-09-01 12:00:00,299.53613
2052-09-02 12:00:00,300.0874
2052-09-03 12:00:00,298.6931
2052-09-04 12:00:00,298.23364
2052-09-05 12:00:00,298.51538
2052-09-06 12:00:00,300.0
2052-09-07 12:00:00,299.51685
2052-09-08 12:00:00,299.47925
2052-09-09 12:00:00,299.65552
2052-09-10 12:00:00,300.12524
2052-09-11 12:00:00,298.96167
2052-09-12 12:00:00,298.26733
2052-09-13 12:00:00,297.10474
2052-09-14 12:00:00,296.79004
2052-09-15 12:00:00,295.86694
2052-09-16 12:00:00,296.13013
2052-09-17 12:00:00,296.95288
2052-09-18 12:00:00,297.3911
2052-09-19 12:00:00,298.45605
2052-09-20 12:00:00,297.50854
2052-09-21 12:00:00,298.72412
2052-09-22 12:00:00,298.65234
2052-09-23 12:00:00,295.77246
2052-09-24 12:00:00,296.011
2052-09-25 12:00:00,295.79004
2052-09-26 12:00:00,295.05225
2052-09-27 12:00:00,296.1858
2052-09-28 12:00:00,295.43408
2052-09-29 12:00:00,295.20874
2052-09-30 12:00:00,294.95312
2052-10-01 12:00:00,293.97656
2052-10-02 12:00:00,294.36865
2052-10-03 12:00:00,296.47998
2052-10-04 12:00:00,295.60132
2052-10-05 12:00:00,294.6836
2052-10-06 12:00:00,294.20654
2052-10-07 12:00:00,293.5774
2052-10-08 12:00:00,293.3811
2052-10-09 12:00:00,293.68628
2052-10-10 12:00:00,297.07617
2052-10-11 12:00:00,296.60767
2052-10-12 12:00:00,297.2522
2052-10-13 12:00:00,298.28857
2052-10-14 12:00:00,293.87573
2052-10-15 12:00:00,292.01318
2052-10-16 12:00:00,292.9143
2052-10-17 12:00:00,292.83447
2052-10-18 12:00:00,290.15356
2052-10-19 12:00:00,288.01245
2052-10-20 12:00:00,288.65363
2052-10-21 12:00:00,288.32983
2052-10-22 12:00:00,289.7827
2052-10-23 12:00:00,291.30273
2052-10-24 12:00:00,289.44727
2052-10-25 12:00:00,286.67334
2052-10-26 12:00:00,286.91284
2052-10-27 12:00:00,287.5542
2052-10-28 12:00:00,287.6078
2052-10-29 12:00:00,289.57352
2052-10-30 12:00:00,290.70218
2052-10-31 12:00:00,290.4452
2052-11-01 12:00:00,290.51846
2052-11-02 12:00:00,290.2782
2052-11-03 12:00:00,290.31055
2052-11-04 12:00:00,290.01498
2052-11-05 12:00:00,289.61084
2052-11-06 12:00:00,288.62476
2052-11-07 12:00:00,286.04465
2052-11-08 12:00:00,286.52997
2052-11-09 12:00:00,288.6535
2052-11-10 12:00:00,291.86157
2052-11-11 12:00:00,289.80908
2052-11-12 12:00:00,290.6913
2052-11-13 12:00:00,290.31635
2052-11-14 12:00:00,290.22885
2052-11-15 12:00:00,289.91223
2052-11-16 12:00:00,290.45905
2052-11-17 12:00:00,290.16812
2052-11-18 12:00:00,290.2391
2052-11-19 12:00:00,289.83075
2052-11-20 12:00:00,290.11243
2052-11-21 12:00:00,288.8494
2052-11-22 12:00:00,287.42413
2052-11-23 12:00:00,285.85776
2052-11-24 12:00:00,284.6018
2052-11-25 12:00:00,282.12646
2052-11-26 12:00:00,280.90002
2052-11-27 12:00:00,282.2724
2052-11-28 12:00:00,281.66302
2052-11-29 12:00:00,282.2032
2052-11-30 12:00:00,282.87512
2052-12-01 12:00:00,283.739
2052-12-02 12:00:00,282.81516
2052-12-03 12:00:00,283.24963
2052-12-04 12:00:00,282.987
2052-12-05 12:00:00,287.40704
2052-12-06 12:00:00,285.00714
2052-12-07 12:00:00,284.61835
2052-12-08 12:00:00,284.71182
2052-12-09 12:00:00,284.31982
2052-12-10 12:00:00,283.88678
2052-12-11 12:00:00,283.9089
2052-12-12 12:00:00,284.96283
2052-12-13 12:00:00,285.38947
2052-12-14 12:00:00,285.6353
2052-12-15 12:00:00,285.50366
2052-12-16 12:00:00,285.46265
2052-12-17 12:00:00,285.1765
2052-12-18 12:00:00,284.92914
2052-12-19 12:00:00,284.54407
2052-12-20 12:00:00,284.34998
2052-12-21 12:00:00,283.70688
2052-12-22 12:00:00,282.78015
2052-12-23 12:00:00,285.23328
2052-12-24 12:00:00,286.86707
2052-12-25 12:00:00,285.09943
2052-12-26 12:00:00,284.20395
2052-12-27 12:00:00,284.0904
2052-12-28 12:00:00,286.6928
2052-12-29 12:00:00,288.1325
2052-12-30 12:00:00,289.0088
2052-12-31 12:00:00,288.74744
2053-01-01 12:00:00,288.48187
2053-01-02 12:00:00,287.39197
2053-01-03 12:00:00,287.5368
2053-01-04 12:00:00,284.58658
2053-01-05 12:00:00,286.9096
2053-01-06 12:00:00,288.47064
2053-01-07 12:00:00,287.229
2053-01-08 12:00:00,287.9303
2053-01-09 12:00:00,288.58438
2053-01-10 12:00:00,288.97076
2053-01-11 12:00:00,289.3432
2053-01-12 12:00:00,289.90417
2053-01-13 12:00:00,289.17706
2053-01-14 12:00:00,288.7334
2053-01-15 12:00:00,287.6239
2053-01-16 12:00:00,287.2697
2053-01-17 12:00:00,285.84198
2053-01-18 12:00:00,283.8389
2053-01-19 12:00:00,283.23102
2053-01-20 12:00:00,282.84714
2053-01-21 12:00:00,282.40662
2053-01-22 12:00:00,285.9603
2053-01-23 12:00:00,286.67365
2053-01-24 12:00:00,286.05832
2053-01-25 12:00:00,288.59836
2053-01-26 12:00:00,288.29883
2053-01-27 12:00:00,288.07245
2053-01-28 12:00:00,286.62964
2053-01-29 12:00:00,287.48474
2053-01-30 12:00:00,285.82007
2053-01-31 12:00:00,284.00412
2053-02-01 12:00:00,285.25308
2053-02-02 12:00:00,287.90436
2053-02-03 12:00:00,288.32385
2053-02-04 12:00:00,286.13593
2053-02-05 12:00:00,283.6316
2053-02-06 12:00:00,282.34717
2053-02-07 12:00:00,283.32825
2053-02-08 12:00:00,282.52545
2053-02-09 12:00:00,281.8703
2053-02-10 12:00:00,280.516
2053-02-11 12:00:00,281.581
2053-02-12 12:00:00,282.847
2053-02-13 12:00:00,282.589
2053-02-14 12:00:00,281.71112
2053-02-15 12:00:00,280.4391
2053-02-16 12:00:00,280.14893
2053-02-17 12:00:00,280.08185
