time,rdis
1990-01-01,0.16678
1990-01-02,0.16145
1990-01-03,0.25889
1990-01-04,0.28951
1990-01-05,0.28778
1990-01-06,0.2548
1990-01-07,0.24752
1990-01-08,0.24062
1990-01-09,0.23824
1990-01-10,0.2384
1990-01-11,0.23191
1990-01-12,0.23269
1990-01-13,0.23427
1990-01-14,0.22882
1990-01-15,0.223
1990-01-16,0.22288
1990-01-17,0.23337
1990-01-18,0.2381
1990-01-19,0.23248
1990-01-20,0.23111
1990-01-21,0.22752
1990-01-22,0.22061
1990-01-23,0.22406
1990-01-24,0.22129
1990-01-25,0.21516
1990-01-26,0.20822
1990-01-27,0.20148
1990-01-28,0.21631
1990-01-29,0.22831
1990-01-30,0.24746
1990-01-31,0.24402
1990-02-01,0.25421
1990-02-02,0.24897
1990-02-03,0.24257
1990-02-04,0.37289
1990-02-05,0.30113
1990-02-06,0.28406
1990-02-07,0.28122
1990-02-08,0.27514
1990-02-09,0.27408
1990-02-10,0.41019
1990-02-11,0.32347
1990-02-12,0.54128
1990-02-13,0.41777
1990-02-14,0.33589
1990-02-15,0.30986
1990-02-16,0.3042
1990-02-17,0.42103
1990-02-18,0.34144
1990-02-19,0.31594
1990-02-20,0.3135
1990-02-21,0.37456
1990-02-22,0.32963
1990-02-23,0.3124
1990-02-24,0.30199
1990-02-25,0.29283
1990-02-26,0.28409
1990-02-27,0.27646
1990-02-28,0.27184
1990-03-01,0.26433
1990-03-02,0.25662
1990-03-03,0.24913
1990-03-04,0.24187
1990-03-05,0.23486
1990-03-06,0.2495
1990-03-07,0.28685
1990-03-08,0.4058
1990-03-09,0.79429
1990-03-10,1.0034
1990-03-11,0.77513
1990-03-12,0.60102
1990-03-13,0.85763
1990-03-14,0.63737
1990-03-15,0.56606
1990-03-16,0.46553
1990-03-17,0.43513
1990-03-18,0.47044
1990-03-19,0.646
1990-03-20,0.53392
1990-03-21,0.45635
1990-03-22,0.4325
1990-03-23,0.41891
1990-03-24,0.40701
1990-03-25,0.39564
1990-03-26,0.40427
1990-03-27,0.40505
1990-03-28,0.41323
1990-03-29,0.40341
1990-03-30,0.39088
1990-03-31,0.37909
1990-04-01,0.36769
1990-04-02,0.35735
1990-04-03,0.35
1990-04-04,0.34076
1990-04-05,0.33057
1990-04-06,0.32055
1990-04-07,0.31761
1990-04-08,0.30822
1990-04-09,0.29909
1990-04-10,0.28888
1990-04-11,0.27983
1990-04-12,0.27163
1990-04-13,0.26464
1990-04-14,0.2559
1990-04-15,0.25647
1990-04-16,0.24764
1990-04-17,0.23956
1990-04-18,0.23314
1990-04-19,0.22707
1990-04-20,0.221
1990-04-21,0.21712
1990-04-22,0.2116
1990-04-23,0.2059
1990-04-24,0.20028
1990-04-25,0.19878
