time,rdis
2003-01-01,0.061265063
2003-01-02,0.061342094
2003-01-03,0.061376285
2003-01-04,0.061392594
2003-01-05,0.061411023
2003-01-06,0.061412096
2003-01-07,2.1480505
2003-01-08,1.8030554
2003-01-09,0.3235252
2003-01-10,0.062057972
2003-01-11,0.06261208
2003-01-12,0.06320054
2003-01-13,0.06380043
2003-01-14,0.06441374
2003-01-15,0.06502962
2003-01-16,0.06562762
2003-01-17,0.06927482
2003-01-18,0.06796871
2003-01-19,0.06713106
2003-01-20,0.106423326
2003-01-21,0.07708418
2003-01-22,0.08409772
2003-01-23,1.0387089
2003-01-24,6.037483
2003-01-25,1.8084328
2003-01-26,0.12608308
2003-01-27,0.090903886
2003-01-28,0.08118724
2003-01-29,0.08114964
2003-01-30,0.08362727
2003-01-31,0.13172416
2003-02-01,0.09930207
2003-02-02,0.090646364
2003-02-03,0.092405654
2003-02-04,0.09386657
2003-02-05,0.27572876
2003-02-06,0.13954735
2003-02-07,0.09675141
2003-02-08,0.09741442
2003-02-09,0.09794932
2003-02-10,0.09838851
2003-02-11,0.09868152
2003-02-12,0.09883577
2003-02-13,0.11359707
2003-02-14,0.17731015
2003-02-15,0.13349284
2003-02-16,0.09876706
2003-02-17,0.09859224
2003-02-18,0.09836597
2003-02-19,0.09820676
2003-02-20,1.5029832
2003-02-21,0.5414752
2003-02-22,1.150102
2003-02-23,0.41045263
2003-02-24,0.09748168
2003-02-25,0.0976021
2003-02-26,0.097723275
2003-02-27,0.10157328
2003-02-28,0.10660827
2003-03-01,0.098966956
2003-03-02,0.09775518
2003-03-03,0.09760754
2003-03-04,0.0973705
2003-03-05,0.09702179
2003-03-06,0.09658737
2003-03-07,0.0960814
2003-03-08,0.09551773
2003-03-09,0.094906434
2003-03-10,0.09420578
2003-03-11,0.09345437
2003-03-12,0.09268565
2003-03-13,0.091932714
2003-03-14,0.09116819
2003-03-15,0.09036533
2003-03-16,0.08968651
2003-03-17,0.08899432
2003-03-18,0.08842959
2003-03-19,0.08765337
2003-03-20,0.3784338
2003-03-21,0.1720639
2003-03-22,0.6704288
2003-03-23,0.6556793
2003-03-24,0.18835247
2003-03-25,0.083713055
2003-03-26,0.0831094
2003-03-27,0.34451422
2003-03-28,0.13493465
2003-03-29,12.284935
2003-03-30,4.203221
2003-03-31,7.0088744
2003-04-01,6.2770824
2003-04-02,11.560168
2003-04-03,21.89977
2003-04-04,9.382183
2003-04-05,1.4690655
2003-04-06,0.7233734
2003-04-07,0.90963894
2003-04-08,1.0608809
2003-04-09,1.178093
2003-04-10,1.2645724
2003-04-11,1.7944808
2003-04-12,1.9457153
2003-04-13,1.5056537
2003-04-14,1.4185798
2003-04-15,1.4254657
2003-04-16,1.4447893
2003-04-17,2.7190259
2003-04-18,2.9827096
2003-04-19,1.7665
2003-04-20,1.379778
2003-04-21,1.5116073
2003-04-22,2.5179613
2003-04-23,3.1840918
2003-04-24,1.7370635
2003-04-25,1.2970693
2003-04-26,1.6841441
2003-04-27,3.813403
2003-04-28,2.992898
2003-04-29,1.5138414
2003-04-30,1.3396013
2003-05-01,1.835371
2003-05-02,6.425008
2003-05-03,12.509573
2003-05-04,21.456701
2003-05-05,8.492463
2003-05-06,2.4853146
2003-05-07,6.1641636
2003-05-08,5.8739963
2003-05-09,4.1080313
2003-05-10,6.321207
2003-05-11,5.387449
2003-05-12,5.296203
2003-05-13,4.303715
2003-05-14,4.0377955
2003-05-15,4.1011024
2003-05-16,4.1107764
2003-05-17,4.0755725
