time,rdis
1978-01-01 00:00:00,0.27775
1978-01-02 00:00:00,0.26684
1978-01-03 00:00:00,0.25802
1978-01-04 00:00:00,0.24984
1978-01-05 00:00:00,0.24207
1978-01-06 00:00:00,0.23463
1978-01-07 00:00:00,0.22747
1978-01-08 00:00:00,0.22057
1978-01-09 00:00:00,0.21391
1978-01-10 00:00:00,0.20748
1978-01-11 00:00:00,0.20127
1978-01-12 00:00:00,0.21973
1978-01-13 00:00:00,0.22858
1978-01-14 00:00:00,0.22417
1978-01-15 00:00:00,0.2177
1978-01-16 00:00:00,0.21278
1978-01-17 00:00:00,0.20703
1978-01-18 00:00:00,0.20075
1978-01-19 00:00:00,0.19467
1978-01-20 00:00:00,0.18887
1978-01-21 00:00:00,0.18329
1978-01-22 00:00:00,0.1784
1978-01-23 00:00:00,0.20324
1978-01-24 00:00:00,0.24093
1978-01-25 00:00:00,0.2683
1978-01-26 00:00:00,0.30346
1978-01-27 00:00:00,0.28312
1978-01-28 00:00:00,0.27172
1978-01-29 00:00:00,0.27393
1978-01-30 00:00:00,0.3174
1978-01-31 00:00:00,0.29068
1978-02-01 00:00:00,0.28956
1978-02-02 00:00:00,0.28199
1978-02-03 00:00:00,0.27282
1978-02-04 00:00:00,0.26392
1978-02-05 00:00:00,0.27274
1978-02-06 00:00:00,0.28695
1978-02-07 00:00:00,0.2817
1978-02-08 00:00:00,0.27286
1978-02-09 00:00:00,0.26476
1978-02-10 00:00:00,0.25832
1978-02-11 00:00:00,0.25096
1978-02-12 00:00:00,0.2472
1978-02-13 00:00:00,0.24652
1978-02-14 00:00:00,0.24045
1978-02-15 00:00:00,0.23289
1978-02-16 00:00:00,0.22505
1978-02-17 00:00:00,0.21817
1978-02-18 00:00:00,0.21322
1978-02-19 00:00:00,0.20866
1978-02-20 00:00:00,0.20186
1978-02-21 00:00:00,0.1948
1978-02-22 00:00:00,0.1881
1978-02-23 00:00:00,0.18167
1978-02-24 00:00:00,0.17668
1978-02-25 00:00:00,0.17097
1978-02-26 00:00:00,0.16553
1978-02-27 00:00:00,0.1623
1978-02-28 00:00:00,0.15954
1978-03-01 00:00:00,0.15669
1978-03-02 00:00:00,0.15241
1978-03-03 00:00:00,0.14912
1978-03-04 00:00:00,0.14604
1978-03-05 00:00:00,0.15177
1978-03-06 00:00:00,0.15163
1978-03-07 00:00:00,0.14668
1978-03-08 00:00:00,0.14182
1978-03-09 00:00:00,0.13821
1978-03-10 00:00:00,0.1349
1978-03-11 00:00:00,0.13186
1978-03-12 00:00:00,0.12902
1978-03-13 00:00:00,0.12628
1978-03-14 00:00:00,0.12354
1978-03-15 00:00:00,0.12085
1978-03-16 00:00:00,0.11886
1978-03-17 00:00:00,0.11726
1978-03-18 00:00:00,0.11508
1978-03-19 00:00:00,0.11244
1978-03-20 00:00:00,0.10971
1978-03-21 00:00:00,0.10691
1978-03-22 00:00:00,0.10414
1978-03-23 00:00:00,0.10151
1978-03-24 00:00:00,0.099094
1978-03-25 00:00:00,0.096789
1978-03-26 00:00:00,0.094478
1978-03-27 00:00:00,0.092065
1978-03-28 00:00:00,0.089642
1978-03-29 00:00:00,0.087243
1978-03-30 00:00:00,0.084906
1978-03-31 00:00:00,0.085578
1978-04-01 00:00:00,0.083822
1978-04-02 00:00:00,0.08166
1978-04-03 00:00:00,0.079537
1978-04-04 00:00:00,0.078797
1978-04-05 00:00:00,0.078764
1978-04-06 00:00:00,0.077039
1978-04-07 00:00:00,0.077199
1978-04-08 00:00:00,0.075587
1978-04-09 00:00:00,0.074353
1978-04-10 00:00:00,0.072532
1978-04-11 00:00:00,0.070474
1978-04-12 00:00:00,0.068973
1978-04-13 00:00:00,0.067166
1978-04-14 00:00:00,0.065159
1978-04-15 00:00:00,0.06659
1978-04-16 00:00:00,0.066646
1978-04-17 00:00:00,0.0648
1978-04-18 00:00:00,0.06253
1978-04-19 00:00:00,0.060338
1978-04-20 00:00:00,0.058254
1978-04-21 00:00:00,0.056163
1978-04-22 00:00:00,0.05481
1978-04-23 00:00:00,0.055265
1978-04-24 00:00:00,0.06268
1978-04-25 00:00:00,0.062317
1978-04-26 00:00:00,0.061809
1978-04-27 00:00:00,0.063539
1978-04-28 00:00:00,0.062964
1978-04-29 00:00:00,0.061032
1978-04-30 00:00:00,0.058709
1978-05-01 00:00:00,0.056141
1978-05-02 00:00:00,0.053244
1978-05-03 00:00:00,0.054192
1978-05-04 00:00:00,0.053903
1978-05-05 00:00:00,0.052013
1978-05-06 00:00:00,0.049853
1978-05-07 00:00:00,0.048044
1978-05-08 00:00:00,0.045924
1978-05-09 00:00:00,0.046006
1978-05-10 00:00:00,0.053763
1978-05-11 00:00:00,0.062823
1978-05-12 00:00:00,0.058436
1978-05-13 00:00:00,0.055578
1978-05-14 00:00:00,0.053308
1978-05-15 00:00:00,0.051074
1978-05-16 00:00:00,0.048754
1978-05-17 00:00:00,0.046627
1978-05-18 00:00:00,0.045666
1978-05-19 00:00:00,0.04456
1978-05-20 00:00:00,0.043299
1978-05-21 00:00:00,0.041789
1978-05-22 00:00:00,0.039826
1978-05-23 00:00:00,0.044747
1978-05-24 00:00:00,0.046945
1978-05-25 00:00:00,0.045367
1978-05-26 00:00:00,0.045784
1978-05-27 00:00:00,0.044179
1978-05-28 00:00:00,0.0422
1978-05-29 00:00:00,0.039896
1978-05-30 00:00:00,0.037378
1978-05-31 00:00:00,0.035267
1978-06-01 00:00:00,0.032542
1978-06-02 00:00:00,0.029889
1978-06-03 00:00:00,0.027506
1978-06-04 00:00:00,0.025246
1978-06-05 00:00:00,0.022999
1978-06-06 00:00:00,0.020704
1978-06-07 00:00:00,0.018411
1978-06-08 00:00:00,0.016182
1978-06-09 00:00:00,0.014001
1978-06-10 00:00:00,0.01328
1978-06-11 00:00:00,0.012917
1978-06-12 00:00:00,0.012613
1978-06-13 00:00:00,0.018971
1978-06-14 00:00:00,0.029511
1978-06-15 00:00:00,0.033683
1978-06-16 00:00:00,0.038108
1978-06-17 00:00:00,0.036699
1978-06-18 00:00:00,0.03448
1978-06-19 00:00:00,0.032215
1978-06-20 00:00:00,0.029893
1978-06-21 00:00:00,0.027636
1978-06-22 00:00:00,0.025458
1978-06-23 00:00:00,0.0233
1978-06-24 00:00:00,0.021031
1978-06-25 00:00:00,0.018873
1978-06-26 00:00:00,0.016865
1978-06-27 00:00:00,0.014823
1978-06-28 00:00:00,0.012735
1978-06-29 00:00:00,0.010607
1978-06-30 00:00:00,0.0086792
1978-07-01 00:00:00,0.0081745
1978-07-02 00:00:00,0.0079459
1978-07-03 00:00:00,0.0077584
1978-07-04 00:00:00,0.0075794
1978-07-05 00:00:00,0.0074051
1978-07-06 00:00:00,0.0072347
1978-07-07 00:00:00,0.0070682
1978-07-08 00:00:00,0.0069055
1978-07-09 00:00:00,0.0067466
1978-07-10 00:00:00,0.0065914
1978-07-11 00:00:00,0.0064398
1978-07-12 00:00:00,0.0062917
1978-07-13 00:00:00,0.0061469
1978-07-14 00:00:00,0.0060056
1978-07-15 00:00:00,0.0058674
1978-07-16 00:00:00,0.0057323
1978-07-17 00:00:00,0.0056005
1978-07-18 00:00:00,0.0054716
1978-07-19 00:00:00,0.0053458
1978-07-20 00:00:00,0.0052227
1978-07-21 00:00:00,0.0051026
1978-07-22 00:00:00,0.0049852
1978-07-23 00:00:00,0.0048706
1978-07-24 00:00:00,0.0047584
1978-07-25 00:00:00,0.0046489
1978-07-26 00:00:00,0.0045421
1978-07-27 00:00:00,0.0044375
1978-07-28 00:00:00,0.0043355
1978-07-29 00:00:00,0.0042356
1978-07-30 00:00:00,0.0041384
1978-07-31 00:00:00,0.0040431
1978-08-01 00:00:00,0.0039501
1978-08-02 00:00:00,0.003859
1978-08-03 00:00:00,0.0037703
1978-08-04 00:00:00,0.0036836
1978-08-05 00:00:00,0.0035989
1978-08-06 00:00:00,0.0035159
1978-08-07 00:00:00,0.003435
1978-08-08 00:00:00,0.0033561
1978-08-09 00:00:00,0.0032789
1978-08-10 00:00:00,0.0032034
1978-08-11 00:00:00,0.0031298
1978-08-12 00:00:00,0.0030578
1978-08-13 00:00:00,0.0029876
1978-08-14 00:00:00,0.0029187
1978-08-15 00:00:00,0.0028515
1978-08-16 00:00:00,0.002786
1978-08-17 00:00:00,0.0027217
1978-08-18 00:00:00,0.0026592
1978-08-19 00:00:00,0.002598
1978-08-20 00:00:00,0.0025383
1978-08-21 00:00:00,0.0024798
1978-08-22 00:00:00,0.0024227
1978-08-23 00:00:00,0.0023671
1978-08-24 00:00:00,0.0023126
1978-08-25 00:00:00,0.0022595
1978-08-26 00:00:00,0.0022075
1978-08-27 00:00:00,0.0021568
1978-08-28 00:00:00,0.0021072
1978-08-29 00:00:00,0.0020588
1978-08-30 00:00:00,0.0020113
1978-08-31 00:00:00,0.0019651
1978-09-01 00:00:00,0.0019198
1978-09-02 00:00:00,0.0018756
1978-09-03 00:00:00,0.0018325
1978-09-04 00:00:00,0.0017904
1978-09-05 00:00:00,0.0017492
1978-09-06 00:00:00,0.0017089
1978-09-07 00:00:00,0.0016695
1978-09-08 00:00:00,0.0016311
1978-09-09 00:00:00,0.0015937
1978-09-10 00:00:00,0.001557
1978-09-11 00:00:00,0.0015212
1978-09-12 00:00:00,0.0014862
1978-09-13 00:00:00,0.0014518
1978-09-14 00:00:00,0.0014185
1978-09-15 00:00:00,0.001386
1978-09-16 00:00:00,0.0013542
1978-09-17 00:00:00,0.001323
1978-09-18 00:00:00,0.0012924
1978-09-19 00:00:00,0.0012628
1978-09-20 00:00:00,0.0012336
1978-09-21 00:00:00,0.0012053
1978-09-22 00:00:00,0.0011776
1978-09-23 00:00:00,0.0011505
1978-09-24 00:00:00,0.001124
1978-09-25 00:00:00,0.0010982
1978-09-26 00:00:00,0.001073
1978-09-27 00:00:00,0.0010482
1978-09-28 00:00:00,0.0010241
1978-09-29 00:00:00,0.0010005
1978-09-30 00:00:00,0.00097744
1978-10-01 00:00:00,0.000955
1978-10-02 00:00:00,0.00093299
1978-10-03 00:00:00,0.00091154
1978-10-04 00:00:00,0.0008906
