time,rdis
2066-01-01,0.031835616
2066-01-02,0.037708502
2066-01-03,0.033102084
2066-01-04,0.032600872
2066-01-05,0.03277217
2066-01-06,1.0439279
2066-01-07,1.0581477
2066-01-08,0.5177568
2066-01-09,0.4674595
2066-01-10,0.16199344
2066-01-11,0.12942573
2066-01-12,0.06258329
2066-01-13,0.08061712
2066-01-14,0.16787311
2066-01-15,0.07912795
2066-01-16,0.06910485
2066-01-17,0.1819439
2066-01-18,0.12580134
2066-01-19,0.080875
2066-01-20,0.1123976
2066-01-21,0.17216536
2066-01-22,0.6999229
2066-01-23,0.3650179
2066-01-24,1.3874379
2066-01-25,0.77181965
2066-01-26,0.5833398
2066-01-27,0.8061049
2066-01-28,0.2395303
2066-01-29,0.21750833
2066-01-30,0.17335086
2066-01-31,0.17935744
2066-02-01,0.19124863
2066-02-02,0.35609803
2066-02-03,0.9586078
2066-02-04,0.3100473
2066-02-05,0.4452823
2066-02-06,0.49068114
2066-02-07,0.2833436
2066-02-08,0.25614876
2066-02-09,0.5428333
2066-02-10,0.31213576
2066-02-11,0.26667613
2066-02-12,0.29866987
2066-02-13,0.5507456
2066-02-14,0.54964626
2066-02-15,0.3064094
2066-02-16,0.2776891
2066-02-17,1.2602618
2066-02-18,0.97764546
2066-02-19,0.72196615
2066-02-20,1.0979884
2066-02-21,0.46797678
2066-02-22,0.35624722
2066-02-23,0.3718033
2066-02-24,0.57918084
2066-02-25,1.7978218
2066-02-26,0.96443975
2066-02-27,0.48939988
2066-02-28,0.46839142
2066-03-01,0.49019802
2066-03-02,1.4367522
2066-03-03,1.3698013
2066-03-04,1.590856
2066-03-05,1.4569447
2066-03-06,0.9870087
2066-03-07,0.70664257
2066-03-08,0.7161837
2066-03-09,0.74525905
2066-03-10,0.7617084
2066-03-11,0.76696926
2066-03-12,0.76327413
2066-03-13,0.7529713
2066-03-14,0.73773104
2066-03-15,0.71898645
2066-03-16,0.6976631
2066-03-17,0.70006394
2066-03-18,0.65438277
2066-03-19,0.6274654
2066-03-20,0.60391283
2066-03-21,0.5809112
2066-03-22,0.5586852
2066-03-23,0.5373809
2066-03-24,0.51712143
2066-03-25,0.49794254
2066-03-26,0.479735
2066-03-27,0.4623494
2066-03-28,0.44568682
2066-03-29,0.4298764
2066-03-30,0.41490293
2066-03-31,0.40065038
2066-04-01,0.38702956
2066-04-02,0.37407127
2066-04-03,0.36189306
2066-04-04,0.35036284
2066-04-05,0.33926114
2066-04-06,0.32862845
2066-04-07,0.31851998
2066-04-08,0.30890536
2066-04-09,0.2997829
2066-04-10,0.29480976
2066-04-11,0.28355786
2066-04-12,0.27527538
2066-04-13,0.26778743
2066-04-14,0.2605591
2066-04-15,0.25356486
2066-04-16,0.24769622
2066-04-17,0.24056828
2066-04-18,0.23435597
2066-04-19,0.22842623
2066-04-20,0.22269514
2066-04-21,0.21718058
2066-04-22,0.21188442
2066-04-23,0.20678855
2066-04-24,0.20188034
2066-04-25,0.19713433
2066-04-26,0.19254719
2066-04-27,0.18812545
2066-04-28,0.183881
2066-04-29,0.17982815
2066-04-30,0.17594256
2066-05-01,0.17218553
2066-05-02,0.1685282
2066-05-03,0.17498335
2066-05-04,0.16289812
2066-05-05,0.15839773
2066-05-06,0.15529698
2066-05-07,0.15231103
2066-05-08,0.14946154
2066-05-09,0.17454107
2066-05-10,0.17609324
2066-05-11,0.1451913
2066-05-12,0.14403386
2066-05-13,0.13717571
2066-05-14,0.13415046
2066-05-15,0.13182601
2066-05-16,0.12953456
2066-05-17,0.12722857
2066-05-18,0.124925576
2066-05-19,0.12266384
2066-05-20,0.12043597
2066-05-21,0.11824658
2066-05-22,0.11612517
2066-05-23,0.114086814
2066-05-24,0.112121545
2066-05-25,0.11021786
2066-05-26,0.10836615
2066-05-27,0.106570646
2066-05-28,0.10482921
2066-05-29,0.103108816
2066-05-30,0.101366356
2066-05-31,0.09961574
2066-06-01,0.097912654
2066-06-02,0.09627358
2066-06-03,0.09468029
2066-06-04,0.093164615
2066-06-05,0.09171003
2066-06-06,0.09030468
2066-06-07,0.088943094
2066-06-08,0.08760331
2066-06-09,0.08626531
2066-06-10,0.08496231
2066-06-11,0.08370596
2066-06-12,0.094744824
2066-06-13,0.082941145
2066-06-14,0.080242075
2066-06-15,0.07904977
2066-06-16,0.07784528
2066-06-17,0.09466129
2066-06-18,0.07784082
2066-06-19,0.07444206
2066-06-20,0.073381275
2066-06-21,0.072343774
2066-06-22,0.07128678
2066-06-23,0.07024513
2066-06-24,0.06921421
2066-06-25,0.06821461
2066-06-26,0.0672556
2066-06-27,0.06632858
2066-06-28,0.06542796
2066-06-29,0.064549156
2066-06-30,0.06369201
2066-07-01,0.062858045
2066-07-02,0.062054843
2066-07-03,0.061280888
2066-07-04,0.060532637
2066-07-05,0.059800226
2066-07-06,0.059071947
2066-07-07,0.05834813
2066-07-08,0.0576246
2066-07-09,0.05691521
2066-07-10,0.056235474
2066-07-11,0.05558119
2066-07-12,0.054948423
2066-07-13,0.054334104
2066-07-14,0.05373324
2066-07-15,0.05314157
2066-07-16,0.05255501
2066-07-17,0.051974967
2066-07-18,0.051406406
2066-07-19,0.050851267
2066-07-20,0.050306763
2066-07-21,0.04976497
2066-07-22,0.049215373
2066-07-23,0.048671138
2066-07-24,0.0481258
2066-07-25,0.04756621
2066-07-26,0.046994735
2066-07-27,0.04644205
2066-07-28,0.04591397
2066-07-29,0.045408715
2066-07-30,0.04492452
2066-07-31,0.044457268
2066-08-01,0.0440053
2066-08-02,0.043569975
2066-08-03,0.04314883
2066-08-04,0.042739946
2066-08-05,0.042341404
2066-08-06,0.041952632
2066-08-07,0.04157524
2066-08-08,0.041205116
2066-08-09,0.04083881
2066-08-10,0.040472455
2066-08-11,0.04010499
2066-08-12,0.03973547
2066-08-13,0.03936986
2066-08-14,0.039007284
2066-08-15,0.038646616
2066-08-16,0.03828406
2066-08-17,0.03793604
2066-08-18,0.037602708
2066-08-19,0.039900158
2066-08-20,0.037316944
2066-08-21,0.03668059
2066-08-22,0.03636688
2066-08-23,0.036043122
2066-08-24,0.059639025
2066-08-25,0.1696153
2066-08-26,0.07641003
2066-08-27,0.03800435
2066-08-28,0.034603328
2066-08-29,0.034332518
2066-08-30,0.03406317
2066-08-31,0.033795007
2066-09-01,0.033528034
2066-09-02,0.033262838
2066-09-03,0.03299742
2066-09-04,0.0327322
2066-09-05,0.03246736
2066-09-06,0.0322034
2066-09-07,0.03194297
2066-09-08,0.03168699
2066-09-09,0.03143746
2066-09-10,0.031196374
2066-09-11,0.0309635
2066-09-12,0.03073788
2066-09-13,0.030520843
2066-09-14,0.03031103
2066-09-15,0.030102404
2066-09-16,0.029888142
2066-09-17,0.029665032
2066-09-18,0.029438803
2066-09-19,0.029216884
2066-09-20,0.0289864
2066-09-21,0.028744806
2066-09-22,0.028500915
2066-09-23,0.028268727
2066-09-24,0.028049314
2066-09-25,0.027839761
2066-09-26,0.02763953
2066-09-27,0.027451454
2066-09-28,0.027272807
2066-09-29,0.027097255
2066-09-30,0.026927397
2066-10-01,0.026760845
2066-10-02,0.026592873
2066-10-03,0.026418978
2066-10-04,0.026238972
2066-10-05,0.02605326
2066-10-06,0.02586211
2066-10-07,0.025673088
2066-10-08,0.025493428
2066-10-09,0.025321944
2066-10-10,0.02515855
2066-10-11,0.024998011
2066-10-12,0.024840044
2066-10-13,0.024680581
2066-10-14,0.024519723
2066-10-15,0.024357561
2066-10-16,0.024197217
2066-10-17,0.024044022
2066-10-18,0.023900973
2066-10-19,0.023765286
2066-10-20,0.023631932
2066-10-21,0.023498679
2066-10-22,0.023368265
2066-10-23,0.023236308
2066-10-24,0.023107143
2066-10-25,1.0717131
2066-10-26,1.1392044
2066-10-27,0.21062319
2066-10-28,0.030442307
2066-10-29,0.022629563
2066-10-30,0.02257822
2066-10-31,0.051967256
2066-11-01,0.44388837
2066-11-02,0.21998811
2066-11-03,0.40035167
2066-11-04,0.07388368
2066-11-05,0.023532927
2066-11-06,0.023233876
2066-11-07,0.02359901
2066-11-08,0.023958886
2066-11-09,0.024293788
2066-11-10,0.024595238
2066-11-11,0.026571294
2066-11-12,0.02532498
2066-11-13,0.025310546
2066-11-14,0.025480453
2066-11-15,0.025620203
2066-11-16,0.025731754
2066-11-17,0.02581603
2066-11-18,0.025873313
2066-11-19,0.02590814
2066-11-20,0.02592524
2066-11-21,0.025925027
2066-11-22,0.025907861
2066-11-23,0.025875462
2066-11-24,0.02583533
2066-11-25,0.025788112
2066-11-26,0.025734404
2066-11-27,0.025675958
2066-11-28,0.025613965
2066-11-29,0.025548702
2066-11-30,0.02548024
2066-12-01,0.025408689
2066-12-02,0.025330912
2066-12-03,0.02524933
2066-12-04,0.025163064
2066-12-05,0.025072454
2066-12-06,0.02498336
2066-12-07,0.024894983
2066-12-08,0.024807591
2066-12-09,0.024719428
2066-12-10,0.29478157
2066-12-11,0.059288923
2066-12-12,0.13769193
2066-12-13,0.038903214
2066-12-14,0.024298579
2066-12-15,0.024232501
2066-12-16,0.024171913
2066-12-17,0.02411472
2066-12-18,0.024061173
2066-12-19,0.024008535
2066-12-20,0.023954298
2066-12-21,0.02390001
2066-12-22,0.023845462
