time,rdis
1980-01-01,0.47165
1980-01-02,0.37985
1980-01-03,0.29643
1980-01-04,0.27402
1980-01-05,0.26643
1980-01-06,0.27635
1980-01-07,0.29201
1980-01-08,0.28182
1980-01-09,0.28138
1980-01-10,0.27712
1980-01-11,0.2797
1980-01-12,0.28632
1980-01-13,0.28459
1980-01-14,0.27677
1980-01-15,0.26992
1980-01-16,0.26869
1980-01-17,0.27783
1980-01-18,0.34521
1980-01-19,0.30243
1980-01-20,0.38206
1980-01-21,0.37131
1980-01-22,0.38723
1980-01-23,0.33592
1980-01-24,0.34093
1980-01-25,0.70754
1980-01-26,0.59322
1980-01-27,0.51684
1980-01-28,0.5739
1980-01-29,0.43806
1980-01-30,0.37795
1980-01-31,0.36149
1980-02-01,0.39664
1980-02-02,0.37045
1980-02-03,0.35629
1980-02-04,0.34545
1980-02-05,0.38179
1980-02-06,0.53277
1980-02-07,0.4309
1980-02-08,0.38654
1980-02-09,0.36995
1980-02-10,0.38358
1980-02-11,0.36955
1980-02-12,0.35795
1980-02-13,0.34743
1980-02-14,0.33737
1980-02-15,0.35722
1980-02-16,0.94368
1980-02-17,1.0674
1980-02-18,1.2493
1980-02-19,0.9079
1980-02-20,0.63356
1980-02-21,0.52111
1980-02-22,0.49028
1980-02-23,0.47435
1980-02-24,0.46103
1980-02-25,0.44839
1980-02-26,0.43967
1980-02-27,0.43202
1980-02-28,0.89731
1980-02-29,0.84241
1980-03-01,0.62166
1980-03-02,0.52274
1980-03-03,0.5009
1980-03-04,0.56194
1980-03-05,0.53768
1980-03-06,0.49337
1980-03-07,0.4735
1980-03-08,0.45898
1980-03-09,0.4458
1980-03-10,0.43324
1980-03-11,0.4212
1980-03-12,0.40912
1980-03-13,0.39694
1980-03-14,0.38611
1980-03-15,0.3764
1980-03-16,0.36843
1980-03-17,0.36043
1980-03-18,0.35017
1980-03-19,0.3471
1980-03-20,0.34723
1980-03-21,0.37392
1980-03-22,0.36982
1980-03-23,0.36217
1980-03-24,0.35517
1980-03-25,0.3547
1980-03-26,0.35201
1980-03-27,0.43117
1980-03-28,0.57299
1980-03-29,0.51305
1980-03-30,0.41867
1980-03-31,0.38963
1980-04-01,0.37691
1980-04-02,0.36936
1980-04-03,0.35783
1980-04-04,0.34579
1980-04-05,0.33353
1980-04-06,0.32217
1980-04-07,0.31195
1980-04-08,0.30255
1980-04-09,0.29286
1980-04-10,0.28329
1980-04-11,0.27332
1980-04-12,0.26421
1980-04-13,0.26344
1980-04-14,0.27225
1980-04-15,0.26342
1980-04-16,0.25189
1980-04-17,0.24027
1980-04-18,0.23319
1980-04-19,0.22769
1980-04-20,0.2336
1980-04-21,0.22596
1980-04-22,0.21659
1980-04-23,0.21095
1980-04-24,0.21279
1980-04-25,0.22025
1980-04-26,0.2094
1980-04-27,0.19625
1980-04-28,0.18908
1980-04-29,0.18384
1980-04-30,0.17851
1980-05-01,0.17345
1980-05-02,0.16872
1980-05-03,0.16551
1980-05-04,0.16882
1980-05-05,0.16671
1980-05-06,0.16266
1980-05-07,0.15832
1980-05-08,0.15394
1980-05-09,0.1497
1980-05-10,0.14547
1980-05-11,0.14167
1980-05-12,0.13735
1980-05-13,0.13289
1980-05-14,0.12861
1980-05-15,0.12438
1980-05-16,0.12033
1980-05-17,0.11693
1980-05-18,0.11417
1980-05-19,0.11044
1980-05-20,0.10649
1980-05-21,0.1025
1980-05-22,0.098202
1980-05-23,0.093518
1980-05-24,0.091555
1980-05-25,0.088773
1980-05-26,0.08523
1980-05-27,0.0822
1980-05-28,0.095874
1980-05-29,0.096094
1980-05-30,0.096629
1980-05-31,0.094522
1980-06-01,0.092473
1980-06-02,0.089281
1980-06-03,0.087153
1980-06-04,0.084853
1980-06-05,0.081733
1980-06-06,0.079562
1980-06-07,0.077864
1980-06-08,0.075119
1980-06-09,0.071905
1980-06-10,0.068719
1980-06-11,0.070016
1980-06-12,0.067961
1980-06-13,0.064802
1980-06-14,0.061679
1980-06-15,0.058774
1980-06-16,0.055817
1980-06-17,0.056169
1980-06-18,0.055787
1980-06-19,0.053118
1980-06-20,0.050353
1980-06-21,0.048811
1980-06-22,0.050299
1980-06-23,0.054344
1980-06-24,0.05254
1980-06-25,0.049878
1980-06-26,0.047086
1980-06-27,0.051504
1980-06-28,0.053474
1980-06-29,0.051687
1980-06-30,0.060811
1980-07-01,0.061704
1980-07-02,0.065035
1980-07-03,0.063478
1980-07-04,0.061739
1980-07-05,0.059094
1980-07-06,0.056214
1980-07-07,0.0534
1980-07-08,0.050655
1980-07-09,0.047905
1980-07-10,0.044983
1980-07-11,0.045708
1980-07-12,0.043538
1980-07-13,0.048759
1980-07-14,0.05212
1980-07-15,0.050142
1980-07-16,0.047397
1980-07-17,0.045004
1980-07-18,0.042207
1980-07-19,0.039237
1980-07-20,0.03639
1980-07-21,0.034601
1980-07-22,0.032313
1980-07-23,0.029939
1980-07-24,0.042614
1980-07-25,0.044034
1980-07-26,0.043439
1980-07-27,0.041221
1980-07-28,0.038935
1980-07-29,0.036686
1980-07-30,0.037666
1980-07-31,0.037096
1980-08-01,0.034871
1980-08-02,0.032295
1980-08-03,0.033802
1980-08-04,0.03252
1980-08-05,0.052389
1980-08-06,0.048949
1980-08-07,0.045991
1980-08-08,0.043462
1980-08-09,0.044272
1980-08-10,0.042275
1980-08-11,0.04147
1980-08-12,0.039604
1980-08-13,0.037046
1980-08-14,0.034523
1980-08-15,0.032566
1980-08-16,0.033899
1980-08-17,0.034079
1980-08-18,0.033856
1980-08-19,0.032114
1980-08-20,0.031025
1980-08-21,0.034731
1980-08-22,0.034391
1980-08-23,0.032415
1980-08-24,0.030282
1980-08-25,0.028328
1980-08-26,0.026517
1980-08-27,0.02952
1980-08-28,0.028596
1980-08-29,0.026941
1980-08-30,0.02524
1980-08-31,0.025933
1980-09-01,0.024676
1980-09-02,0.023088
1980-09-03,0.02153
1980-09-04,0.020006
1980-09-05,0.032847
1980-09-06,0.065001
1980-09-07,0.072557
1980-09-08,0.065124
1980-09-09,0.055191
1980-09-10,0.046034
1980-09-11,0.040209
1980-09-12,0.037885
1980-09-13,0.03611
1980-09-14,0.034471
1980-09-15,0.033004
1980-09-16,0.031714
1980-09-17,0.030396
1980-09-18,0.028999
1980-09-19,0.027684
1980-09-20,0.026455
1980-09-21,0.02526
1980-09-22,0.02518
1980-09-23,0.030376
1980-09-24,0.03043
1980-09-25,0.029437
1980-09-26,0.028414
1980-09-27,0.030572
1980-09-28,0.033328
1980-09-29,0.033248
1980-09-30,0.032193
1980-10-01,0.039906
1980-10-02,0.050235
1980-10-03,0.048156
1980-10-04,0.046797
1980-10-05,0.047067
1980-10-06,0.042891
1980-10-07,0.038426
1980-10-08,0.037853
1980-10-09,0.036477
1980-10-10,0.042111
1980-10-11,0.039975
1980-10-12,0.042819
1980-10-13,0.041813
1980-10-14,0.042748
1980-10-15,0.039301
1980-10-16,0.041839
1980-10-17,0.041465
1980-10-18,0.037906
1980-10-19,0.035624
1980-10-20,0.034632
1980-10-21,0.033875
1980-10-22,0.033002
1980-10-23,0.032107
1980-10-24,0.031849
1980-10-25,0.031109
1980-10-26,0.030322
1980-10-27,0.03811
1980-10-28,0.042683
1980-10-29,0.053564
1980-10-30,0.054269
1980-10-31,0.057861
1980-11-01,0.06166
1980-11-02,0.063594
1980-11-03,0.061445
1980-11-04,0.061551
1980-11-05,0.078961
1980-11-06,0.083987
1980-11-07,0.091687
1980-11-08,0.11314
1980-11-09,0.13957
1980-11-10,0.25274
1980-11-11,0.22789
1980-11-12,0.13348
1980-11-13,0.099927
1980-11-14,0.33754
1980-11-15,0.40248
1980-11-16,0.39833
1980-11-17,0.42319
1980-11-18,0.43514
1980-11-19,0.25557
1980-11-20,0.24869
1980-11-21,0.18243
1980-11-22,0.51119
1980-11-23,0.42717
1980-11-24,0.36393
1980-11-25,0.34289
1980-11-26,0.26941
1980-11-27,0.23178
1980-11-28,0.21965
1980-11-29,0.21521
1980-11-30,0.21965
1980-12-01,0.21415
1980-12-02,0.21342
1980-12-03,0.52072
1980-12-04,0.43634
1980-12-05,0.42723
1980-12-06,0.42474
1980-12-07,0.46974
1980-12-08,0.44954
1980-12-09,0.35068
1980-12-10,0.31087
1980-12-11,0.72929
1980-12-12,0.54893
1980-12-13,0.88051
1980-12-14,0.70696
1980-12-15,0.49947
1980-12-16,0.80337
1980-12-17,0.667
1980-12-18,0.50401
1980-12-19,0.44906
1980-12-20,0.56965
1980-12-21,0.49279
1980-12-22,0.44496
1980-12-23,0.47353
1980-12-24,0.84385
1980-12-25,0.68639
1980-12-26,0.59932
1980-12-27,0.57655
1980-12-28,0.80033
1980-12-29,0.67219
1980-12-30,0.55402
1980-12-31,0.49997
