time,rdis
1998-01-01 00:00:00,2.0643e-06
1998-01-02 00:00:00,2.0643e-06
1998-01-03 00:00:00,2.0643e-06
1998-01-04 00:00:00,2.0643e-06
1998-01-05 00:00:00,2.0643e-06
1998-01-06 00:00:00,2.0643e-06
1998-01-07 00:00:00,2.0643e-06
1998-01-08 00:00:00,2.0643e-06
1998-01-09 00:00:00,2.0643e-06
1998-01-10 00:00:00,1.303
1998-01-11 00:00:00,1.8129
1998-01-12 00:00:00,0.52278
1998-01-13 00:00:00,0.10131
1998-01-14 00:00:00,0.01807
1998-01-15 00:00:00,0.0063575
1998-01-16 00:00:00,0.0048439
1998-01-17 00:00:00,0.0045535
1998-01-18 00:00:00,0.0044167
1998-01-19 00:00:00,0.0043191
1998-01-20 00:00:00,0.0042396
1998-01-21 00:00:00,0.0041609
1998-01-22 00:00:00,0.0040728
1998-01-23 00:00:00,0.0039887
1998-01-24 00:00:00,0.0039126
1998-01-25 00:00:00,0.003841
1998-01-26 00:00:00,0.9566
1998-01-27 00:00:00,0.44844
1998-01-28 00:00:00,0.17322
1998-01-29 00:00:00,0.067686
1998-01-30 00:00:00,0.049875
1998-01-31 00:00:00,4.3434
1998-02-01 00:00:00,1.2682
1998-02-02 00:00:00,0.47524
1998-02-03 00:00:00,0.2797
1998-02-04 00:00:00,0.23471
1998-02-05 00:00:00,0.21778
1998-02-06 00:00:00,0.20848
1998-02-07 00:00:00,0.20072
1998-02-08 00:00:00,0.19323
1998-02-09 00:00:00,0.18644
1998-02-10 00:00:00,0.17996
1998-02-11 00:00:00,0.1728
1998-02-12 00:00:00,0.1678
1998-02-13 00:00:00,0.16358
1998-02-14 00:00:00,0.15933
1998-02-15 00:00:00,0.15512
1998-02-16 00:00:00,0.15094
1998-02-17 00:00:00,0.14715
1998-02-18 00:00:00,1.79
1998-02-19 00:00:00,4.0327
1998-02-20 00:00:00,4.1576
1998-02-21 00:00:00,1.81
1998-02-22 00:00:00,1.096
1998-02-23 00:00:00,0.83206
1998-02-24 00:00:00,0.75689
1998-02-25 00:00:00,0.75845
1998-02-26 00:00:00,0.71613
1998-02-27 00:00:00,0.67934
1998-02-28 00:00:00,0.64606
1998-03-01 00:00:00,0.61522
1998-03-02 00:00:00,0.59785
1998-03-03 00:00:00,0.57468
1998-03-04 00:00:00,0.56253
1998-03-05 00:00:00,0.55318
1998-03-06 00:00:00,2.2092
1998-03-07 00:00:00,2.3289
1998-03-08 00:00:00,1.2796
1998-03-09 00:00:00,1.459
1998-03-10 00:00:00,1.1756
1998-03-11 00:00:00,1.0532
1998-03-12 00:00:00,0.98607
1998-03-13 00:00:00,0.89896
1998-03-14 00:00:00,0.83447
1998-03-15 00:00:00,0.78488
1998-03-16 00:00:00,0.74078
1998-03-17 00:00:00,0.69964
1998-03-18 00:00:00,0.66089
1998-03-19 00:00:00,0.62519
1998-03-20 00:00:00,0.59197
1998-03-21 00:00:00,0.56218
1998-03-22 00:00:00,0.53478
1998-03-23 00:00:00,0.50922
1998-03-24 00:00:00,0.48507
1998-03-25 00:00:00,0.46081
1998-03-26 00:00:00,0.43857
1998-03-27 00:00:00,0.41823
1998-03-28 00:00:00,0.39951
1998-03-29 00:00:00,0.38153
