time,rdis
1990-01-01,2.3737
1990-01-02,2.088
1990-01-03,3.0426
1990-01-04,3.3858
1990-01-05,2.8101
1990-01-06,2.2417
1990-01-07,1.8921
1990-01-08,1.7188
1990-01-09,1.6157
1990-01-10,1.5388
1990-01-11,1.3696
1990-01-12,1.2011
1990-01-13,1.2545
1990-01-14,1.1381
1990-01-15,1.0259
1990-01-16,1.0897
1990-01-17,1.325
1990-01-18,1.2823
1990-01-19,1.1521
1990-01-20,1.0884
1990-01-21,0.98914
1990-01-22,0.90651
1990-01-23,1.0892
1990-01-24,1.2191
1990-01-25,1.0926
1990-01-26,0.96952
1990-01-27,1.0703
1990-01-28,1.1193
1990-01-29,1.4754
1990-01-30,1.3416
1990-01-31,1.1606
1990-02-01,1.056
1990-02-02,0.93429
1990-02-03,0.84255
1990-02-04,0.78223
1990-02-05,0.78582
1990-02-06,0.74462
1990-02-07,0.71847
1990-02-08,0.69619
1990-02-09,0.69816
1990-02-10,0.67111
1990-02-11,0.67864
1990-02-12,0.74275
1990-02-13,0.92102
1990-02-14,0.91576
1990-02-15,0.80404
1990-02-16,0.87876
1990-02-17,0.79399
1990-02-18,0.69711
1990-02-19,0.63032
1990-02-20,0.60135
1990-02-21,0.58154
1990-02-22,0.56354
1990-02-23,0.54889
1990-02-24,0.53365
1990-02-25,0.51965
1990-02-26,0.50639
1990-02-27,0.58866
1990-02-28,0.58178
1990-03-01,0.53643
1990-03-02,0.51862
1990-03-03,0.74482
1990-03-04,0.88792
1990-03-05,0.95131
1990-03-06,1.0024
1990-03-07,1.0319
1990-03-08,0.88746
1990-03-09,1.6745
1990-03-10,1.5289
1990-03-11,1.6724
1990-03-12,1.5886
1990-03-13,1.6053
1990-03-14,1.3041
1990-03-15,1.1365
1990-03-16,0.91759
1990-03-17,0.76319
1990-03-18,1.5475
1990-03-19,1.9843
1990-03-20,1.6228
1990-03-21,1.326
1990-03-22,1.1924
1990-03-23,1.0117
1990-03-24,0.85396
1990-03-25,0.8463
1990-03-26,0.75576
1990-03-27,0.6657
1990-03-28,0.62352
1990-03-29,0.59815
1990-03-30,0.57728
1990-03-31,0.55908
1990-04-01,0.54258
1990-04-02,0.52863
1990-04-03,0.51289
1990-04-04,0.51133
1990-04-05,0.50949
1990-04-06,0.49495
1990-04-07,0.48052
1990-04-08,0.46492
1990-04-09,0.45022
1990-04-10,0.43816
1990-04-11,0.42857
1990-04-12,0.41937
1990-04-13,0.41553
1990-04-14,0.44816
1990-04-15,0.42089
1990-04-16,0.40668
1990-04-17,0.39178
1990-04-18,0.38203
1990-04-19,1.357
1990-04-20,1.1405
1990-04-21,0.95081
1990-04-22,0.82791
1990-04-23,0.66103
1990-04-24,0.51485
1990-04-25,0.46453
1990-04-26,0.4365
1990-04-27,0.42065
1990-04-28,0.40814
1990-04-29,0.3964
1990-04-30,0.3857
1990-05-01,0.37525
1990-05-02,0.3651
1990-05-03,0.35499
1990-05-04,0.34535
1990-05-05,0.34533
1990-05-06,0.34587
1990-05-07,0.33893
1990-05-08,0.33289
1990-05-09,0.32471
1990-05-10,0.31645
1990-05-11,0.36258
1990-05-12,0.32161
1990-05-13,0.30387
1990-05-14,0.2933
1990-05-15,0.28372
1990-05-16,0.27529
1990-05-17,0.26701
1990-05-18,0.25892
1990-05-19,0.25091
1990-05-20,0.25062
1990-05-21,0.24419
1990-05-22,0.23673
1990-05-23,0.2292
1990-05-24,0.22281
1990-05-25,0.21567
1990-05-26,0.20871
1990-05-27,0.20184
1990-05-28,0.19503
1990-05-29,0.19191
1990-05-30,0.18685
1990-05-31,0.18102
1990-06-01,0.17485
1990-06-02,0.16974
1990-06-03,0.16598
1990-06-04,0.1626
1990-06-05,0.15935
1990-06-06,0.15619
1990-06-07,0.1531
1990-06-08,0.15008
1990-06-09,0.14713
1990-06-10,0.14425
1990-06-11,0.14144
1990-06-12,0.1387
1990-06-13,0.13642
1990-06-14,0.25812
1990-06-15,0.16891
1990-06-16,0.14248
1990-06-17,0.13409
1990-06-18,0.12889
1990-06-19,0.12395
1990-06-20,0.11968
1990-06-21,0.11702
1990-06-22,0.11478
1990-06-23,0.11266
1990-06-24,0.11059
1990-06-25,0.10857
1990-06-26,0.1066
1990-06-27,0.10467
1990-06-28,0.10279
1990-06-29,0.10095
1990-06-30,0.099156
1990-07-01,0.097403
1990-07-02,0.095691
1990-07-03,0.094019
1990-07-04,0.092385
1990-07-05,0.090789
1990-07-06,0.089231
1990-07-07,0.087708
1990-07-08,0.086221
1990-07-09,0.084769
1990-07-10,0.08335
1990-07-11,0.18056
1990-07-12,0.10389
1990-07-13,0.083194
1990-07-14,0.4244
1990-07-15,0.37793
1990-07-16,0.26571
1990-07-17,0.39446
1990-07-18,0.29494
1990-07-19,0.19979
1990-07-20,0.14798
1990-07-21,0.12196
1990-07-22,0.11282
1990-07-23,0.10759
1990-07-24,0.38728
1990-07-25,0.51253
1990-07-26,0.37693
1990-07-27,0.40245
1990-07-28,0.35498
1990-07-29,0.5413
1990-07-30,0.7361
1990-07-31,0.61558
1990-08-01,0.51398
1990-08-02,0.39518
1990-08-03,0.31015
1990-08-04,0.27476
1990-08-05,0.25286
1990-08-06,0.22913
1990-08-07,0.28483
1990-08-08,0.31319
1990-08-09,0.33393
1990-08-10,0.28465
1990-08-11,0.25676
1990-08-12,0.24203
1990-08-13,0.22267
1990-08-14,0.20908
1990-08-15,0.20135
1990-08-16,0.19476
1990-08-17,0.1884
1990-08-18,0.18231
1990-08-19,0.17633
1990-08-20,0.17022
1990-08-21,0.41919
1990-08-22,0.37232
1990-08-23,0.57378
1990-08-24,0.76668
1990-08-25,1.1141
