time,rdis
2085-01-01 00:00:00,0.039961
2085-01-02 00:00:00,0.038741
2085-01-03 00:00:00,0.037324
2085-01-04 00:00:00,0.03634
2085-01-05 00:00:00,0.035463
2085-01-06 00:00:00,0.034611
2085-01-07 00:00:00,0.033774
2085-01-08 00:00:00,0.032966
2085-01-09 00:00:00,0.03218
2085-01-10 00:00:00,0.031414
2085-01-11 00:00:00,0.030662
2085-01-12 00:00:00,0.02993
2085-01-13 00:00:00,0.029275
2085-01-14 00:00:00,0.028564
2085-01-15 00:00:00,0.027851
2085-01-16 00:00:00,0.027141
2085-01-17 00:00:00,0.026444
2085-01-18 00:00:00,0.025763
2085-01-19 00:00:00,0.025087
2085-01-20 00:00:00,0.024647
2085-01-21 00:00:00,0.024036
2085-01-22 00:00:00,0.023419
2085-01-23 00:00:00,0.022805
2085-01-24 00:00:00,0.022204
2085-01-25 00:00:00,0.021622
2085-01-26 00:00:00,0.021037
2085-01-27 00:00:00,0.020481
2085-01-28 00:00:00,0.01994
2085-01-29 00:00:00,0.019415
2085-01-30 00:00:00,0.018888
2085-01-31 00:00:00,0.018363
2085-02-01 00:00:00,0.017843
2085-02-02 00:00:00,0.017339
2085-02-03 00:00:00,0.016826
2085-02-04 00:00:00,0.016332
2085-02-05 00:00:00,0.015898
2085-02-06 00:00:00,0.015804
2085-02-07 00:00:00,0.015431
2085-02-08 00:00:00,0.015004
2085-02-09 00:00:00,0.014559
2085-02-10 00:00:00,0.014109
2085-02-11 00:00:00,0.013663
2085-02-12 00:00:00,0.013207
2085-02-13 00:00:00,0.012758
2085-02-14 00:00:00,0.012323
2085-02-15 00:00:00,0.011904
2085-02-16 00:00:00,0.011546
2085-02-17 00:00:00,0.011265
2085-02-18 00:00:00,0.011004
2085-02-19 00:00:00,0.010751
2085-02-20 00:00:00,0.010504
2085-02-21 00:00:00,0.010262
2085-02-22 00:00:00,0.010026
2085-02-23 00:00:00,0.0097955
2085-02-24 00:00:00,0.0095702
2085-02-25 00:00:00,0.0093501
2085-02-26 00:00:00,0.0091351
2085-02-27 00:00:00,0.008925
2085-02-28 00:00:00,0.0087196
2085-03-01 00:00:00,0.0085191
2085-03-02 00:00:00,0.0083232
2085-03-03 00:00:00,1.5868
2085-03-04 00:00:00,0.31779
2085-03-05 00:00:00,0.05468
2085-03-06 00:00:00,0.018009
2085-03-07 00:00:00,0.013242
