time,rdis
1975-01-01,0.039301
1975-01-02,0.015808
1975-01-03,0.0067765
1975-01-04,0.0051241
1975-01-05,0.0051466
1975-01-06,0.003531
1975-01-07,0.0027095
1975-01-08,0.0020244
1975-01-09,0.0012191
1975-01-10,0.0028849
1975-01-11,0.0017648
1975-01-12,0.003438
1975-01-13,0.0020504
1975-01-14,0.0011757
1975-01-15,0.00083018
1975-01-16,0.00057292
1975-01-17,0.00032655
1975-01-18,0.00014654
1975-01-19,7.8287e-05
1975-01-20,1.0895e-05
1975-01-21,0.55856
1975-01-22,0.34223
1975-01-23,0.141
1975-01-24,0.19986
1975-01-25,0.87868
1975-01-26,0.3699
1975-01-27,3.2198
1975-01-28,1.4288
1975-01-29,0.74249
1975-01-30,0.51093
1975-01-31,0.42663
1975-02-01,0.38108
1975-02-02,0.34665
1975-02-03,0.31439
1975-02-04,0.28504
1975-02-05,0.26429
1975-02-06,0.238
1975-02-07,0.22078
1975-02-08,0.20079
1975-02-09,0.18087
1975-02-10,0.16228
1975-02-11,0.14494
1975-02-12,0.12918
1975-02-13,1.0208
1975-02-14,0.51762
1975-02-15,0.32515
1975-02-16,0.25417
1975-02-17,0.21875
1975-02-18,0.19542
1975-02-19,0.17559
1975-02-20,0.15741
1975-02-21,0.14006
1975-02-22,0.12362
1975-02-23,0.1084
1975-02-24,0.094745
1975-02-25,0.083076
1975-02-26,0.075109
1975-02-27,0.068777
1975-02-28,0.061063
1975-03-01,0.051899
1975-03-02,0.044574
1975-03-03,0.037869
1975-03-04,0.034432
1975-03-05,0.032437
1975-03-06,0.031448
1975-03-07,0.030615
1975-03-08,0.030005
1975-03-09,0.02926
1975-03-10,0.028656
1975-03-11,0.027958
1975-03-12,0.027077
1975-03-13,0.026356
1975-03-14,0.025369
1975-03-15,0.024462
1975-03-16,0.024191
1975-03-17,0.022963
1975-03-18,0.022278
1975-03-19,0.021483
1975-03-20,0.020388
1975-03-21,0.0198
1975-03-22,0.019352
1975-03-23,0.018907
1975-03-24,0.018684
1975-03-25,0.018327
1975-03-26,0.01751
1975-03-27,0.016753
1975-03-28,0.016089
1975-03-29,0.01552
1975-03-30,0.015037
1975-03-31,0.014558
1975-04-01,0.01419
1975-04-02,0.013715
1975-04-03,0.013136
1975-04-04,0.012756
1975-04-05,0.024161
1975-04-06,0.023544
1975-04-07,0.014951
1975-04-08,0.012259
1975-04-09,0.011624
1975-04-10,0.010882
1975-04-11,0.010674
1975-04-12,0.010295
1975-04-13,0.0099262
1975-04-14,0.0097635
1975-04-15,0.0094321
1975-04-16,0.0087924
1975-04-17,0.0081666
1975-04-18,0.00756
1975-04-19,0.0067773
1975-04-20,0.006088
1975-04-21,0.0055159
1975-04-22,0.0049728
1975-04-23,0.0047559
1975-04-24,0.0048407
1975-04-25,0.0045949
1975-04-26,0.0041043
1975-04-27,0.0037413
1975-04-28,0.003754
1975-04-29,0.0038983
1975-04-30,0.00403
1975-05-01,0.0039681
1975-05-02,0.003788
1975-05-03,0.0035156
1975-05-04,0.0032862
1975-05-05,0.0030044
1975-05-06,0.0025485
1975-05-07,0.0018876
1975-05-08,0.0015071
1975-05-09,0.0011495
1975-05-10,0.00083667
1975-05-11,0.00065428
1975-05-12,0.00085386
1975-05-13,0.00082547
1975-05-14,0.00036365
1975-05-15,0.0029002
1975-05-16,0.0017566
1975-05-17,0.00099456
1975-05-18,0.00041608
1975-05-19,3.9249e-05
1975-05-20,3.4074e-06
1975-05-21,2.9546e-07
1975-05-22,2.5804e-08
1975-05-23,2.5804e-09
1975-05-24,0.0
1975-05-25,0.0
1975-05-26,0.0
1975-05-27,0.0
1975-05-28,0.0
1975-05-29,0.0
1975-05-30,0.0
1975-05-31,0.0
1975-06-01,0.0
1975-06-02,0.0
1975-06-03,0.0
1975-06-04,0.0
1975-06-05,0.0
1975-06-06,0.0
1975-06-07,0.0
1975-06-08,0.0
1975-06-09,0.0
1975-06-10,0.0
1975-06-11,0.0
1975-06-12,0.0
1975-06-13,0.0
1975-06-14,0.0
1975-06-15,0.0
1975-06-16,0.0
1975-06-17,0.0
1975-06-18,0.0
1975-06-19,0.0
1975-06-20,0.0
1975-06-21,0.0
1975-06-22,0.0
1975-06-23,0.0
1975-06-24,0.0
1975-06-25,0.0
1975-06-26,0.0
1975-06-27,0.0
1975-06-28,0.0
1975-06-29,0.0
1975-06-30,0.0
1975-07-01,0.0
1975-07-02,0.0
1975-07-03,0.0
1975-07-04,0.0
1975-07-05,0.0
1975-07-06,0.0
1975-07-07,0.0
1975-07-08,0.0
1975-07-09,0.0
1975-07-10,0.0
1975-07-11,0.0
1975-07-12,0.0
1975-07-13,0.0
1975-07-14,0.0
1975-07-15,0.0
1975-07-16,0.0
1975-07-17,0.0
1975-07-18,0.0
1975-07-19,0.0
1975-07-20,0.0
1975-07-21,0.0
1975-07-22,0.0
1975-07-23,0.0
1975-07-24,0.0
1975-07-25,0.0
1975-07-26,0.0
1975-07-27,0.0
1975-07-28,0.0
1975-07-29,0.0
1975-07-30,0.0
1975-07-31,0.0
1975-08-01,0.0
1975-08-02,0.0
1975-08-03,0.0
1975-08-04,0.0
1975-08-05,0.0
1975-08-06,0.0
1975-08-07,0.0
1975-08-08,0.0
1975-08-09,0.0
1975-08-10,0.0
1975-08-11,0.0
1975-08-12,0.0
1975-08-13,0.0
1975-08-14,0.0
1975-08-15,0.0
1975-08-16,0.0
1975-08-17,0.0
1975-08-18,0.0
1975-08-19,0.0
1975-08-20,0.0
1975-08-21,0.0
1975-08-22,0.0
1975-08-23,0.0
1975-08-24,0.0
1975-08-25,0.0
1975-08-26,0.0
1975-08-27,0.0
1975-08-28,0.0
1975-08-29,0.0
1975-08-30,0.0
1975-08-31,0.0
1975-09-01,0.0
1975-09-02,0.0
1975-09-03,0.0
1975-09-04,0.0
1975-09-05,0.0
1975-09-06,0.0
1975-09-07,0.0
1975-09-08,0.0
1975-09-09,0.0
1975-09-10,0.0
1975-09-11,0.0
1975-09-12,0.0
1975-09-13,0.0
1975-09-14,0.0
1975-09-15,0.0
1975-09-16,0.0
1975-09-17,0.0
1975-09-18,0.0
1975-09-19,0.0
1975-09-20,0.0
1975-09-21,0.0
1975-09-22,0.0
1975-09-23,0.0
1975-09-24,0.0
1975-09-25,0.0
1975-09-26,0.0
1975-09-27,0.0
1975-09-28,0.0
1975-09-29,0.0
1975-09-30,0.0
1975-10-01,0.0
1975-10-02,0.0
1975-10-03,0.0
1975-10-04,0.0
1975-10-05,0.0
1975-10-06,0.0
1975-10-07,0.0
1975-10-08,0.0
1975-10-09,0.0
1975-10-10,0.0
1975-10-11,0.0
1975-10-12,0.0
1975-10-13,0.0
1975-10-14,0.0
1975-10-15,0.0
1975-10-16,0.0
1975-10-17,0.0
1975-10-18,0.0
1975-10-19,0.0
1975-10-20,0.0
1975-10-21,0.0
1975-10-22,0.0
1975-10-23,0.0
1975-10-24,0.0
1975-10-25,0.0
1975-10-26,0.0
1975-10-27,0.0
1975-10-28,0.0
1975-10-29,0.0
1975-10-30,0.0
1975-10-31,0.0
1975-11-01,0.0
1975-11-02,0.0
1975-11-03,0.0
1975-11-04,0.0
1975-11-05,0.0
1975-11-06,0.0
1975-11-07,0.0
1975-11-08,0.0
1975-11-09,0.0
1975-11-10,0.0
1975-11-11,0.0
1975-11-12,0.0
1975-11-13,0.0
1975-11-14,0.0
1975-11-15,0.0
1975-11-16,0.0
1975-11-17,0.0
1975-11-18,0.0
1975-11-19,0.0
1975-11-20,0.0
1975-11-21,0.0
1975-11-22,0.0
1975-11-23,0.0
1975-11-24,0.0
1975-11-25,0.0
1975-11-26,0.0
1975-11-27,0.0
1975-11-28,0.0
1975-11-29,0.0
1975-11-30,0.0
1975-12-01,0.0
1975-12-02,0.0
1975-12-03,1.0074
1975-12-04,0.32626
1975-12-05,0.088573
1975-12-06,0.03227
1975-12-07,0.013473
1975-12-08,0.0053257
1975-12-09,0.0021833
1975-12-10,0.00093259
1975-12-11,0.00041046
1975-12-12,0.00024489
1975-12-13,0.00014935
1975-12-14,7.9113e-05
1975-12-15,1.6094e-05
1975-12-16,0.0018907
1975-12-17,0.0012234
1975-12-18,0.00082744
1975-12-19,0.0026604
1975-12-20,0.0018791
1975-12-21,0.0039362
1975-12-22,0.002752
1975-12-23,0.0034937
1975-12-24,0.31668
1975-12-25,1.3475
1975-12-26,0.73164
1975-12-27,0.30022
1975-12-28,0.91576
1975-12-29,1.3916
1975-12-30,0.89395
1975-12-31,0.59053
