time,rdis
1972-01-01,0.109978355
1972-01-02,0.041427583
1972-01-03,0.031151861
1972-01-04,0.40331113
1972-01-05,0.115185864
1972-01-06,0.13512951
1972-01-07,0.16914305
1972-01-08,0.1360173
1972-01-09,0.10563649
1972-01-10,0.08896881
1972-01-11,0.05485692
1972-01-12,0.0592559
1972-01-13,0.059245262
1972-01-14,0.06292212
1972-01-15,0.060675718
1972-01-16,0.045082096
1972-01-17,0.03857377
1972-01-18,0.041337274
1972-01-19,0.13518254
1972-01-20,0.41288963
1972-01-21,0.10690874
1972-01-22,0.04115252
1972-01-23,0.06127455
1972-01-24,0.059740335
1972-01-25,0.19101481
1972-01-26,0.08132359
1972-01-27,0.061547883
1972-01-28,0.09879829
1972-01-29,0.11231117
1972-01-30,0.1262812
1972-01-31,0.15347387
1972-02-01,0.07032891
1972-02-02,0.052424237
1972-02-03,0.05310117
1972-02-04,0.05415933
1972-02-05,0.077831216
1972-02-06,0.12938829
1972-02-07,0.0723089
1972-02-08,0.058086917
1972-02-09,0.05898128
1972-02-10,0.059855025
1972-02-11,0.06072758
1972-02-12,0.061512332
1972-02-13,0.062234566
1972-02-14,0.06293112
1972-02-15,0.0635855
1972-02-16,0.06419387
1972-02-17,0.064757876
1972-02-18,0.06527842
1972-02-19,0.06575587
1972-02-20,0.06619156
1972-02-21,0.06658665
1972-02-22,0.1691499
1972-02-23,0.28184262
1972-02-24,0.16014414
1972-02-25,0.11149703
1972-02-26,0.27910632
1972-02-27,0.10648078
1972-02-28,0.06912937
1972-02-29,0.07168698
1972-03-01,0.07084364
1972-03-02,0.07402984
1972-03-03,0.07189376
1972-03-04,0.07177298
1972-03-05,0.07229381
1972-03-06,0.0727612
1972-03-07,0.073212296
1972-03-08,0.07363843
1972-03-09,0.07402517
1972-03-10,0.09183091
1972-03-11,0.077935286
1972-03-12,0.07499627
1972-03-13,0.106770456
1972-03-14,0.101391256
1972-03-15,0.2945443
1972-03-16,0.1530581
1972-03-17,0.082983345
1972-03-18,0.23300186
1972-03-19,0.28206968
1972-03-20,0.31314275
1972-03-21,0.14639136
1972-03-22,0.08599048
1972-03-23,0.123708665
1972-03-24,0.14129578
