time,rdis
2012-01-01 00:00:00,0.28697
2012-01-02 00:00:00,0.27251
2012-01-03 00:00:00,0.25918
2012-01-04 00:00:00,0.24677
2012-01-05 00:00:00,0.23503
2012-01-06 00:00:00,0.22429
2012-01-07 00:00:00,0.21573
2012-01-08 00:00:00,0.23562
2012-01-09 00:00:00,0.23039
2012-01-10 00:00:00,0.22096
2012-01-11 00:00:00,0.21141
2012-01-12 00:00:00,0.20189
2012-01-13 00:00:00,0.1929
2012-01-14 00:00:00,0.18456
2012-01-15 00:00:00,0.18266
2012-01-16 00:00:00,0.17535
2012-01-17 00:00:00,0.16776
2012-01-18 00:00:00,0.16056
2012-01-19 00:00:00,0.15283
2012-01-20 00:00:00,0.14588
2012-01-21 00:00:00,0.13969
2012-01-22 00:00:00,0.13371
2012-01-23 00:00:00,0.12824
2012-01-24 00:00:00,0.12283
2012-01-25 00:00:00,0.11751
2012-01-26 00:00:00,0.11252
2012-01-27 00:00:00,0.10633
2012-01-28 00:00:00,0.10316
2012-01-29 00:00:00,0.10063
2012-01-30 00:00:00,0.098239
2012-01-31 00:00:00,0.095925
2012-02-01 00:00:00,0.21719
2012-02-02 00:00:00,0.15455
2012-02-03 00:00:00,0.47124
2012-02-04 00:00:00,0.33405
2012-02-05 00:00:00,0.29619
2012-02-06 00:00:00,0.30336
2012-02-07 00:00:00,0.28802
2012-02-08 00:00:00,0.26958
2012-02-09 00:00:00,0.25184
2012-02-10 00:00:00,0.23545
2012-02-11 00:00:00,0.22019
2012-02-12 00:00:00,0.20524
2012-02-13 00:00:00,0.19172
2012-02-14 00:00:00,0.17943
2012-02-15 00:00:00,0.16821
2012-02-16 00:00:00,0.15718
2012-02-17 00:00:00,0.14707
2012-02-18 00:00:00,0.13782
2012-02-19 00:00:00,0.12907
2012-02-20 00:00:00,0.12091
2012-02-21 00:00:00,0.1128
2012-02-22 00:00:00,0.1058
2012-02-23 00:00:00,0.099086
2012-02-24 00:00:00,0.09281
2012-02-25 00:00:00,0.08626
2012-02-26 00:00:00,0.080028
2012-02-27 00:00:00,0.077355
2012-02-28 00:00:00,0.075415
2012-02-29 00:00:00,0.074138
2012-03-01 00:00:00,0.1068
2012-03-02 00:00:00,0.1189
2012-03-03 00:00:00,0.11341
2012-03-04 00:00:00,0.10563
2012-03-05 00:00:00,0.097718
2012-03-06 00:00:00,0.089902
2012-03-07 00:00:00,0.082434
2012-03-08 00:00:00,0.076059
2012-03-09 00:00:00,0.069876
2012-03-10 00:00:00,0.45141
2012-03-11 00:00:00,0.34638
2012-03-12 00:00:00,0.94642
2012-03-13 00:00:00,0.48822
2012-03-14 00:00:00,0.33309
2012-03-15 00:00:00,1.3788
2012-03-16 00:00:00,1.1371
2012-03-17 00:00:00,0.7226
2012-03-18 00:00:00,0.5278
2012-03-19 00:00:00,0.46348
2012-03-20 00:00:00,0.42663
2012-03-21 00:00:00,0.39546
2012-03-22 00:00:00,1.0396
2012-03-23 00:00:00,0.57631
2012-03-24 00:00:00,0.44477
2012-03-25 00:00:00,0.40144
