time,tas
1996-01-01 12:00:00,284.37427
1996-01-02 12:00:00,285.11487
1996-01-03 12:00:00,281.71643
1996-01-04 12:00:00,282.22235
1996-01-05 12:00:00,282.13165
1996-01-06 12:00:00,284.122
1996-01-07 12:00:00,286.607
1996-01-08 12:00:00,286.57477
1996-01-09 12:00:00,285.95056
1996-01-10 12:00:00,284.47345
1996-01-11 12:00:00,285.50208
1996-01-12 12:00:00,285.70135
1996-01-13 12:00:00,286.62418
1996-01-14 12:00:00,287.39066
1996-01-15 12:00:00,286.50436
1996-01-16 12:00:00,284.55463
1996-01-17 12:00:00,286.2492
1996-01-18 12:00:00,287.8745
1996-01-19 12:00:00,284.53735
1996-01-20 12:00:00,282.45053
1996-01-21 12:00:00,281.62646
1996-01-22 12:00:00,282.39935
1996-01-23 12:00:00,283.35587
1996-01-24 12:00:00,285.54324
1996-01-25 12:00:00,284.49597
1996-01-26 12:00:00,284.5345
1996-01-27 12:00:00,283.145
1996-01-28 12:00:00,282.85245
1996-01-29 12:00:00,282.56934
1996-01-30 12:00:00,282.60736
1996-01-31 12:00:00,282.89438
1996-02-01 12:00:00,281.87958
1996-02-02 12:00:00,280.77582
1996-02-03 12:00:00,280.4578
1996-02-04 12:00:00,282.83035
1996-02-05 12:00:00,286.6074
1996-02-06 12:00:00,286.58215
1996-02-07 12:00:00,285.16895
1996-02-08 12:00:00,285.04562
1996-02-09 12:00:00,284.88638
1996-02-10 12:00:00,286.07355
1996-02-11 12:00:00,286.4673
1996-02-12 12:00:00,285.88522
1996-02-13 12:00:00,284.58813
1996-02-14 12:00:00,284.95804
1996-02-15 12:00:00,286.27173
1996-02-16 12:00:00,286.45316
1996-02-17 12:00:00,285.9597
1996-02-18 12:00:00,282.12604
1996-02-19 12:00:00,279.42743
1996-02-20 12:00:00,281.69537
1996-02-21 12:00:00,287.05536
1996-02-22 12:00:00,287.3155
1996-02-23 12:00:00,287.34735
1996-02-24 12:00:00,287.7741
1996-02-25 12:00:00,289.2162
1996-02-26 12:00:00,288.3462
1996-02-27 12:00:00,285.87473
1996-02-28 12:00:00,286.31104
1996-02-29 12:00:00,288.3303
1996-03-01 12:00:00,284.50885
1996-03-02 12:00:00,283.53876
1996-03-03 12:00:00,283.81076
1996-03-04 12:00:00,284.43054
1996-03-05 12:00:00,284.90048
1996-03-06 12:00:00,284.73022
1996-03-07 12:00:00,284.93567
1996-03-08 12:00:00,283.0327
1996-03-09 12:00:00,283.48996
1996-03-10 12:00:00,283.91797
1996-03-11 12:00:00,285.22284
1996-03-12 12:00:00,285.57837
1996-03-13 12:00:00,285.9572
1996-03-14 12:00:00,286.13934
1996-03-15 12:00:00,286.15247
1996-03-16 12:00:00,285.90167
1996-03-17 12:00:00,285.18906
1996-03-18 12:00:00,285.49918
1996-03-19 12:00:00,284.12067
1996-03-20 12:00:00,282.30368
1996-03-21 12:00:00,281.52814
1996-03-22 12:00:00,280.5265
1996-03-23 12:00:00,280.7707
1996-03-24 12:00:00,280.64792
1996-03-25 12:00:00,282.0001
1996-03-26 12:00:00,282.9052
1996-03-27 12:00:00,284.1742
1996-03-28 12:00:00,285.3952
1996-03-29 12:00:00,285.3512
1996-03-30 12:00:00,287.31357
1996-03-31 12:00:00,287.40094
1996-04-01 12:00:00,287.31335
