time,rdis
1990-01-01 00:00:00,0.17449652
1990-01-02 00:00:00,0.0870036
1990-01-03 00:00:00,0.07328937
1990-01-04 00:00:00,0.07120955
1990-01-05 00:00:00,0.1714413
1990-01-06 00:00:00,0.13167837
1990-01-07 00:00:00,0.0757108
1990-01-08 00:00:00,0.07602458
1990-01-09 00:00:00,0.26205957
1990-01-10 00:00:00,0.077611506
1990-01-11 00:00:00,0.07879213
1990-01-12 00:00:00,0.18651502
1990-01-13 00:00:00,0.10797939
1990-01-14 00:00:00,0.11813596
1990-01-15 00:00:00,0.14083393
1990-01-16 00:00:00,0.25170663
1990-01-17 00:00:00,0.114156
1990-01-18 00:00:00,0.10001737
1990-01-19 00:00:00,0.09330896
1990-01-20 00:00:00,0.11895629
1990-01-21 00:00:00,0.10527824
1990-01-22 00:00:00,0.1597611
1990-01-23 00:00:00,0.27327663
1990-01-24 00:00:00,0.12310492
1990-01-25 00:00:00,0.10669371
1990-01-26 00:00:00,0.09691789
1990-01-27 00:00:00,0.1073252
1990-01-28 00:00:00,0.18785505
1990-01-29 00:00:00,0.11460788
1990-01-30 00:00:00,0.098027416
1990-01-31 00:00:00,0.098842904
1990-02-01 00:00:00,0.09961777
1990-02-02 00:00:00,0.1507401
1990-02-03 00:00:00,0.3088928
1990-02-04 00:00:00,0.23001663
1990-02-05 00:00:00,0.14206068
1990-02-06 00:00:00,0.13209234
1990-02-07 00:00:00,0.1081044
1990-02-08 00:00:00,0.17367202
1990-02-09 00:00:00,0.20540133
1990-02-10 00:00:00,0.40256095
1990-02-11 00:00:00,0.17736635
1990-02-12 00:00:00,0.11235702
1990-02-13 00:00:00,0.10908043
1990-02-14 00:00:00,0.11022273
1990-02-15 00:00:00,0.11135884
1990-02-16 00:00:00,0.112459145
1990-02-17 00:00:00,0.11350438
1990-02-18 00:00:00,0.4437603
1990-02-19 00:00:00,0.1585358
1990-02-20 00:00:00,0.116478585
1990-02-21 00:00:00,0.15909863
1990-02-22 00:00:00,0.17325306
1990-02-23 00:00:00,0.14303184
1990-02-24 00:00:00,0.1233023
1990-02-25 00:00:00,0.28628904
1990-02-26 00:00:00,0.17010151
1990-02-27 00:00:00,0.12699163
1990-02-28 00:00:00,0.124411345
1990-03-01 00:00:00,0.12533493
1990-03-02 00:00:00,0.12620094
1990-03-03 00:00:00,0.12699556
1990-03-04 00:00:00,0.17670664
1990-03-05 00:00:00,0.1490171
1990-03-06 00:00:00,0.13716072
1990-03-07 00:00:00,0.13080512
1990-03-08 00:00:00,0.15232481
1990-03-09 00:00:00,0.16050352
1990-03-10 00:00:00,0.20866776
1990-03-11 00:00:00,0.15464272
1990-03-12 00:00:00,0.13293271
1990-03-13 00:00:00,0.13116546
1990-03-14 00:00:00,0.1312792
1990-03-15 00:00:00,0.23099142
1990-03-16 00:00:00,0.31674868
1990-03-17 00:00:00,0.16227846
1990-03-18 00:00:00,0.13143966
1990-03-19 00:00:00,0.13149792
1990-03-20 00:00:00,0.19488958
1990-03-21 00:00:00,0.21408808
1990-03-22 00:00:00,0.15465991
1990-03-23 00:00:00,0.16996527
1990-03-24 00:00:00,0.20489834
1990-03-25 00:00:00,0.23884642
1990-03-26 00:00:00,0.16207258
1990-03-27 00:00:00,0.13447648
1990-03-28 00:00:00,0.21475953
1990-03-29 00:00:00,0.17411333
1990-03-30 00:00:00,0.1375674
1990-03-31 00:00:00,0.1328881
1990-04-01 00:00:00,0.13308124
1990-04-02 00:00:00,0.39959487
1990-04-03 00:00:00,0.2093122
1990-04-04 00:00:00,0.14996448
1990-04-05 00:00:00,0.17467268
1990-04-06 00:00:00,0.27806357
1990-04-07 00:00:00,0.23434243
1990-04-08 00:00:00,0.15012832
1990-04-09 00:00:00,0.13542666
1990-04-10 00:00:00,0.13552052
1990-04-11 00:00:00,0.13590717
1990-04-12 00:00:00,0.13623725
1990-04-13 00:00:00,0.13652924
1990-04-14 00:00:00,0.13668503
1990-04-15 00:00:00,0.13679054
1990-04-16 00:00:00,0.13672353
1990-04-17 00:00:00,0.13658224
1990-04-18 00:00:00,0.13635257
1990-04-19 00:00:00,0.13603787
1990-04-20 00:00:00,0.13564764
1990-04-21 00:00:00,0.3362563
1990-04-22 00:00:00,0.17192857
1990-04-23 00:00:00,0.13415468
1990-04-24 00:00:00,0.1335552
1990-04-25 00:00:00,0.13290079
1990-04-26 00:00:00,0.13219094
1990-04-27 00:00:00,0.13141903
1990-04-28 00:00:00,0.18541399
1990-04-29 00:00:00,0.13979906
1990-04-30 00:00:00,0.12874766
1990-05-01 00:00:00,0.12774001
1990-05-02 00:00:00,0.12664825
1990-05-03 00:00:00,0.12546307
1990-05-04 00:00:00,0.12419988
1990-05-05 00:00:00,0.12286184
1990-05-06 00:00:00,0.121455014
1990-05-07 00:00:00,0.29504186
1990-05-08 00:00:00,0.35590488
1990-05-09 00:00:00,0.154919
1990-05-10 00:00:00,0.11555023
1990-05-11 00:00:00,0.1985799
1990-05-12 00:00:00,0.12772092
1990-05-13 00:00:00,0.1109558
1990-05-14 00:00:00,0.11194268
1990-05-15 00:00:00,0.47606158
1990-05-16 00:00:00,0.17409801
1990-05-17 00:00:00,0.10435622
1990-05-18 00:00:00,0.10266995
1990-05-19 00:00:00,0.10097159
1990-05-20 00:00:00,0.1206396
1990-05-21 00:00:00,0.10154141
1990-05-22 00:00:00,0.09596036
1990-05-23 00:00:00,0.12417968
1990-05-24 00:00:00,0.09823173
1990-05-25 00:00:00,0.09115186
1990-05-26 00:00:00,0.18175538
1990-05-27 00:00:00,0.10501538
1990-05-28 00:00:00,0.08650085
1990-05-29 00:00:00,0.39801922
1990-05-30 00:00:00,0.14153317
1990-05-31 00:00:00,0.08215116
1990-06-01 00:00:00,0.08075744
1990-06-02 00:00:00,0.07936982
1990-06-03 00:00:00,0.077970885
1990-06-04 00:00:00,0.07655304
1990-06-05 00:00:00,0.075116314
1990-06-06 00:00:00,0.07366071
1990-06-07 00:00:00,0.072199576
1990-06-08 00:00:00,0.070738114
1990-06-09 00:00:00,0.06927715
1990-06-10 00:00:00,0.06783216
1990-06-11 00:00:00,0.06641496
1990-06-12 00:00:00,0.06502704
1990-06-13 00:00:00,0.06366066
1990-06-14 00:00:00,0.06230583
1990-06-15 00:00:00,0.060956948
1990-06-16 00:00:00,0.059613295
1990-06-17 00:00:00,0.09074378
1990-06-18 00:00:00,0.07234947
1990-06-19 00:00:00,0.1235377
1990-06-20 00:00:00,0.0740335
1990-06-21 00:00:00,0.2291496
1990-06-22 00:00:00,0.08435299
1990-06-23 00:00:00,0.05098005
1990-06-24 00:00:00,0.049880143
1990-06-25 00:00:00,0.19768967
1990-06-26 00:00:00,0.077687666
1990-06-27 00:00:00,0.17195736
1990-06-28 00:00:00,0.09263952
1990-06-29 00:00:00,0.05464504
1990-06-30 00:00:00,0.32057613
1990-07-01 00:00:00,0.11719731
1990-07-02 00:00:00,0.058632948
1990-07-03 00:00:00,0.0438875
1990-07-04 00:00:00,0.27765572
1990-07-05 00:00:00,0.1109061
1990-07-06 00:00:00,0.086109206
1990-07-07 00:00:00,0.22873914
1990-07-08 00:00:00,0.17574418
1990-07-09 00:00:00,0.056401603
1990-07-10 00:00:00,0.03656365
1990-07-11 00:00:00,0.03697377
1990-07-12 00:00:00,0.03557094
1990-07-13 00:00:00,0.0348131
1990-07-14 00:00:00,0.5078365
1990-07-15 00:00:00,0.12328274
1990-07-16 00:00:00,0.03345734
1990-07-17 00:00:00,0.032695908
1990-07-18 00:00:00,0.03220887
