time,rdis
2078-01-01 00:00:00,0.22778778
2078-01-02 00:00:00,0.22684121
2078-01-03 00:00:00,0.22579262
2078-01-04 00:00:00,0.2246487
2078-01-05 00:00:00,0.22341833
2078-01-06 00:00:00,0.22738177
2078-01-07 00:00:00,0.22109264
2078-01-08 00:00:00,0.21928461
2078-01-09 00:00:00,0.22606531
2078-01-10 00:00:00,0.22262128
2078-01-11 00:00:00,0.21467021
2078-01-12 00:00:00,0.21597858
2078-01-13 00:00:00,0.21134739
2078-01-14 00:00:00,0.20966221
2078-01-15 00:00:00,0.20795572
2078-01-16 00:00:00,0.20623207
2078-01-17 00:00:00,0.204495
2078-01-18 00:00:00,0.20274784
2078-01-19 00:00:00,0.21653178
2078-01-20 00:00:00,0.20121771
2078-01-21 00:00:00,0.22484294
2078-01-22 00:00:00,0.20880055
2078-01-23 00:00:00,0.20081592
2078-01-24 00:00:00,0.19300875
2078-01-25 00:00:00,0.20969997
2078-01-26 00:00:00,0.19239137
2078-01-27 00:00:00,0.19589786
2078-01-28 00:00:00,0.18666966
2078-01-29 00:00:00,0.19385083
2078-01-30 00:00:00,0.19667117
2078-01-31 00:00:00,0.22674663
2078-02-01 00:00:00,0.19020768
2078-02-02 00:00:00,0.17972232
2078-02-03 00:00:00,0.49785015
2078-02-04 00:00:00,0.21973322
2078-02-05 00:00:00,0.33107308
2078-02-06 00:00:00,0.6856185
2078-02-07 00:00:00,0.2948599
2078-02-08 00:00:00,0.18131474
2078-02-09 00:00:00,0.17039923
2078-02-10 00:00:00,0.1694283
2078-02-11 00:00:00,0.16993642
2078-02-12 00:00:00,0.17046784
2078-02-13 00:00:00,0.17005756
2078-02-14 00:00:00,0.170932
2078-02-15 00:00:00,0.17089045
2078-02-16 00:00:00,0.17078727
2078-02-17 00:00:00,0.17092901
2078-02-18 00:00:00,0.17103583
2078-02-19 00:00:00,0.1710822
2078-02-20 00:00:00,0.17262557
2078-02-21 00:00:00,0.17123018
2078-02-22 00:00:00,0.17084125
2078-02-23 00:00:00,0.17098773
2078-02-24 00:00:00,0.17951329
2078-02-25 00:00:00,0.17007814
2078-02-26 00:00:00,0.1696314
2078-02-27 00:00:00,0.16917779
2078-02-28 00:00:00,0.16967328
2078-03-01 00:00:00,0.27576447
2078-03-02 00:00:00,0.23478383
2078-03-03 00:00:00,0.22116132
2078-03-04 00:00:00,0.30531737
2078-03-05 00:00:00,0.18269856
2078-03-06 00:00:00,0.16502684
2078-03-07 00:00:00,0.16445622
2078-03-08 00:00:00,0.16389304
2078-03-09 00:00:00,0.16332823
2078-03-10 00:00:00,0.16281305
2078-03-11 00:00:00,0.16216713
2078-03-12 00:00:00,0.4622124
2078-03-13 00:00:00,0.19981529
2078-03-14 00:00:00,0.1791206
2078-03-15 00:00:00,0.35882738
2078-03-16 00:00:00,0.18491615
2078-03-17 00:00:00,0.15941176
2078-03-18 00:00:00,0.15976188
2078-03-19 00:00:00,0.18920435
2078-03-20 00:00:00,0.47273588
2078-03-21 00:00:00,0.23866788
2078-03-22 00:00:00,0.20613791
2078-03-23 00:00:00,0.1779029
2078-03-24 00:00:00,0.16144302
2078-03-25 00:00:00,0.24933086
2078-03-26 00:00:00,0.17213272
2078-03-27 00:00:00,0.1625184
2078-03-28 00:00:00,0.16175793
2078-03-29 00:00:00,0.16197778
2078-03-30 00:00:00,0.2674112
2078-03-31 00:00:00,0.17614457
2078-04-01 00:00:00,0.16285792
2078-04-02 00:00:00,0.16303304
2078-04-03 00:00:00,0.16312806
2078-04-04 00:00:00,0.16314128
2078-04-05 00:00:00,0.16306232
2078-04-06 00:00:00,0.16288468
2078-04-07 00:00:00,0.1626125
2078-04-08 00:00:00,0.16224954
2078-04-09 00:00:00,0.16179873
2078-04-10 00:00:00,0.16126062
2078-04-11 00:00:00,0.27950823
2078-04-12 00:00:00,0.17523934
2078-04-13 00:00:00,0.15914948
2078-04-14 00:00:00,0.1582794
2078-04-15 00:00:00,0.2079533
2078-04-16 00:00:00,0.21875772
2078-04-17 00:00:00,0.21812227
2078-04-18 00:00:00,0.7283632
2078-04-19 00:00:00,0.31149352
2078-04-20 00:00:00,0.18034247
2078-04-21 00:00:00,0.15383987
2078-04-22 00:00:00,0.15106083
2078-04-23 00:00:00,0.1504896
2078-04-24 00:00:00,0.14988323
2078-04-25 00:00:00,0.14921044
2078-04-26 00:00:00,0.14845388
2078-04-27 00:00:00,0.14760476
2078-04-28 00:00:00,0.14666536
2078-04-29 00:00:00,0.14561781
2078-04-30 00:00:00,0.14446332
2078-05-01 00:00:00,0.14321065
2078-05-02 00:00:00,0.1912653
