time,rdis
1980-01-01,0.3491267
1980-01-02,0.23376416
1980-01-03,0.2349683
1980-01-04,0.23645079
1980-01-05,0.23783886
1980-01-06,0.23893826
1980-01-07,0.23965189
1980-01-08,0.23993728
1980-01-09,0.24005833
1980-01-10,0.33750305
1980-01-11,0.52785665
1980-01-12,0.3844527
1980-01-13,0.2514285
1980-01-14,0.59008616
1980-01-15,0.28203562
1980-01-16,0.4260297
1980-01-17,0.3223844
1980-01-18,0.4107168
1980-01-19,0.26579875
1980-01-20,0.2585094
1980-01-21,0.48660716
1980-01-22,0.41821048
1980-01-23,0.29292178
1980-01-24,0.2569811
1980-01-25,0.25569895
1980-01-26,0.2573874
1980-01-27,0.25856936
1980-01-28,0.32775742
1980-01-29,0.26797667
1980-01-30,0.4294221
1980-01-31,0.28009406
1980-02-01,0.55046976
1980-02-02,0.29455462
1980-02-03,0.25754544
1980-02-04,0.25750586
1980-02-05,0.5337827
1980-02-06,0.5452766
1980-02-07,0.33776215
1980-02-08,0.26500118
1980-02-09,0.26385096
1980-02-10,0.29386005
1980-02-11,0.4123871
1980-02-12,0.31391656
1980-02-13,0.30338395
1980-02-14,0.27139023
1980-02-15,0.37223426
1980-02-16,0.30008298
1980-02-17,0.26754746
1980-02-18,0.26418698
1980-02-19,0.26318756
1980-02-20,0.32626462
1980-02-21,0.26822275
1980-02-22,0.25813815
1980-02-23,0.25593618
1980-02-24,0.25351992
1980-02-25,0.25095645
1980-02-26,0.2482641
1980-02-27,0.24555562
1980-02-28,0.2427289
1980-02-29,0.23969066
1980-03-01,0.23664759
1980-03-02,0.23352565
1980-03-03,0.23032366
1980-03-04,0.22705235
1980-03-05,0.22370628
1980-03-06,0.22030711
1980-03-07,0.21687014
1980-03-08,0.21341543
1980-03-09,0.20994572
1980-03-10,0.20647418
1980-03-11,0.20301652
1980-03-12,0.22411886
1980-03-13,0.19921349
1980-03-14,0.25068808
1980-03-15,0.19658174
1980-03-16,0.18599984
1980-03-17,0.1828575
1980-03-18,0.1824944
1980-03-19,0.17718576
1980-03-20,0.17391127
1980-03-21,0.17100634
1980-03-22,0.16814047
1980-03-23,0.17401758
1980-03-24,0.16370413
1980-03-25,0.15995258
1980-03-26,0.1573401
1980-03-27,0.15470876
1980-03-28,0.36210844
1980-03-29,1.3772421
1980-03-30,0.9096583
1980-03-31,0.22496942
1980-04-01,0.14920557
1980-04-02,0.15148562
1980-04-03,0.30402535
1980-04-04,0.17494565
1980-04-05,0.97263277
1980-04-06,0.88668764
1980-04-07,0.6162934
1980-04-08,0.23708908
1980-04-09,0.1896392
1980-04-10,0.31232488
1980-04-11,0.22094779
1980-04-12,0.21344757
1980-04-13,0.2186706
1980-04-14,0.2603218
1980-04-15,0.22944617
1980-04-16,0.22584945
1980-04-17,0.23410037
1980-04-18,0.29160604
1980-04-19,0.44954187
1980-04-20,0.24890496
1980-04-21,0.21904832
1980-04-22,0.21669033
1980-04-23,0.21341132
1980-04-24,0.21017578
1980-04-25,0.32036892
1980-04-26,0.21781823
1980-04-27,0.20018564
1980-04-28,0.1967936
1980-04-29,0.19334891
1980-04-30,0.18986149
1980-05-01,0.18634206
1980-05-02,0.18268825
1980-05-03,0.1789137
1980-05-04,0.26272815
1980-05-05,0.18240984
1980-05-06,0.16766325
1980-05-07,0.16394271
1980-05-08,0.16022408
1980-05-09,0.16220532
1980-05-10,0.15354571
1980-05-11,0.14926647
1980-05-12,0.14587748
1980-05-13,0.20822765
1980-05-14,0.30256888
1980-05-15,0.15606245
1980-05-16,0.13364865
1980-05-17,0.15337159
1980-05-18,0.13106973
1980-05-19,0.12569943
1980-05-20,0.123217106
1980-05-21,0.12077291
1980-05-22,0.13275781
1980-05-23,0.117628105
1980-05-24,0.11327555
1980-05-25,0.110747494
1980-05-26,0.10824741
1980-05-27,0.10578282
1980-05-28,0.10331935
1980-05-29,0.10085882
1980-05-30,0.09840762
1980-05-31,0.09597823
1980-06-01,0.093602024
1980-06-02,0.09165601
1980-06-03,0.08923886
1980-06-04,0.10750713
1980-06-05,0.100047946
1980-06-06,0.090159506
1980-06-07,0.082584046
1980-06-08,0.08031682
1980-06-09,0.07872193
1980-06-10,0.07716239
1980-06-11,0.07563294
1980-06-12,0.07416438
1980-06-13,0.07272488
1980-06-14,0.090351336
1980-06-15,0.18000577
1980-06-16,0.08212593
1980-06-17,0.36884853
1980-06-18,0.28464127
1980-06-19,0.087541126
1980-06-20,0.06357421
1980-06-21,0.06240447
1980-06-22,0.062234465
1980-06-23,0.060248513
1980-06-24,0.05901548
1980-06-25,0.057922628
1980-06-26,0.056848112
1980-06-27,0.055793285
1980-06-28,0.054762866
1980-06-29,0.05376501
1980-06-30,0.078707814
1980-07-01,0.055975117
1980-07-02,0.050975274
1980-07-03,0.05011094
1980-07-04,0.04926499
1980-07-05,0.04843016
1980-07-06,0.047604423
1980-07-07,0.04679216
1980-07-08,0.045996018
1980-07-09,0.04521314
1980-07-10,0.044447538
1980-07-11,0.043708224
1980-07-12,0.04298578
1980-07-13,0.042274226
1980-07-14,0.041572902
1980-07-15,0.04088432
