time,rdis
1989-01-01,0.81116
1989-01-02,0.72198
1989-01-03,0.65218
1989-01-04,0.61098
1989-01-05,0.57346
1989-01-06,0.6226
1989-01-07,0.5859
1989-01-08,0.63042
1989-01-09,0.58727
1989-01-10,0.55208
1989-01-11,0.54938
1989-01-12,0.51786
1989-01-13,0.49337
1989-01-14,0.47795
1989-01-15,0.46487
1989-01-16,0.4556
1989-01-17,0.64863
1989-01-18,0.97721
1989-01-19,1.0074
1989-01-20,0.98699
1989-01-21,0.85345
1989-01-22,1.1367
1989-01-23,1.4879
1989-01-24,1.4406
1989-01-25,1.6776
1989-01-26,1.7987
1989-01-27,1.4727
1989-01-28,1.233
1989-01-29,1.0651
1989-01-30,0.88849
1989-01-31,0.76103
1989-02-01,0.67718
1989-02-02,0.62143
1989-02-03,0.58383
1989-02-04,0.56213
1989-02-05,0.57413
1989-02-06,0.54631
1989-02-07,0.5463
1989-02-08,0.56717
1989-02-09,0.61611
1989-02-10,0.56986
1989-02-11,0.50799
1989-02-12,0.48169
1989-02-13,0.46447
1989-02-14,0.48879
1989-02-15,0.45814
1989-02-16,0.43951
1989-02-17,0.42655
1989-02-18,0.41337
1989-02-19,0.39948
1989-02-20,0.38897
1989-02-21,0.37957
1989-02-22,0.37243
1989-02-23,0.36409
1989-02-24,0.35867
1989-02-25,0.35091
1989-02-26,0.44388
1989-02-27,0.46675
1989-02-28,0.67104
1989-03-01,0.92348
1989-03-02,0.9336
1989-03-03,0.86507
1989-03-04,0.94799
1989-03-05,1.0798
1989-03-06,0.91605
1989-03-07,0.72679
1989-03-08,0.6781
1989-03-09,0.65592
1989-03-10,1.3389
1989-03-11,1.13
1989-03-12,1.7906
1989-03-13,1.5817
1989-03-14,1.343
1989-03-15,1.9924
1989-03-16,1.7789
1989-03-17,1.9687
1989-03-18,1.6698
1989-03-19,1.3429
1989-03-20,1.1836
1989-03-21,0.99979
1989-03-22,0.85033
1989-03-23,0.72294
1989-03-24,0.62697
1989-03-25,0.59008
1989-03-26,0.56726
1989-03-27,0.54717
1989-03-28,0.52756
1989-03-29,0.5091
1989-03-30,0.49531
1989-03-31,0.48313
1989-04-01,0.48417
1989-04-02,0.48179
1989-04-03,0.47299
1989-04-04,0.46457
1989-04-05,0.52257
1989-04-06,0.6554
1989-04-07,0.58541
1989-04-08,0.49298
1989-04-09,0.44788
1989-04-10,0.42382
1989-04-11,0.40715
1989-04-12,0.39511
1989-04-13,0.3843
1989-04-14,0.37386
1989-04-15,0.36388
1989-04-16,0.36203
1989-04-17,0.91197
1989-04-18,0.79291
1989-04-19,1.8674
1989-04-20,2.0902
1989-04-21,1.5522
1989-04-22,1.2076
1989-04-23,1.0188
1989-04-24,0.85314
1989-04-25,0.69407
1989-04-26,0.55652
1989-04-27,0.69201
1989-04-28,0.70467
1989-04-29,0.58919
1989-04-30,0.49775
1989-05-01,0.46334
1989-05-02,0.44155
1989-05-03,0.42582
1989-05-04,0.41348
1989-05-05,0.41752
1989-05-06,0.4085
1989-05-07,0.39318
1989-05-08,0.38096
1989-05-09,0.36957
1989-05-10,0.35848
1989-05-11,0.34766
1989-05-12,0.33712
1989-05-13,0.32677
1989-05-14,0.31705
1989-05-15,0.30771
1989-05-16,0.2984
1989-05-17,0.29639
1989-05-18,0.28847
1989-05-19,0.27954
1989-05-20,0.27114
1989-05-21,0.26323
1989-05-22,0.25474
1989-05-23,0.24642
1989-05-24,0.24716
1989-05-25,0.24189
1989-05-26,0.2345
1989-05-27,0.22686
1989-05-28,0.31303
1989-05-29,0.24997
1989-05-30,0.22766
1989-05-31,0.21802
1989-06-01,0.21384
1989-06-02,0.20738
1989-06-03,0.20316
1989-06-04,0.19896
1989-06-05,0.19312
1989-06-06,0.19224
1989-06-07,0.18704
1989-06-08,0.18193
1989-06-09,0.17599
1989-06-10,0.1699
1989-06-11,0.16388
1989-06-12,0.15869
1989-06-13,0.1551
1989-06-14,0.15197
1989-06-15,0.14897
1989-06-16,0.14605
1989-06-17,0.1432
1989-06-18,0.14042
1989-06-19,0.1377
1989-06-20,0.13504
1989-06-21,0.13245
1989-06-22,0.64592
1989-06-23,0.33718
1989-06-24,0.19928
1989-06-25,0.14919
1989-06-26,0.1384
1989-06-27,0.13256
1989-06-28,0.13479
1989-06-29,0.13609
1989-06-30,0.13207
1989-07-01,0.12703
1989-07-02,0.12384
1989-07-03,0.11931
1989-07-04,0.11458
1989-07-05,0.11004
1989-07-06,0.10538
1989-07-07,0.10167
1989-07-08,0.098634
1989-07-09,0.095777
1989-07-10,0.093849
1989-07-11,0.093384
1989-07-12,0.090836
1989-07-13,0.089354
1989-07-14,0.087608
1989-07-15,0.086088
1989-07-16,0.084643
1989-07-17,0.083236
1989-07-18,0.081863
1989-07-19,0.080522
1989-07-20,0.079212
1989-07-21,0.077933
1989-07-22,0.076683
1989-07-23,0.075461
1989-07-24,0.074268
1989-07-25,0.19399
1989-07-26,0.38136
1989-07-27,0.41458
1989-07-28,0.38119
1989-07-29,0.29956
1989-07-30,0.31766
1989-07-31,0.23932
1989-08-01,0.38616
1989-08-02,0.29016
1989-08-03,0.2078
1989-08-04,0.16571
1989-08-05,0.24822
1989-08-06,0.19405
1989-08-07,0.17057
1989-08-08,0.15673
1989-08-09,0.14642
1989-08-10,0.14031
1989-08-11,0.13508
1989-08-12,0.12956
1989-08-13,0.12402
1989-08-14,0.48886
1989-08-15,0.33528
1989-08-16,0.22187
1989-08-17,0.18707
1989-08-18,0.18225
1989-08-19,0.57441
1989-08-20,0.46467
1989-08-21,0.29897
1989-08-22,0.24731
1989-08-23,0.22168
1989-08-24,0.20203
1989-08-25,0.189
1989-08-26,0.18193
1989-08-27,0.18609
1989-08-28,0.24561
1989-08-29,0.26982
1989-08-30,0.2206
1989-08-31,0.19657
1989-09-01,0.18032
1989-09-02,0.17072
1989-09-03,0.16523
1989-09-04,0.16042
1989-09-05,0.15592
1989-09-06,0.16107
1989-09-07,0.18409
1989-09-08,0.17989
1989-09-09,0.16792
1989-09-10,0.16143
1989-09-11,0.16997
1989-09-12,0.16635
1989-09-13,0.17649
1989-09-14,0.16929
1989-09-15,0.21757
1989-09-16,0.19372
1989-09-17,0.17837
1989-09-18,0.16763
1989-09-19,0.17414
1989-09-20,0.16557
1989-09-21,0.16702
1989-09-22,0.15827
1989-09-23,0.16016
1989-09-24,0.15247
1989-09-25,0.15517
1989-09-26,0.21944
1989-09-27,0.2236
1989-09-28,0.20304
1989-09-29,0.24569
1989-09-30,0.22412
1989-10-01,0.20847
1989-10-02,0.19852
1989-10-03,0.1884
1989-10-04,0.17828
1989-10-05,0.17022
1989-10-06,0.16558
1989-10-07,0.16174
1989-10-08,0.1579
1989-10-09,0.15399
1989-10-10,0.15003
1989-10-11,0.14609
1989-10-12,0.14239
1989-10-13,0.13997
1989-10-14,0.14764
1989-10-15,0.25938
1989-10-16,0.43046
1989-10-17,0.52268
1989-10-18,0.50079
1989-10-19,0.45807
1989-10-20,0.37278
1989-10-21,0.31159
1989-10-22,0.27342
1989-10-23,0.33503
1989-10-24,0.36646
1989-10-25,0.34159
1989-10-26,0.28972
1989-10-27,0.25426
1989-10-28,0.24023
1989-10-29,0.23076
1989-10-30,0.22801
1989-10-31,0.33709
1989-11-01,0.49703
1989-11-02,0.71183
1989-11-03,1.3085
1989-11-04,2.5495
1989-11-05,3.1198
1989-11-06,3.579
1989-11-07,2.993
1989-11-08,2.1954
1989-11-09,1.7075
1989-11-10,1.505
1989-11-11,1.3974
1989-11-12,1.2743
1989-11-13,1.2101
1989-11-14,1.1938
1989-11-15,1.2383
1989-11-16,1.9533
1989-11-17,1.6584
1989-11-18,1.3103
1989-11-19,1.1319
1989-11-20,0.96739
1989-11-21,0.8266
1989-11-22,0.72877
1989-11-23,0.66169
1989-11-24,0.61616
1989-11-25,0.58997
1989-11-26,0.57171
1989-11-27,0.55528
1989-11-28,0.54046
1989-11-29,0.52482
1989-11-30,0.64825
1989-12-01,0.65394
1989-12-02,0.59331
1989-12-03,0.55517
1989-12-04,0.76477
1989-12-05,1.7358
1989-12-06,2.1781
1989-12-07,1.9004
1989-12-08,1.615
1989-12-09,1.9037
1989-12-10,1.5864
1989-12-11,1.3189
1989-12-12,1.1788
1989-12-13,1.0569
1989-12-14,0.9266
1989-12-15,1.3369
1989-12-16,1.2291
1989-12-17,2.6835
1989-12-18,2.6976
1989-12-19,2.903
1989-12-20,3.3584
1989-12-21,2.6605
1989-12-22,2.0959
1989-12-23,1.7885
1989-12-24,1.638
1989-12-25,2.285
1989-12-26,3.505
1989-12-27,2.9023
1989-12-28,2.264
1989-12-29,1.888
1989-12-30,1.9098
1989-12-31,1.7156
