time,rdis
2087-01-01,1.1703
2087-01-02,1.1166
2087-01-03,1.065
2087-01-04,1.0171
2087-01-05,0.9731
2087-01-06,0.93409
2087-01-07,0.89704
2087-01-08,0.86397
2087-01-09,0.83363
2087-01-10,0.80714
2087-01-11,0.78028
2087-01-12,0.75534
2087-01-13,0.73363
2087-01-14,0.71315
2087-01-15,0.69479
2087-01-16,0.67754
2087-01-17,0.66039
2087-01-18,0.644
2087-01-19,0.6338
2087-01-20,1.2854
2087-01-21,1.1857
2087-01-22,1.5921
2087-01-23,1.5467
2087-01-24,2.1491
2087-01-25,2.0732
2087-01-26,1.9198
2087-01-27,1.7742
2087-01-28,1.7671
2087-01-29,1.8698
2087-01-30,1.8101
2087-01-31,1.7072
2087-02-01,1.6027
2087-02-02,13.398
2087-02-03,7.5729
2087-02-04,4.4689
2087-02-05,3.4534
2087-02-06,3.0432
2087-02-07,2.78
2087-02-08,2.5665
2087-02-09,2.3864
2087-02-10,2.225
2087-02-11,2.0753
2087-02-12,1.9297
2087-02-13,1.8199
2087-02-14,1.6928
2087-02-15,1.5784
2087-02-16,1.4764
2087-02-17,1.3886
2087-02-18,1.3051
2087-02-19,1.2423
2087-02-20,1.172
2087-02-21,1.1084
2087-02-22,1.05
2087-02-23,0.99131
2087-02-24,0.93155
2087-02-25,0.86644
2087-02-26,0.81439
2087-02-27,0.77447
2087-02-28,0.74232
2087-03-01,0.71598
2087-03-02,0.69449
2087-03-03,0.67578
2087-03-04,0.65818
2087-03-05,0.64003
2087-03-06,0.62315
2087-03-07,0.60738
2087-03-08,0.59223
2087-03-09,0.57808
2087-03-10,0.56466
2087-03-11,0.55161
2087-03-12,0.53886
2087-03-13,0.5264
2087-03-14,0.51423
2087-03-15,0.50233
2087-03-16,0.49072
2087-03-17,0.47936
2087-03-18,0.46826
2087-03-19,0.4574
2087-03-20,0.44679
2087-03-21,0.43643
2087-03-22,0.42636
2087-03-23,0.41655
2087-03-24,0.40697
2087-03-25,0.39761
2087-03-26,0.38846
2087-03-27,0.37953
2087-03-28,0.3708
2087-03-29,0.36227
2087-03-30,0.35394
2087-03-31,0.3458
2087-04-01,0.33785
2087-04-02,0.33008
2087-04-03,0.32248
2087-04-04,0.31586
2087-04-05,0.61995
2087-04-06,0.42741
2087-04-07,0.3276
2087-04-08,0.29662
2087-04-09,0.28507
2087-04-10,0.27764
2087-04-11,0.27107
2087-04-12,0.26475
2087-04-13,0.25859
2087-04-14,0.25256
2087-04-15,0.24684
2087-04-16,0.24116
2087-04-17,0.23556
2087-04-18,0.23008
2087-04-19,0.22471
2087-04-20,0.21944
2087-04-21,0.21429
2087-04-22,0.20957
2087-04-23,0.21136
