time,rdis
2009-01-01,0.56607
2009-01-02,0.5355
2009-01-03,0.50598
2009-01-04,0.47824
2009-01-05,0.45254
2009-01-06,0.42868
2009-01-07,0.40629
2009-01-08,0.3855
2009-01-09,0.36591
2009-01-10,0.34783
2009-01-11,0.33176
2009-01-12,0.31579
2009-01-13,0.30142
2009-01-14,0.2883
2009-01-15,0.27581
2009-01-16,0.2638
2009-01-17,0.25241
2009-01-18,0.24155
2009-01-19,0.23117
2009-01-20,0.2211
2009-01-21,0.21197
2009-01-22,0.20299
2009-01-23,0.19471
2009-01-24,0.1872
2009-01-25,0.18031
2009-01-26,0.17342
2009-01-27,0.16638
2009-01-28,0.16194
2009-01-29,0.37266
2009-01-30,0.2021
2009-01-31,0.72376
2009-02-01,0.36343
2009-02-02,0.2746
2009-02-03,0.24896
2009-02-04,0.23368
2009-02-05,1.2268
2009-02-06,1.6203
2009-02-07,2.9612
2009-02-08,3.4877
2009-02-09,4.1379
2009-02-10,2.4552
2009-02-11,1.5775
2009-02-12,1.193
2009-02-13,0.99713
2009-02-14,0.91005
2009-02-15,0.84647
2009-02-16,0.79226
2009-02-17,0.74864
2009-02-18,0.82543
2009-02-19,0.76194
2009-02-20,0.71673
2009-02-21,0.67868
2009-02-22,0.64358
2009-02-23,0.61093
2009-02-24,0.58031
2009-02-25,0.55065
2009-02-26,0.5231
2009-02-27,0.4982
2009-02-28,0.47447
2009-03-01,0.45222
2009-03-02,0.43167
2009-03-03,0.41261
2009-03-04,0.39475
2009-03-05,0.37759
2009-03-06,0.36102
2009-03-07,0.34518
2009-03-08,0.33064
2009-03-09,0.31658
2009-03-10,0.30368
2009-03-11,0.29233
2009-03-12,0.28252
2009-03-13,0.27226
2009-03-14,0.26143
2009-03-15,0.25043
2009-03-16,0.23978
2009-03-17,0.23327
2009-03-18,0.22762
2009-03-19,0.22219
2009-03-20,0.2169
2009-03-21,0.21172
2009-03-22,0.20665
2009-03-23,0.2017
2009-03-24,0.19688
2009-03-25,0.19215
2009-03-26,0.18755
2009-03-27,0.18303
2009-03-28,0.1786
2009-03-29,0.17443
2009-03-30,0.17038
2009-03-31,0.16695
2009-04-01,0.16309
2009-04-02,0.15917
2009-04-03,0.15533
2009-04-04,0.15167
2009-04-05,0.14817
2009-04-06,0.14476
2009-04-07,0.14143
2009-04-08,0.13818
2009-04-09,0.135
2009-04-10,0.13189
2009-04-11,0.12886
2009-04-12,0.1259
2009-04-13,0.123
2009-04-14,0.12017
2009-04-15,0.11741
2009-04-16,0.11471
2009-04-17,0.11207
2009-04-18,0.10949
2009-04-19,0.10697
2009-04-20,0.10451
2009-04-21,0.10211
2009-04-22,0.099761
2009-04-23,0.097467
2009-04-24,0.095225
2009-04-25,0.093035
2009-04-26,0.090895
2009-04-27,0.088804
2009-04-28,0.086762
2009-04-29,0.084766
2009-04-30,0.082817
2009-05-01,0.080912
2009-05-02,0.079051
2009-05-03,0.077233
2009-05-04,0.075456
2009-05-05,0.073721
2009-05-06,0.072025
2009-05-07,0.070369
2009-05-08,0.06875
2009-05-09,0.067169
2009-05-10,0.065624
2009-05-11,0.064115
2009-05-12,0.06264
2009-05-13,0.061199
2009-05-14,0.059792
2009-05-15,0.058416
2009-05-16,0.057073
2009-05-17,0.05576
2009-05-18,0.054478
2009-05-19,0.053225
2009-05-20,0.052001
2009-05-21,0.050805
2009-05-22,0.049636
2009-05-23,0.75288
2009-05-24,0.18339
2009-05-25,0.064661
2009-05-26,0.047389
2009-05-27,0.044422
2009-05-28,0.043193
2009-05-29,0.042178
2009-05-30,0.041206
2009-05-31,0.040258
2009-06-01,2.1046
2009-06-02,0.44164
2009-06-03,0.096589
2009-06-04,0.048202
2009-06-05,0.041602
2009-06-06,0.04004
2009-06-07,0.039055
2009-06-08,0.038151
2009-06-09,0.037272
2009-06-10,0.036415
2009-06-11,0.035578
2009-06-12,0.034759
2009-06-13,0.03396
2009-06-14,0.033179
2009-06-15,0.032416
2009-06-16,0.03167
2009-06-17,0.030942
2009-06-18,0.03023
2009-06-19,0.029535
2009-06-20,0.028855
2009-06-21,0.028192
2009-06-22,0.027543
2009-06-23,0.02691
2009-06-24,0.026291
2009-06-25,0.025686
2009-06-26,0.025095
2009-06-27,0.024518
2009-06-28,0.023954
2009-06-29,0.023403
2009-06-30,0.022865
2009-07-01,0.022339
2009-07-02,0.021825
2009-07-03,0.021323
2009-07-04,0.020833
2009-07-05,0.020354
2009-07-06,0.019886
2009-07-07,0.019428
2009-07-08,0.018981
2009-07-09,0.018545
2009-07-10,0.018118
2009-07-11,0.017702
2009-07-12,0.017294
2009-07-13,0.016897
2009-07-14,0.016508
2009-07-15,0.016128
2009-07-16,0.015757
2009-07-17,0.015395
2009-07-18,0.015041
2009-07-19,0.014695
2009-07-20,0.014357
2009-07-21,0.014027
2009-07-22,0.013704
2009-07-23,0.013389
2009-07-24,0.013081
2009-07-25,0.01278
2009-07-26,0.012486
2009-07-27,0.012199
2009-07-28,0.011918
2009-07-29,0.011644
2009-07-30,0.011377
2009-07-31,0.011115
2009-08-01,0.010859
2009-08-02,0.010609
2009-08-03,0.010366
2009-08-04,0.010127
2009-08-05,0.0098941
2009-08-06,0.0096666
2009-08-07,0.0094443
2009-08-08,0.0092271
2009-08-09,0.0090149
2009-08-10,0.0088075
2009-08-11,0.008605
2009-08-12,0.0084071
2009-08-13,0.0082137
2009-08-14,0.0080248
2009-08-15,0.0078402
2009-08-16,0.00766
2009-08-17,0.0074837
2009-08-18,0.0073116
2009-08-19,0.0071434
2009-08-20,0.0069791
2009-08-21,0.0068186
2009-08-22,0.0066618
2009-08-23,0.0065086
2009-08-24,0.0063589
2009-08-25,0.0062125
2009-08-26,0.0060697
2009-08-27,0.0059301
2009-08-28,0.0057937
2009-08-29,0.0056605
2009-08-30,0.0055303
2009-08-31,0.005403
2009-09-01,0.0052788
2009-09-02,0.0051574
2009-09-03,0.0050387
2009-09-04,0.0049228
2009-09-05,0.0048095
2009-09-06,0.0046989
2009-09-07,0.0045909
2009-09-08,0.0044853
2009-09-09,0.0043821
2009-09-10,0.0042813
2009-09-11,0.0041829
2009-09-12,0.0040866
2009-09-13,0.0039925
2009-09-14,0.0039008
2009-09-15,0.0038111
2009-09-16,0.0037233
2009-09-17,0.0036377
2009-09-18,0.0035541
2009-09-19,0.0034723
2009-09-20,0.0033925
2009-09-21,0.0033145
2009-09-22,0.0032382
2009-09-23,0.0031637
2009-09-24,0.003091
2009-09-25,0.0030198
2009-09-26,0.0029504
2009-09-27,0.0028826
2009-09-28,0.0028163
2009-09-29,0.0027514
2009-09-30,0.0026882
2009-10-01,0.0026264
2009-10-02,0.002566
2009-10-03,0.002507
2009-10-04,0.0024493
2009-10-05,0.0023929
2009-10-06,0.0023379
2009-10-07,0.0022842
2009-10-08,0.0022316
2009-10-09,0.0021803
2009-10-10,0.0021301
2009-10-11,0.0020812
2009-10-12,0.0020333
2009-10-13,0.0019865
2009-10-14,0.0019408
2009-10-15,0.0018962
2009-10-16,0.0018526
2009-10-17,0.00181
2009-10-18,0.0017684
2009-10-19,0.28262
2009-10-20,0.061185
2009-10-21,0.34065
2009-10-22,0.07148
2009-10-23,0.016185
2009-10-24,0.0084376
2009-10-25,0.0073674
2009-10-26,0.0071014
2009-10-27,0.0069278
2009-10-28,0.0067674
2009-10-29,0.0066118
2009-10-30,0.0064595
2009-10-31,0.006311
2009-11-01,0.0061658
2009-11-02,0.006024
2009-11-03,0.0058855
2009-11-04,0.0057501
2009-11-05,0.0056179
2009-11-06,0.0054886
2009-11-07,0.0053624
2009-11-08,0.0052391
2009-11-09,0.0051185
2009-11-10,0.0050009
2009-11-11,0.0048858
2009-11-12,0.0047734
2009-11-13,0.0046636
2009-11-14,0.0045563
2009-11-15,0.0044516
2009-11-16,0.0043492
2009-11-17,0.0042492
2009-11-18,0.0041515
2009-11-19,0.0040559
2009-11-20,0.0039626
2009-11-21,0.0038715
