time,rdis
1991-01-01,0.0
1991-01-02,0.0
1991-01-03,0.0
1991-01-04,0.0
1991-01-05,0.0
1991-01-06,0.0
1991-01-07,0.0
1991-01-08,0.0
1991-01-09,0.0
1991-01-10,0.0
1991-01-11,0.0
1991-01-12,0.0
1991-01-13,0.0
1991-01-14,1.5157e-05
1991-01-15,0.042055
1991-01-16,0.082228
1991-01-17,1.0399
1991-01-18,0.34965
1991-01-19,0.14416
1991-01-20,0.090769
1991-01-21,0.064229
1991-01-22,0.049817
1991-01-23,0.040384
1991-01-24,0.062654
1991-01-25,4.5577
1991-01-26,1.8705
1991-01-27,0.84688
1991-01-28,0.56364
1991-01-29,0.57923
1991-01-30,1.5633
1991-01-31,0.97155
1991-02-01,0.72225
1991-02-02,0.67381
1991-02-03,0.69385
1991-02-04,1.3822
1991-02-05,0.92755
1991-02-06,0.75227
1991-02-07,0.66894
1991-02-08,0.61122
1991-02-09,0.57477
1991-02-10,0.52915
1991-02-11,0.48548
1991-02-12,0.44525
1991-02-13,0.40806
1991-02-14,0.92683
1991-02-15,0.59198
1991-02-16,0.45949
1991-02-17,0.40147
1991-02-18,0.36321
1991-02-19,0.33011
1991-02-20,0.29889
1991-02-21,0.27036
1991-02-22,0.24495
1991-02-23,0.22189
1991-02-24,0.20026
1991-02-25,0.18001
1991-02-26,0.16166
1991-02-27,0.14465
1991-02-28,0.12921
1991-03-01,0.11869
1991-03-02,0.10356
1991-03-03,0.092708
1991-03-04,2.612
1991-03-05,1.1169
1991-03-06,0.86731
1991-03-07,0.66334
1991-03-08,1.8445
1991-03-09,1.2777
1991-03-10,0.79653
1991-03-11,0.64903
1991-03-12,0.57606
1991-03-13,0.52148
1991-03-14,0.47316
1991-03-15,0.42995
1991-03-16,0.39149
1991-03-17,0.35619
1991-03-18,0.32465
1991-03-19,0.77631
1991-03-20,0.4513
1991-03-21,0.32878
1991-03-22,0.28043
1991-03-23,0.24656
1991-03-24,0.21978
1991-03-25,0.20749
1991-03-26,0.19801
1991-03-27,0.17734
1991-03-28,0.15648
1991-03-29,0.13638
1991-03-30,0.11759
1991-03-31,0.1003
1991-04-01,0.077657
1991-04-02,0.067414
1991-04-03,0.066518
1991-04-04,0.070066
1991-04-05,0.061908
1991-04-06,0.059443
1991-04-07,0.05784
1991-04-08,0.056041
1991-04-09,0.054913
1991-04-10,0.055567
1991-04-11,2.7305
1991-04-12,0.8341
1991-04-13,1.4005
1991-04-14,0.49636
1991-04-15,0.25851
1991-04-16,0.19381
1991-04-17,0.15832
1991-04-18,0.13264
1991-04-19,0.11101
1991-04-20,0.091349
1991-04-21,0.076078
1991-04-22,0.15066
1991-04-23,0.12602
1991-04-24,0.097724
