time,rdis
2093-01-01 00:00:00,0.038022
2093-01-02 00:00:00,0.036248
2093-01-03 00:00:00,0.033854
2093-01-04 00:00:00,0.034719
2093-01-05 00:00:00,0.033026
2093-01-06 00:00:00,0.054875
2093-01-07 00:00:00,0.061794
2093-01-08 00:00:00,0.20768
2093-01-09 00:00:00,0.19114
2093-01-10 00:00:00,0.23204
2093-01-11 00:00:00,0.14212
2093-01-12 00:00:00,0.11989
2093-01-13 00:00:00,0.1137
2093-01-14 00:00:00,0.10863
2093-01-15 00:00:00,0.10373
2093-01-16 00:00:00,0.099167
2093-01-17 00:00:00,0.094852
2093-01-18 00:00:00,0.094231
2093-01-19 00:00:00,0.61279
2093-01-20 00:00:00,1.1503
2093-01-21 00:00:00,0.91054
2093-01-22 00:00:00,0.62526
2093-01-23 00:00:00,0.59241
2093-01-24 00:00:00,0.41711
2093-01-25 00:00:00,0.33096
2093-01-26 00:00:00,0.30847
2093-01-27 00:00:00,0.30029
2093-01-28 00:00:00,0.30346
2093-01-29 00:00:00,0.3045
2093-01-30 00:00:00,0.29639
2093-01-31 00:00:00,0.28795
2093-02-01 00:00:00,0.27889
2093-02-02 00:00:00,0.27029
2093-02-03 00:00:00,0.26188
2093-02-04 00:00:00,0.28491
2093-02-05 00:00:00,0.30652
2093-02-06 00:00:00,0.30185
2093-02-07 00:00:00,0.29375
2093-02-08 00:00:00,0.28663
2093-02-09 00:00:00,0.28669
2093-02-10 00:00:00,0.27868
2093-02-11 00:00:00,0.29165
2093-02-12 00:00:00,0.35761
2093-02-13 00:00:00,0.31901
2093-02-14 00:00:00,0.30368
2093-02-15 00:00:00,0.29302
2093-02-16 00:00:00,0.28328
2093-02-17 00:00:00,0.27391
2093-02-18 00:00:00,0.26647
2093-02-19 00:00:00,0.26161
2093-02-20 00:00:00,0.25356
2093-02-21 00:00:00,0.26282
2093-02-22 00:00:00,0.25732
2093-02-23 00:00:00,0.25042
2093-02-24 00:00:00,0.24169
2093-02-25 00:00:00,0.24891
2093-02-26 00:00:00,0.24457
2093-02-27 00:00:00,0.23645
2093-02-28 00:00:00,0.22802
2093-03-01 00:00:00,0.22918
2093-03-02 00:00:00,0.224
2093-03-03 00:00:00,0.23885
2093-03-04 00:00:00,0.23381
2093-03-05 00:00:00,0.22623
2093-03-06 00:00:00,0.21973
2093-03-07 00:00:00,0.21157
2093-03-08 00:00:00,0.20368
2093-03-09 00:00:00,0.1963
2093-03-10 00:00:00,0.18948
2093-03-11 00:00:00,0.18337
2093-03-12 00:00:00,0.17615
2093-03-13 00:00:00,0.17014
2093-03-14 00:00:00,0.16573
2093-03-15 00:00:00,0.16388
2093-03-16 00:00:00,0.16024
2093-03-17 00:00:00,0.16083
2093-03-18 00:00:00,0.1565
2093-03-19 00:00:00,0.15172
2093-03-20 00:00:00,0.1479
2093-03-21 00:00:00,0.14439
2093-03-22 00:00:00,0.15628
2093-03-23 00:00:00,0.19196
2093-03-24 00:00:00,0.19158
2093-03-25 00:00:00,0.18322
2093-03-26 00:00:00,0.17452
2093-03-27 00:00:00,0.1688
2093-03-28 00:00:00,0.17038
2093-03-29 00:00:00,0.16452
2093-03-30 00:00:00,0.15757
2093-03-31 00:00:00,0.15814
2093-04-01 00:00:00,0.15242
2093-04-02 00:00:00,0.1503
2093-04-03 00:00:00,0.14312
2093-04-04 00:00:00,0.14257
2093-04-05 00:00:00,0.14182
2093-04-06 00:00:00,0.13435
2093-04-07 00:00:00,0.12513
2093-04-08 00:00:00,0.12049
2093-04-09 00:00:00,0.11692
2093-04-10 00:00:00,0.11362
2093-04-11 00:00:00,0.11047
2093-04-12 00:00:00,0.10729
2093-04-13 00:00:00,0.10434
2093-04-14 00:00:00,0.10145
2093-04-15 00:00:00,0.098518
2093-04-16 00:00:00,0.095481
2093-04-17 00:00:00,0.092283
2093-04-18 00:00:00,0.088976
2093-04-19 00:00:00,0.085738
2093-04-20 00:00:00,0.082589
2093-04-21 00:00:00,0.079401
2093-04-22 00:00:00,0.076128
2093-04-23 00:00:00,0.072979
2093-04-24 00:00:00,0.069956
2093-04-25 00:00:00,0.067064
2093-04-26 00:00:00,0.064309
2093-04-27 00:00:00,0.061628
2093-04-28 00:00:00,0.058909
2093-04-29 00:00:00,0.058885
