time,rdis
2012-01-01 00:00:00,1.0109
2012-01-02 00:00:00,0.96181
2012-01-03 00:00:00,0.85432
2012-01-04 00:00:00,0.74006
2012-01-05 00:00:00,0.65771
2012-01-06 00:00:00,0.60393
2012-01-07 00:00:00,0.57176
2012-01-08 00:00:00,0.55079
2012-01-09 00:00:00,0.54261
2012-01-10 00:00:00,0.7493
2012-01-11 00:00:00,0.86308
2012-01-12 00:00:00,0.81971
2012-01-13 00:00:00,0.83549
2012-01-14 00:00:00,1.1087
2012-01-15 00:00:00,1.4103
2012-01-16 00:00:00,1.4656
2012-01-17 00:00:00,1.2128
2012-01-18 00:00:00,1.0006
2012-01-19 00:00:00,0.90574
2012-01-20 00:00:00,0.77962
2012-01-21 00:00:00,0.69436
2012-01-22 00:00:00,0.62897
2012-01-23 00:00:00,0.58173
2012-01-24 00:00:00,0.66574
2012-01-25 00:00:00,0.84815
2012-01-26 00:00:00,0.82538
2012-01-27 00:00:00,0.77563
2012-01-28 00:00:00,0.67895
2012-01-29 00:00:00,0.60082
2012-01-30 00:00:00,0.70356
2012-01-31 00:00:00,0.79375
2012-02-01 00:00:00,0.83686
2012-02-02 00:00:00,0.73972
2012-02-03 00:00:00,0.76909
2012-02-04 00:00:00,0.69691
2012-02-05 00:00:00,0.62105
2012-02-06 00:00:00,0.57043
2012-02-07 00:00:00,0.52997
2012-02-08 00:00:00,0.82252
2012-02-09 00:00:00,1.3231
2012-02-10 00:00:00,1.1929
2012-02-11 00:00:00,1.1098
2012-02-12 00:00:00,1.0386
2012-02-13 00:00:00,0.84982
2012-02-14 00:00:00,0.73969
2012-02-15 00:00:00,0.64432
2012-02-16 00:00:00,0.57927
2012-02-17 00:00:00,0.54024
2012-02-18 00:00:00,0.51933
2012-02-19 00:00:00,0.50347
2012-02-20 00:00:00,0.48926
2012-02-21 00:00:00,0.47572
2012-02-22 00:00:00,0.46266
2012-02-23 00:00:00,0.4498
2012-02-24 00:00:00,0.44684
2012-02-25 00:00:00,0.43497
2012-02-26 00:00:00,0.42121
2012-02-27 00:00:00,0.40701
2012-02-28 00:00:00,0.39839
2012-02-29 00:00:00,0.38635
2012-03-01 00:00:00,0.37399
2012-03-02 00:00:00,0.3638
2012-03-03 00:00:00,0.35512
2012-03-04 00:00:00,0.34774
2012-03-05 00:00:00,0.34
2012-03-06 00:00:00,0.33216
2012-03-07 00:00:00,0.32442
2012-03-08 00:00:00,0.31691
2012-03-09 00:00:00,0.3096
2012-03-10 00:00:00,0.3026
2012-03-11 00:00:00,0.37407
2012-03-12 00:00:00,0.36207
2012-03-13 00:00:00,0.32756
2012-03-14 00:00:00,0.34808
2012-03-15 00:00:00,0.34529
2012-03-16 00:00:00,0.31114
2012-03-17 00:00:00,0.29603
