time,rdis
2097-01-01 00:00:00,0.60971415
2097-01-02 00:00:00,0.92456263
2097-01-03 00:00:00,1.3311847
2097-01-04 00:00:00,2.1618207
2097-01-05 00:00:00,2.814174
2097-01-06 00:00:00,1.0398633
2097-01-07 00:00:00,0.89465916
2097-01-08 00:00:00,0.9746914
2097-01-09 00:00:00,1.028201
2097-01-10 00:00:00,1.0583123
2097-01-11 00:00:00,1.0696151
2097-01-12 00:00:00,1.0664616
2097-01-13 00:00:00,1.0524247
2097-01-14 00:00:00,1.0306915
2097-01-15 00:00:00,1.0037155
2097-01-16 00:00:00,0.97327274
2097-01-17 00:00:00,0.94082475
2097-01-18 00:00:00,0.9074974
2097-01-19 00:00:00,0.87403756
2097-01-20 00:00:00,0.9030159
2097-01-21 00:00:00,1.1180196
2097-01-22 00:00:00,0.9515077
2097-01-23 00:00:00,0.76659006
2097-01-24 00:00:00,0.7230019
2097-01-25 00:00:00,0.6980636
2097-01-26 00:00:00,0.6744782
2097-01-27 00:00:00,0.652053
2097-01-28 00:00:00,0.6307386
2097-01-29 00:00:00,0.61047727
2097-01-30 00:00:00,0.59112126
2097-01-31 00:00:00,0.5725721
2097-02-01 00:00:00,0.55475
2097-02-02 00:00:00,0.53767574
2097-02-03 00:00:00,0.5213818
2097-02-04 00:00:00,0.50578856
2097-02-05 00:00:00,0.4908691
2097-02-06 00:00:00,0.47662207
2097-02-07 00:00:00,0.51827717
2097-02-08 00:00:00,0.46324196
2097-02-09 00:00:00,0.43833455
2097-02-10 00:00:00,0.42567208
2097-02-11 00:00:00,0.41447434
2097-02-12 00:00:00,1.3879453
2097-02-13 00:00:00,0.5188631
2097-02-14 00:00:00,0.38558364
2097-02-15 00:00:00,0.4102429
2097-02-16 00:00:00,0.3767651
2097-02-17 00:00:00,0.3670896
2097-02-18 00:00:00,0.36144406
2097-02-19 00:00:00,0.355779
2097-02-20 00:00:00,0.38079947
2097-02-21 00:00:00,0.34817162
2097-02-22 00:00:00,0.3385723
2097-02-23 00:00:00,0.33275783
2097-02-24 00:00:00,0.32688788
2097-02-25 00:00:00,0.32094172
2097-02-26 00:00:00,0.314955
2097-02-27 00:00:00,0.3089666
2097-02-28 00:00:00,0.30303878
2097-03-01 00:00:00,0.29716757
2097-03-02 00:00:00,0.29134408
2097-03-03 00:00:00,0.28549924
2097-03-04 00:00:00,0.2796179
2097-03-05 00:00:00,0.2737455
2097-03-06 00:00:00,0.26792908
2097-03-07 00:00:00,0.26215056
2097-03-08 00:00:00,0.25658435
2097-03-09 00:00:00,0.25120407
2097-03-10 00:00:00,0.24589105
2097-03-11 00:00:00,0.24064203
2097-03-12 00:00:00,0.23549582
2097-03-13 00:00:00,0.23047219
2097-03-14 00:00:00,0.22556178
2097-03-15 00:00:00,0.22074357
2097-03-16 00:00:00,0.21601956
2097-03-17 00:00:00,0.21139224
2097-03-18 00:00:00,0.20684274
2097-03-19 00:00:00,0.20243134
2097-03-20 00:00:00,0.19822457
2097-03-21 00:00:00,0.2238776
2097-03-22 00:00:00,0.1939984
2097-03-23 00:00:00,0.18671422
2097-03-24 00:00:00,0.18262748
2097-03-25 00:00:00,0.17898072
2097-03-26 00:00:00,0.24446703
2097-03-27 00:00:00,0.18091018
2097-03-28 00:00:00,0.1689942
2097-03-29 00:00:00,0.16577946
2097-03-30 00:00:00,0.16257134
2097-03-31 00:00:00,0.1594315
2097-04-01 00:00:00,0.15633593
2097-04-02 00:00:00,0.15320563
2097-04-03 00:00:00,0.18705206
2097-04-04 00:00:00,0.15179408
2097-04-05 00:00:00,0.14421754
2097-04-06 00:00:00,0.14135017
2097-04-07 00:00:00,0.1385665
2097-04-08 00:00:00,0.13582769
2097-04-09 00:00:00,0.13309604
2097-04-10 00:00:00,0.3183648
2097-04-11 00:00:00,0.390542
2097-04-12 00:00:00,0.57588154
2097-04-13 00:00:00,0.1766101
2097-04-14 00:00:00,0.12129204
2097-04-15 00:00:00,0.11920575
2097-04-16 00:00:00,0.11709602
2097-04-17 00:00:00,0.11495882
2097-04-18 00:00:00,0.11283002
2097-04-19 00:00:00,0.110718995
2097-04-20 00:00:00,0.10862631
2097-04-21 00:00:00,0.10654222
2097-04-22 00:00:00,0.10444284
2097-04-23 00:00:00,0.102348626
2097-04-24 00:00:00,0.10031883
2097-04-25 00:00:00,0.09837507
2097-04-26 00:00:00,0.09648032
2097-04-27 00:00:00,0.094612025
2097-04-28 00:00:00,0.13746578
2097-04-29 00:00:00,0.09676553
2097-04-30 00:00:00,0.089496575
2097-05-01 00:00:00,0.08790853
2097-05-02 00:00:00,0.08627475
2097-05-03 00:00:00,0.08461545
2097-05-04 00:00:00,0.082993686
2097-05-05 00:00:00,0.081400774
2097-05-06 00:00:00,0.07983455
2097-05-07 00:00:00,0.07828893
2097-05-08 00:00:00,0.076765314
2097-05-09 00:00:00,0.07524551
2097-05-10 00:00:00,0.073703155
2097-05-11 00:00:00,0.07215828
2097-05-12 00:00:00,0.07062498
2097-05-13 00:00:00,0.06911303
2097-05-14 00:00:00,0.089566305
2097-05-15 00:00:00,0.06905291
2097-05-16 00:00:00,0.06497318
2097-05-17 00:00:00,0.063660115
2097-05-18 00:00:00,0.062350024
2097-05-19 00:00:00,0.061062235
2097-05-20 00:00:00,0.059826437
2097-05-21 00:00:00,0.05866744
2097-05-22 00:00:00,0.057519544
2097-05-23 00:00:00,0.056377098
2097-05-24 00:00:00,0.055242855
2097-05-25 00:00:00,0.057139266
2097-05-26 00:00:00,0.053445254
2097-05-27 00:00:00,0.052004505
2097-05-28 00:00:00,0.050941274
2097-05-29 00:00:00,0.049897995
2097-05-30 00:00:00,0.049036592
2097-05-31 00:00:00,0.069881886
2097-06-01 00:00:00,0.0695938
2097-06-02 00:00:00,0.04837102
2097-06-03 00:00:00,0.045107678
2097-06-04 00:00:00,0.04424943
2097-06-05 00:00:00,0.04339765
2097-06-06 00:00:00,0.042581886
2097-06-07 00:00:00,0.041791663
2097-06-08 00:00:00,0.041003685
2097-06-09 00:00:00,0.0402084
2097-06-10 00:00:00,0.039420094
2097-06-11 00:00:00,0.038666423
2097-06-12 00:00:00,0.03794605
2097-06-13 00:00:00,0.037247933
2097-06-14 00:00:00,0.036558155
2097-06-15 00:00:00,0.16392843
2097-06-16 00:00:00,0.051426202
2097-06-17 00:00:00,0.03466817
2097-06-18 00:00:00,0.03406064
2097-06-19 00:00:00,0.03345675
2097-06-20 00:00:00,0.03286348
2097-06-21 00:00:00,0.03228842
2097-06-22 00:00:00,0.03170809
2097-06-23 00:00:00,0.031122169
2097-06-24 00:00:00,0.03075374
2097-06-25 00:00:00,0.030287113
2097-06-26 00:00:00,0.029522067
2097-06-27 00:00:00,0.02898175
2097-06-28 00:00:00,0.028475536
2097-06-29 00:00:00,0.027969077
2097-06-30 00:00:00,0.096855864
2097-07-01 00:00:00,0.036494944
2097-07-02 00:00:00,0.026478155
2097-07-03 00:00:00,0.1498982
2097-07-04 00:00:00,0.04119132
2097-07-05 00:00:00,0.025146019
2097-07-06 00:00:00,0.024743622
2097-07-07 00:00:00,0.024352517
2097-07-08 00:00:00,0.023964396
2097-07-09 00:00:00,0.02357427
2097-07-10 00:00:00,0.023186687
2097-07-11 00:00:00,0.02282227
2097-07-12 00:00:00,0.02249792
2097-07-13 00:00:00,0.022198197
2097-07-14 00:00:00,0.021896755
2097-07-15 00:00:00,0.021599937
2097-07-16 00:00:00,0.021321723
2097-07-17 00:00:00,0.021067766
2097-07-18 00:00:00,0.020826865
2097-07-19 00:00:00,0.020868154
2097-07-20 00:00:00,0.020405306
2097-07-21 00:00:00,0.02015149
2097-07-22 00:00:00,0.019935504
2097-07-23 00:00:00,0.019707633
2097-07-24 00:00:00,0.11616768
2097-07-25 00:00:00,0.031429566
2097-07-26 00:00:00,0.38995704
2097-07-27 00:00:00,0.10008783
2097-07-28 00:00:00,0.02287379
2097-07-29 00:00:00,0.018335529
2097-07-30 00:00:00,0.018121378
2097-07-31 00:00:00,0.017919047
2097-08-01 00:00:00,0.017727446
2097-08-02 00:00:00,0.017536718
2097-08-03 00:00:00,0.017349841
2097-08-04 00:00:00,0.017172938
2097-08-05 00:00:00,0.016999574
2097-08-06 00:00:00,0.016826928
2097-08-07 00:00:00,0.016652223
2097-08-08 00:00:00,0.016471187
2097-08-09 00:00:00,0.021741955
2097-08-10 00:00:00,0.029163018
2097-08-11 00:00:00,0.031537887
2097-08-12 00:00:00,0.017511554
2097-08-13 00:00:00,0.23538816
2097-08-14 00:00:00,0.043175086
2097-08-15 00:00:00,0.015220026
2097-08-16 00:00:00,0.015054962
2097-08-17 00:00:00,0.014898163
2097-08-18 00:00:00,0.014751525
2097-08-19 00:00:00,0.014614582
2097-08-20 00:00:00,0.01448451
2097-08-21 00:00:00,0.014358786
2097-08-22 00:00:00,0.020450763
2097-08-23 00:00:00,0.014890409
2097-08-24 00:00:00,0.013987908
2097-08-25 00:00:00,0.013869496
2097-08-26 00:00:00,0.015940264
2097-08-27 00:00:00,0.013905906
2097-08-28 00:00:00,0.013510535
2097-08-29 00:00:00,0.013388337
2097-08-30 00:00:00,0.013262404
2097-08-31 00:00:00,0.013137352
2097-09-01 00:00:00,0.013010981
2097-09-02 00:00:00,0.012883487
2097-09-03 00:00:00,0.012761015
2097-09-04 00:00:00,0.012645833
2097-09-05 00:00:00,0.012535374
2097-09-06 00:00:00,0.012427965
2097-09-07 00:00:00,0.012323173
2097-09-08 00:00:00,0.012222852
2097-09-09 00:00:00,0.012123562
2097-09-10 00:00:00,0.012024725
2097-09-11 00:00:00,0.011926192
2097-09-12 00:00:00,0.2656727
2097-09-13 00:00:00,0.04385808
2097-09-14 00:00:00,0.01164539
2097-09-15 00:00:00,0.011557952
2097-09-16 00:00:00,0.011471258
2097-09-17 00:00:00,0.011385181
2097-09-18 00:00:00,0.011297976
2097-09-19 00:00:00,0.011209016
2097-09-20 00:00:00,0.011118663
2097-09-21 00:00:00,0.011028048
2097-09-22 00:00:00,0.010937694
2097-09-23 00:00:00,0.010848075
2097-09-24 00:00:00,0.010759035
2097-09-25 00:00:00,0.010672695
2097-09-26 00:00:00,0.010588411
2097-09-27 00:00:00,0.01050529
2097-09-28 00:00:00,0.010425487
2097-09-29 00:00:00,0.010426631
2097-09-30 00:00:00,0.010282196
2097-10-01 00:00:00,0.01019726
2097-10-02 00:00:00,0.010124559
2097-10-03 00:00:00,0.16086118
2097-10-04 00:00:00,0.030291006
2097-10-05 00:00:00,0.010184187
2097-10-06 00:00:00,0.7957064
2097-10-07 00:00:00,0.11023997
2097-10-08 00:00:00,0.65510345
2097-10-09 00:00:00,0.45089048
2097-10-10 00:00:00,0.08475186
2097-10-11 00:00:00,0.013826106
2097-10-12 00:00:00,0.010432171
2097-10-13 00:00:00,0.01075053
2097-10-14 00:00:00,0.011052536
2097-10-15 00:00:00,0.03902668
2097-10-16 00:00:00,0.015057589
2097-10-17 00:00:00,0.011785275
2097-10-18 00:00:00,0.01197434
2097-10-19 00:00:00,0.012136408
2097-10-20 00:00:00,0.012273086
2097-10-21 00:00:00,0.012384804
2097-10-22 00:00:00,0.012472862
2097-10-23 00:00:00,0.012541094
2097-10-24 00:00:00,0.07061753
2097-10-25 00:00:00,0.41856664
2097-10-26 00:00:00,2.9498289
2097-10-27 00:00:00,1.8398734
2097-10-28 00:00:00,5.957923
2097-10-29 00:00:00,0.98933554
2097-10-30 00:00:00,0.34707016
2097-10-31 00:00:00,0.22885168
2097-11-01 00:00:00,0.25978115
2097-11-02 00:00:00,0.35432854
2097-11-03 00:00:00,0.34271184
2097-11-04 00:00:00,0.3607689
2097-11-05 00:00:00,0.37790114
2097-11-06 00:00:00,0.38902685
2097-11-07 00:00:00,0.39539322
2097-11-08 00:00:00,0.39804518
2097-11-09 00:00:00,0.3978447
2097-11-10 00:00:00,0.39547947
2097-11-11 00:00:00,0.3914065
2097-11-12 00:00:00,0.3860878
2097-11-13 00:00:00,0.37989718
2097-11-14 00:00:00,0.37311262
2097-11-15 00:00:00,0.36594316
2097-11-16 00:00:00,0.35854816
2097-11-17 00:00:00,0.3510114
2097-11-18 00:00:00,0.34343413
2097-11-19 00:00:00,0.372317
2097-11-20 00:00:00,0.3330723
2097-11-21 00:00:00,0.3212569
2097-11-22 00:00:00,0.314219
2097-11-23 00:00:00,0.30736014
2097-11-24 00:00:00,0.30075887
2097-11-25 00:00:00,0.29437307
2097-11-26 00:00:00,0.28815898
2097-11-27 00:00:00,0.2821484
2097-11-28 00:00:00,0.27636033
2097-11-29 00:00:00,0.2707338
2097-11-30 00:00:00,0.2652988
2097-12-01 00:00:00,0.260018
2097-12-02 00:00:00,0.2548961
2097-12-03 00:00:00,0.2499226
2097-12-04 00:00:00,0.24509245
2097-12-05 00:00:00,0.24043246
2097-12-06 00:00:00,0.23594059
2097-12-07 00:00:00,0.23156343
2097-12-08 00:00:00,0.33692464
2097-12-09 00:00:00,0.30359465
2097-12-10 00:00:00,0.33226797
2097-12-11 00:00:00,0.5955876
2097-12-12 00:00:00,0.3299855
2097-12-13 00:00:00,0.21806064
2097-12-14 00:00:00,0.20620853
2097-12-15 00:00:00,0.33973002
2097-12-16 00:00:00,0.21830706
2097-12-17 00:00:00,0.19889201
2097-12-18 00:00:00,0.19675538
2097-12-19 00:00:00,0.19469711
2097-12-20 00:00:00,0.19266447
2097-12-21 00:00:00,0.19063297
2097-12-22 00:00:00,0.18858653
2097-12-23 00:00:00,0.18653682
2097-12-24 00:00:00,0.18448754
2097-12-25 00:00:00,0.18245287
2097-12-26 00:00:00,0.18042257
2097-12-27 00:00:00,0.17836955
2097-12-28 00:00:00,0.17631315
2097-12-29 00:00:00,0.17426072
2097-12-30 00:00:00,0.23977526
2097-12-31 00:00:00,0.17863044
