time,rdis
1971-01-01,0.15957
1971-01-02,0.15286
1971-01-03,0.14665
1971-01-04,0.14084
1971-01-05,0.13553
1971-01-06,0.13057
1971-01-07,0.12633
1971-01-08,0.12271
1971-01-09,0.11964
1971-01-10,0.11646
1971-01-11,0.11327
1971-01-12,0.10935
1971-01-13,0.10658
1971-01-14,0.10408
1971-01-15,0.10178
1971-01-16,0.099439
1971-01-17,0.097155
1971-01-18,0.095343
1971-01-19,0.093237
1971-01-20,0.091097
1971-01-21,0.088986
1971-01-22,0.086909
1971-01-23,0.084874
1971-01-24,0.082881
1971-01-25,0.080923
1971-01-26,0.079014
1971-01-27,0.07715
1971-01-28,0.075316
1971-01-29,0.073528
1971-01-30,0.071786
1971-01-31,0.070105
1971-02-01,0.068465
1971-02-02,0.067048
1971-02-03,6.3964
1971-02-04,1.8836
1971-02-05,0.72926
1971-02-06,0.48474
1971-02-07,0.42467
1971-02-08,0.39606
1971-02-09,0.37256
1971-02-10,0.35125
1971-02-11,0.33145
1971-02-12,0.31307
1971-02-13,0.29563
1971-02-14,0.27913
1971-02-15,0.26388
1971-02-16,0.25171
1971-02-17,0.23964
1971-02-18,0.2275
1971-02-19,0.21574
1971-02-20,0.20574
1971-02-21,0.196
1971-02-22,0.1929
1971-02-23,2.296
1971-02-24,0.8435
1971-02-25,0.45113
1971-02-26,0.37311
1971-02-27,0.34537
1971-02-28,0.32506
1971-03-01,0.30726
1971-03-02,0.29015
1971-03-03,0.82115
1971-03-04,6.3023
1971-03-05,3.2778
1971-03-06,1.5812
1971-03-07,1.0337
1971-03-08,0.82898
1971-03-09,0.75821
1971-03-10,0.71302
1971-03-11,0.67379
1971-03-12,0.63659
1971-03-13,0.6011
1971-03-14,0.56778
1971-03-15,0.53667
1971-03-16,0.50763
1971-03-17,0.4809
1971-03-18,0.4554
1971-03-19,0.43177
1971-03-20,0.41299
1971-03-21,0.39503
1971-03-22,0.39459
1971-03-23,2.4889
1971-03-24,0.98573
1971-03-25,0.59977
1971-03-26,0.51773
1971-03-27,0.48307
1971-03-28,0.48926
1971-03-29,0.47889
1971-03-30,0.45582
1971-03-31,0.43148
1971-04-01,0.40813
1971-04-02,0.66971
1971-04-03,1.5837
1971-04-04,1.027
1971-04-05,0.6985
1971-04-06,0.59826
1971-04-07,0.5544
1971-04-08,0.52027
1971-04-09,0.48918
1971-04-10,0.46101
1971-04-11,0.4348
1971-04-12,0.40995
1971-04-13,0.38681
1971-04-14,0.36555
1971-04-15,0.34518
1971-04-16,0.32591
1971-04-17,0.30897
1971-04-18,0.29358
1971-04-19,0.27855
1971-04-20,0.26334
1971-04-21,0.24874
1971-04-22,0.23455
1971-04-23,0.22742
1971-04-24,0.22175
1971-04-25,0.21636
1971-04-26,0.21128
1971-04-27,0.20657
1971-04-28,0.20164
1971-04-29,0.19704
1971-04-30,0.1925
1971-05-01,0.18827
1971-05-02,0.18377
1971-05-03,0.17926
1971-05-04,0.17483
1971-05-05,0.17048
1971-05-06,0.16623
1971-05-07,0.16227
1971-05-08,0.15851
1971-05-09,0.15487
1971-05-10,0.1513
1971-05-11,0.14782
1971-05-12,0.14442
1971-05-13,0.1411
1971-05-14,0.13786
1971-05-15,0.13469
1971-05-16,0.13159
1971-05-17,0.12856
1971-05-18,0.1256
1971-05-19,0.12272
1971-05-20,0.11989
1971-05-21,0.11714
1971-05-22,0.11444
1971-05-23,0.11181
1971-05-24,0.10924
1971-05-25,0.10673
1971-05-26,0.10427
1971-05-27,0.10187
1971-05-28,0.099529
1971-05-29,0.09724
1971-05-30,0.095004
1971-05-31,0.092819
1971-06-01,0.090684
1971-06-02,0.088598
1971-06-03,0.08656
1971-06-04,0.084569
1971-06-05,0.082624
1971-06-06,0.080724
1971-06-07,0.078867
1971-06-08,0.077053
