time,rdis
2035-01-01,0.52321
2035-01-02,0.47825
2035-01-03,0.43805
2035-01-04,0.40103
2035-01-05,0.36677
2035-01-06,0.33477
2035-01-07,0.30463
2035-01-08,0.27737
2035-01-09,0.25268
2035-01-10,0.22948
2035-01-11,0.2758
2035-01-12,0.26675
2035-01-13,0.24485
2035-01-14,0.22161
2035-01-15,0.24171
2035-01-16,0.25696
2035-01-17,0.44663
2035-01-18,0.5493
2035-01-19,0.47585
2035-01-20,0.43063
2035-01-21,0.39896
2035-01-22,0.3652
2035-01-23,0.33313
2035-01-24,0.30293
2035-01-25,0.27482
2035-01-26,0.24882
2035-01-27,0.22485
2035-01-28,0.20279
2035-01-29,0.18487
2035-01-30,0.22962
2035-01-31,0.22734
2035-02-01,1.2131
2035-02-02,0.75456
2035-02-03,0.48574
2035-02-04,0.39099
2035-02-05,0.34399
2035-02-06,0.31126
2035-02-07,0.28298
2035-02-08,0.2573
2035-02-09,1.2063
2035-02-10,0.64665
2035-02-11,0.44064
2035-02-12,0.36287
2035-02-13,0.32106
2035-02-14,0.29012
2035-02-15,0.26305
2035-02-16,0.23859
2035-02-17,0.21586
2035-02-18,0.19382
2035-02-19,0.43998
2035-02-20,0.36224
2035-02-21,0.30119
2035-02-22,0.26598
2035-02-23,0.23924
2035-02-24,0.21449
2035-02-25,0.19068
2035-02-26,0.20941
2035-02-27,0.19169
2035-02-28,0.17259
2035-03-01,0.22793
2035-03-02,0.22685
2035-03-03,0.20476
2035-03-04,0.18732
2035-03-05,1.1138
2035-03-06,0.56616
2035-03-07,0.36394
2035-03-08,0.28902
2035-03-09,0.2494
2035-03-10,0.22062
2035-03-11,0.19407
2035-03-12,0.17017
2035-03-13,0.14861
2035-03-14,0.12932
2035-03-15,0.11212
2035-03-16,0.09705
2035-03-17,0.084647
2035-03-18,0.06771
2035-03-19,0.054348
2035-03-20,0.038486
2035-03-21,0.031254
2035-03-22,0.033549
2035-03-23,0.028621
2035-03-24,0.026729
2035-03-25,0.025845
2035-03-26,0.024948
2035-03-27,0.024256
2035-03-28,0.024058
2035-03-29,0.025645
2035-03-30,0.13597
2035-03-31,0.077173
2035-04-01,0.042408
2035-04-02,0.027688
2035-04-03,0.022385
2035-04-04,0.020996
2035-04-05,0.020468
2035-04-06,0.019585
2035-04-07,0.018976
2035-04-08,0.018092
2035-04-09,0.017565
2035-04-10,0.017429
2035-04-11,0.016338
2035-04-12,0.015614
2035-04-13,0.014724
2035-04-14,0.014157
2035-04-15,0.013784
2035-04-16,0.01314
2035-04-17,0.012513
2035-04-18,0.012054
2035-04-19,0.011586
2035-04-20,0.0107
2035-04-21,0.010491
2035-04-22,0.010555
2035-04-23,0.011453
2035-04-24,0.010653
2035-04-25,0.0099277
2035-04-26,0.013565
2035-04-27,0.0094427
2035-04-28,0.0088689
2035-04-29,0.0088998
2035-04-30,0.0080436
2035-05-01,0.0075842
2035-05-02,0.0071231
2035-05-03,0.0064798
2035-05-04,0.0065256
2035-05-05,0.0067412
2035-05-06,0.0070227
2035-05-07,0.0059737
2035-05-08,0.0050391
2035-05-09,0.0045859
2035-05-10,0.0040856
2035-05-11,0.0038493
2035-05-12,0.0035202
2035-05-13,0.0031329
2035-05-14,0.0027858
2035-05-15,0.0029355
2035-05-16,0.0025893
2035-05-17,0.0025501
2035-05-18,0.0026528
2035-05-19,0.0027423
2035-05-20,0.0025992
2035-05-21,0.0025252
2035-05-22,0.0022499
2035-05-23,0.0016749
2035-05-24,0.0012566
2035-05-25,0.00088932
2035-05-26,0.00060051
2035-05-27,0.00040886
2035-05-28,0.00042904
2035-05-29,0.00025427
2035-05-30,2.4148e-05
2035-05-31,2.0966e-06
2035-06-01,1.8192e-07
2035-06-02,1.5483e-08
2035-06-03,1.2902e-09
2035-06-04,0.0
2035-06-05,0.0
2035-06-06,0.0
2035-06-07,0.0
2035-06-08,0.0
2035-06-09,0.0
2035-06-10,0.0
2035-06-11,0.0
2035-06-12,0.0
2035-06-13,0.0
2035-06-14,0.0
2035-06-15,0.0
2035-06-16,0.0
2035-06-17,0.0
2035-06-18,0.0
2035-06-19,0.0
2035-06-20,0.0
2035-06-21,0.0
2035-06-22,0.0
2035-06-23,0.0
2035-06-24,0.0
2035-06-25,0.0
2035-06-26,0.0
2035-06-27,0.0
2035-06-28,0.0
2035-06-29,0.0
2035-06-30,0.0
2035-07-01,0.0
2035-07-02,0.0
2035-07-03,0.0
2035-07-04,0.0
2035-07-05,0.0
2035-07-06,0.0
2035-07-07,0.0
2035-07-08,0.0
2035-07-09,0.0
2035-07-10,0.0
2035-07-11,0.0
2035-07-12,0.0
2035-07-13,0.0
2035-07-14,0.0
2035-07-15,0.0
2035-07-16,0.0
2035-07-17,0.0
2035-07-18,0.0
2035-07-19,0.0
2035-07-20,0.0
2035-07-21,0.0
2035-07-22,0.0
2035-07-23,0.0
2035-07-24,0.0
2035-07-25,0.0
2035-07-26,0.0
2035-07-27,0.0
2035-07-28,0.0
2035-07-29,0.0
2035-07-30,0.0
2035-07-31,0.0
2035-08-01,0.0
2035-08-02,0.0
2035-08-03,0.0
2035-08-04,0.0
2035-08-05,0.0
2035-08-06,0.0
2035-08-07,0.0
2035-08-08,0.0
2035-08-09,0.0
