time,rdis
1993-01-01,0.45391822
1993-01-02,0.2937535
1993-01-03,0.26875982
1993-01-04,0.28396377
1993-01-05,0.5236092
1993-01-06,0.3107481
1993-01-07,0.27714652
1993-01-08,0.35322008
1993-01-09,0.39783618
1993-01-10,0.29238373
1993-01-11,0.3435291
1993-01-12,0.33036345
1993-01-13,0.26331806
1993-01-14,0.5257749
1993-01-15,0.4859638
1993-01-16,0.3719597
1993-01-17,0.26611644
1993-01-18,0.25447473
1993-01-19,0.25504655
1993-01-20,0.6146347
1993-01-21,0.46014458
1993-01-22,0.35599375
1993-01-23,0.46955073
1993-01-24,0.29713356
1993-01-25,0.39109266
1993-01-26,0.28184798
1993-01-27,0.31028897
1993-01-28,0.31215584
1993-01-29,0.27780896
1993-01-30,0.38775453
1993-01-31,0.29106277
1993-02-01,0.2813912
1993-02-02,0.31742427
1993-02-03,0.30890417
1993-02-04,0.28411543
1993-02-05,0.28150308
1993-02-06,0.49408537
1993-02-07,0.31981176
1993-02-08,0.8157602
1993-02-09,0.46885505
1993-02-10,0.33346626
1993-02-11,0.31565276
1993-02-12,0.37771425
1993-02-13,0.39947522
1993-02-14,0.30340606
1993-02-15,0.32214206
1993-02-16,0.37090608
1993-02-17,0.48787835
1993-02-18,0.3583805
1993-02-19,0.3284091
1993-02-20,0.3217092
1993-02-21,0.30215263
1993-02-22,0.30055764
1993-02-23,0.30124703
1993-02-24,0.30162162
1993-02-25,0.32087058
1993-02-26,0.394672
1993-02-27,0.3125085
1993-02-28,0.3000046
1993-03-01,0.29891208
1993-03-02,0.29754323
1993-03-03,0.2959148
1993-03-04,0.29406315
1993-03-05,0.29202154
1993-03-06,0.29387215
1993-03-07,0.2884236
1993-03-08,0.28504074
1993-03-09,0.28236645
1993-03-10,0.27962837
1993-03-11,0.31689194
1993-03-12,0.27904752
1993-03-13,0.27095273
1993-03-14,0.26799446
1993-03-15,0.26501882
1993-03-16,0.26203033
1993-03-17,0.25903198
1993-03-18,0.29119545
1993-03-19,0.34726375
1993-03-20,0.53740346
1993-03-21,0.30087805
1993-03-22,0.31986272
1993-03-23,0.76062167
1993-03-24,0.46580964
1993-03-25,0.25850543
1993-03-26,0.23679687
1993-03-27,0.23604086
1993-03-28,0.37861797
1993-03-29,0.28398216
1993-03-30,0.2985691
1993-03-31,0.24499714
1993-04-01,0.34899318
1993-04-02,0.24898285
1993-04-03,0.23415872
1993-04-04,0.2339939
1993-04-05,0.40838638
1993-04-06,0.25588578
1993-04-07,0.23296943
1993-04-08,0.23239279
1993-04-09,0.23260495
1993-04-10,0.26815754
1993-04-11,0.23452659
1993-04-12,0.24081865
1993-04-13,0.22850996
1993-04-14,0.22619408
1993-04-15,0.2248955
1993-04-16,0.22452751
1993-04-17,0.22222239
1993-04-18,0.22364755
1993-04-19,0.21917114
1993-04-20,0.21762742
1993-04-21,0.21605074
1993-04-22,0.21444233
1993-04-23,0.21279697
1993-04-24,0.21111369
1993-04-25,0.20937552
1993-04-26,0.20751001
1993-04-27,0.26955667
1993-04-28,0.22098738
1993-04-29,0.20229109
1993-04-30,0.19873303
1993-05-01,0.19623443
1993-05-02,0.19346805
1993-05-03,0.19045475
1993-05-04,0.18734303
1993-05-05,0.18415096
1993-05-06,0.30791223
1993-05-07,0.193787
1993-05-08,0.35247836
1993-05-09,0.23535362
1993-05-10,0.17265707
1993-05-11,0.19158792
1993-05-12,0.16453108
1993-05-13,0.24297188
1993-05-14,0.22512545
1993-05-15,0.16635612
1993-05-16,0.2853562
1993-05-17,0.16933037
1993-05-18,0.14747523
1993-05-19,0.14127143
1993-05-20,0.32391736
1993-05-21,0.20227918
1993-05-22,0.5069156
1993-05-23,0.14621969
1993-05-24,0.12982266
1993-05-25,0.12782364
1993-05-26,0.12589635
1993-05-27,0.123949245
1993-05-28,0.30110586
1993-05-29,0.15045097
1993-05-30,0.13425148
1993-05-31,0.44567072
1993-06-01,0.40547472
1993-06-02,0.14705026
1993-06-03,0.13731727
1993-06-04,0.3033833
1993-06-05,0.13112731
1993-06-06,0.10526945
1993-06-07,0.10370548
1993-06-08,0.102119744
1993-06-09,0.10046983
1993-06-10,0.09871923
1993-06-11,0.09685528
1993-06-12,0.094910435
1993-06-13,0.09289329
1993-06-14,0.24652606
1993-06-15,0.13809411
1993-06-16,0.09048486
1993-06-17,0.08467585
1993-06-18,0.082613006
1993-06-19,0.08054542
1993-06-20,0.078488216
1993-06-21,0.076453425
1993-06-22,0.28945303
1993-06-23,0.18899049
1993-06-24,0.08211827
1993-06-25,0.068879716
1993-06-26,0.44081476
1993-06-27,0.41349313
1993-06-28,0.23386344
1993-06-29,0.08338948
1993-06-30,0.060927015
1993-07-01,0.21966709
1993-07-02,0.07785068
1993-07-03,0.059941128
1993-07-04,0.16490103
1993-07-05,0.06719266
1993-07-06,0.14692138
1993-07-07,0.13473403
1993-07-08,0.058582224
1993-07-09,0.048194498
1993-07-10,0.047112618
1993-07-11,0.04605698
1993-07-12,0.04501191
1993-07-13,0.043970786
1993-07-14,0.21311836
1993-07-15,0.13312279
1993-07-16,0.28202876
1993-07-17,0.070034176
1993-07-18,0.039159555
1993-07-19,0.50500846
1993-07-20,0.1584722
1993-07-21,0.194225
1993-07-22,0.06314687
1993-07-23,0.041249406
1993-07-24,0.035223365
1993-07-25,0.033660386
1993-07-26,0.032963738
1993-07-27,0.032269515
1993-07-28,0.031578276
1993-07-29,0.030891113
1993-07-30,0.4183373
1993-07-31,0.14420432
1993-08-01,0.06297444
1993-08-02,0.15440655
1993-08-03,0.09553538
1993-08-04,0.039452307
1993-08-05,0.119051434
1993-08-06,0.21774578
1993-08-07,0.048816632
1993-08-08,0.03186572
1993-08-09,0.025587764
1993-08-10,0.12592229
1993-08-11,0.040005818
1993-08-12,0.27406594
1993-08-13,1.4875531
1993-08-14,0.39572552
1993-08-15,0.06804149
1993-08-16,0.20541368
1993-08-17,0.077381544
1993-08-18,0.35284874
1993-08-19,0.5620261
1993-08-20,0.1829559
1993-08-21,0.1335288
1993-08-22,0.07623399
1993-08-23,0.03350735
1993-08-24,0.03015475
1993-08-25,0.03145401
1993-08-26,0.03268774
1993-08-27,0.03383529
1993-08-28,0.03488754
1993-08-29,0.036387034
1993-08-30,0.03675831
1993-08-31,0.36448246
1993-09-01,0.08091929
1993-09-02,0.06040767
1993-09-03,0.14732789
1993-09-04,0.098585546
1993-09-05,0.16393161
1993-09-06,0.46487644
1993-09-07,0.13944209
1993-09-08,0.04789059
1993-09-09,0.39223304
1993-09-10,0.60563964
1993-09-11,0.11173478
1993-09-12,0.19993488
1993-09-13,0.2614581
1993-09-14,0.074632876
1993-09-15,0.051584654
1993-09-16,0.23953873
1993-09-17,0.2955382
1993-09-18,0.17001162
1993-09-19,0.19417123
1993-09-20,0.078130595
1993-09-21,0.10426021
1993-09-22,0.25989503
1993-09-23,0.37785748
1993-09-24,0.37146345
1993-09-25,0.15583798
1993-09-26,0.083535396
1993-09-27,0.080493346
1993-09-28,0.22804539
1993-09-29,0.10902877
1993-09-30,0.08976695
1993-10-01,0.09255573
1993-10-02,0.094549
1993-10-03,0.09681548
1993-10-04,0.09896801
1993-10-05,0.100924544
1993-10-06,0.1026868
1993-10-07,0.10425841
1993-10-08,0.105640545
1993-10-09,0.1650772
1993-10-10,0.13813916
1993-10-11,0.14336571
1993-10-12,0.113450795
1993-10-13,0.16276532
1993-10-14,0.25769868
1993-10-15,0.14533879
1993-10-16,0.34057176
1993-10-17,0.36929867
1993-10-18,0.19189075
1993-10-19,0.11594546
1993-10-20,0.13272034
1993-10-21,0.23027162
1993-10-22,0.15827805
1993-10-23,0.11718302
1993-10-24,0.11394993
1993-10-25,0.11933368
1993-10-26,0.115668386
1993-10-27,0.115548626
1993-10-28,0.23818539
1993-10-29,0.1321711
1993-10-30,0.116819955
1993-10-31,0.13371918
1993-11-01,0.1431397
1993-11-02,0.15643983
1993-11-03,0.12006154
1993-11-04,0.11820569
1993-11-05,0.12087662
1993-11-06,0.11868406
1993-11-07,0.11859424
1993-11-08,0.33220968
1993-11-09,0.34976172
1993-11-10,0.32826695
1993-11-11,0.4878101
1993-11-12,0.18022966
1993-11-13,0.12090502
1993-11-14,0.12136415
1993-11-15,0.12286994
1993-11-16,0.12523419
1993-11-17,0.1249885
1993-11-18,0.12645878
1993-11-19,0.58121485
1993-11-20,0.1500922
1993-11-21,0.12976804
1993-11-22,0.29572815
1993-11-23,0.15382996
1993-11-24,0.22025128
1993-11-25,0.14672154
1993-11-26,0.13918486
1993-11-27,0.25364244
1993-11-28,0.16634005
1993-11-29,0.14342386
1993-11-30,0.14520745
1993-12-01,0.18325979
1993-12-02,0.14936551
1993-12-03,0.34246632
1993-12-04,0.17165191
1993-12-05,0.14701086
1993-12-06,0.14772157
1993-12-07,0.14835127
1993-12-08,0.17065749
1993-12-09,0.21775477
1993-12-10,0.18681529
1993-12-11,0.20678107
1993-12-12,0.20159407
1993-12-13,0.1604941
1993-12-14,0.15137474
1993-12-15,0.15100557
1993-12-16,0.15386632
1993-12-17,0.15208127
1993-12-18,0.6356802
1993-12-19,0.21315286
1993-12-20,0.16456811
1993-12-21,0.26285848
1993-12-22,0.19877584
1993-12-23,0.23578602
1993-12-24,0.16306944
1993-12-25,0.15406549
1993-12-26,0.15476914
1993-12-27,0.15548907
1993-12-28,0.15611611
1993-12-29,0.15672024
1993-12-30,0.1596434
1993-12-31,0.15839428
