time,rdis
1987-01-01,2.42
1987-01-02,4.8899
1987-01-03,3.805
1987-01-04,2.7104
1987-01-05,2.5437
1987-01-06,2.2696
1987-01-07,1.9809
1987-01-08,1.8037
1987-01-09,1.6785
1987-01-10,1.5724
1987-01-11,1.4109
1987-01-12,1.2305
1987-01-13,1.0995
1987-01-14,1.0352
1987-01-15,1.1826
1987-01-16,1.2144
1987-01-17,1.2411
1987-01-18,1.2227
1987-01-19,1.0968
1987-01-20,0.99507
1987-01-21,0.92472
1987-01-22,0.87446
1987-01-23,0.84214
1987-01-24,0.88928
1987-01-25,0.92107
1987-01-26,0.86091
1987-01-27,0.92251
1987-01-28,0.86648
1987-01-29,0.80555
1987-01-30,0.759
1987-01-31,0.72933
1987-02-01,0.7083
1987-02-02,0.69155
1987-02-03,0.87367
1987-02-04,1.2603
1987-02-05,1.39
1987-02-06,1.3062
1987-02-07,1.4658
1987-02-08,1.4933
1987-02-09,1.5923
1987-02-10,1.3826
1987-02-11,1.1328
1987-02-12,0.95364
1987-02-13,0.83958
1987-02-14,0.76441
1987-02-15,0.71673
1987-02-16,0.69051
1987-02-17,0.67329
1987-02-18,0.65566
1987-02-19,0.63689
1987-02-20,0.61827
1987-02-21,0.71526
1987-02-22,0.72015
1987-02-23,0.73145
1987-02-24,0.76169
1987-02-25,0.68654
1987-02-26,0.61947
1987-02-27,0.5766
1987-02-28,0.55378
1987-03-01,0.55784
1987-03-02,0.57605
1987-03-03,0.53316
1987-03-04,0.50978
1987-03-05,0.80756
1987-03-06,0.88237
1987-03-07,0.91164
1987-03-08,0.9069
1987-03-09,0.87228
1987-03-10,1.0081
1987-03-11,0.90162
1987-03-12,1.5545
1987-03-13,1.3185
1987-03-14,1.3485
1987-03-15,1.2171
1987-03-16,1.0064
1987-03-17,0.89312
1987-03-18,1.0875
1987-03-19,0.95966
1987-03-20,0.93545
1987-03-21,0.78741
1987-03-22,0.8816
1987-03-23,0.76081
1987-03-24,0.66094
1987-03-25,0.60133
1987-03-26,0.57414
1987-03-27,0.5531
1987-03-28,0.53391
1987-03-29,0.51553
1987-03-30,0.49693
1987-03-31,0.47768
1987-04-01,0.45838
1987-04-02,0.44494
1987-04-03,0.43375
1987-04-04,0.42344
1987-04-05,0.41316
1987-04-06,0.40296
1987-04-07,0.39214
1987-04-08,0.3812
1987-04-09,0.37098
1987-04-10,0.36121
1987-04-11,0.3523
1987-04-12,0.35474
1987-04-13,0.36177
1987-04-14,0.34775
1987-04-15,0.33808
1987-04-16,0.32964
1987-04-17,0.32122
1987-04-18,0.31313
1987-04-19,0.30512
1987-04-20,0.29796
1987-04-21,0.31644
1987-04-22,0.29718
1987-04-23,0.29366
1987-04-24,0.28661
1987-04-25,0.27898
1987-04-26,0.27127
1987-04-27,0.26286
1987-04-28,0.25453
1987-04-29,0.24642
1987-04-30,0.23854
1987-05-01,0.23078
1987-05-02,0.2234
1987-05-03,0.21614
1987-05-04,0.20853
1987-05-05,0.20067
1987-05-06,0.19375
1987-05-07,0.18751
1987-05-08,0.19032
1987-05-09,0.18709
1987-05-10,0.18188
1987-05-11,0.17659
1987-05-12,0.17154
1987-05-13,0.16658
1987-05-14,0.16158
1987-05-15,0.15688
1987-05-16,0.15284
1987-05-17,0.14927
1987-05-18,0.14624
1987-05-19,0.14337
1987-05-20,0.14057
1987-05-21,0.13784
1987-05-22,0.13517
1987-05-23,0.13257
1987-05-24,0.13003
1987-05-25,0.12755
1987-05-26,0.12512
1987-05-27,0.12275
1987-05-28,0.12044
1987-05-29,0.11818
1987-05-30,0.11597
1987-05-31,0.11382
1987-06-01,0.11171
1987-06-02,0.10966
1987-06-03,0.10765
1987-06-04,0.10569
1987-06-05,0.10378
1987-06-06,0.10191
1987-06-07,0.10008
1987-06-08,0.098296
1987-06-09,0.096554
1987-06-10,0.094852
1987-06-11,0.09319
1987-06-12,0.091566
1987-06-13,0.08998
1987-06-14,0.088431
1987-06-15,0.086918
1987-06-16,0.08544
1987-06-17,0.083996
1987-06-18,0.082586
1987-06-19,0.081209
1987-06-20,0.079864
1987-06-21,0.07855
1987-06-22,0.077266
1987-06-23,0.076012
1987-06-24,0.074787
1987-06-25,0.07359
1987-06-26,0.072421
1987-06-27,0.07128
1987-06-28,0.070164
1987-06-29,0.10396
1987-06-30,0.32147
1987-07-01,0.12773
1987-07-02,0.076337
1987-07-03,0.11703
1987-07-04,0.682
1987-07-05,0.45233
1987-07-06,0.39132
1987-07-07,0.31124
1987-07-08,0.21509
1987-07-09,0.13031
1987-07-10,0.10763
1987-07-11,0.098941
1987-07-12,0.093391
1987-07-13,0.088346
1987-07-14,0.083306
1987-07-15,0.078466
1987-07-16,0.07637
1987-07-17,0.075016
1987-07-18,0.073815
1987-07-19,0.072658
1987-07-20,0.071531
1987-07-21,0.07043
1987-07-22,0.069355
1987-07-23,0.068304
1987-07-24,0.2759
1987-07-25,0.12183
1987-07-26,0.080844
1987-07-27,0.070839
1987-07-28,0.066157
1987-07-29,0.06344
1987-07-30,0.062067
1987-07-31,0.06112
1987-08-01,0.060257
1987-08-02,0.059422
1987-08-03,0.058607
1987-08-04,0.057811
1987-08-05,0.057033
1987-08-06,0.056272
1987-08-07,0.055529
1987-08-08,0.054802
1987-08-09,0.054093
1987-08-10,0.053399
1987-08-11,0.052721
1987-08-12,0.052058
1987-08-13,0.051411
1987-08-14,0.050778
1987-08-15,0.61748
1987-08-16,0.22426
1987-08-17,0.10793
1987-08-18,0.15076
1987-08-19,0.086277
1987-08-20,0.068158
1987-08-21,0.092207
1987-08-22,0.07281
1987-08-23,0.068067
1987-08-24,0.50134
1987-08-25,0.46883
1987-08-26,0.41907
1987-08-27,0.31246
1987-08-28,0.19567
1987-08-29,0.16191
1987-08-30,0.15174
1987-08-31,0.14581
1987-09-01,0.14048
1987-09-02,0.14033
1987-09-03,0.13663
1987-09-04,0.42654
1987-09-05,1.6272
1987-09-06,1.0698
1987-09-07,0.63584
1987-09-08,0.45442
1987-09-09,3.2237
1987-09-10,2.2844
1987-09-11,1.5849
1987-09-12,1.0973
1987-09-13,0.86246
1987-09-14,1.2592
1987-09-15,0.90248
1987-09-16,0.70543
1987-09-17,0.65023
1987-09-18,0.56967
1987-09-19,0.67369
1987-09-20,1.5903
1987-09-21,1.6952
1987-09-22,1.8062
1987-09-23,1.5417
1987-09-24,1.5061
1987-09-25,3.4538
1987-09-26,4.1968
1987-09-27,3.2776
1987-09-28,2.4265
1987-09-29,1.901
1987-09-30,1.6651
1987-10-01,2.1633
1987-10-02,1.7896
1987-10-03,1.5216
1987-10-04,1.3687
1987-10-05,1.4152
1987-10-06,1.3266
1987-10-07,1.2314
1987-10-08,1.1188
1987-10-09,1.2471
1987-10-10,1.1641
1987-10-11,1.0202
1987-10-12,0.8976
1987-10-13,0.82641
1987-10-14,0.96258
1987-10-15,1.3644
1987-10-16,2.1778
1987-10-17,1.8106
1987-10-18,1.9833
1987-10-19,1.6485
1987-10-20,1.3922
1987-10-21,1.2723
1987-10-22,1.1135
1987-10-23,1.0287
1987-10-24,0.99196
1987-10-25,1.6458
1987-10-26,1.4332
1987-10-27,1.4431
1987-10-28,1.562
1987-10-29,1.4111
1987-10-30,1.2185
1987-10-31,1.0854
1987-11-01,0.95242
1987-11-02,0.85638
1987-11-03,0.79385
1987-11-04,1.4743
1987-11-05,2.1063
1987-11-06,2.1001
1987-11-07,2.367
1987-11-08,1.9576
1987-11-09,1.6347
1987-11-10,1.4709
1987-11-11,2.7896
1987-11-12,2.5658
1987-11-13,2.2444
1987-11-14,2.009
1987-11-15,1.7508
1987-11-16,1.5559
1987-11-17,2.221
1987-11-18,2.3062
1987-11-19,2.1089
1987-11-20,1.786
1987-11-21,1.5979
1987-11-22,1.7089
1987-11-23,1.5253
1987-11-24,1.635
1987-11-25,1.5868
1987-11-26,1.6296
1987-11-27,1.9209
1987-11-28,2.1126
1987-11-29,1.7796
1987-11-30,1.499
1987-12-01,1.2887
1987-12-02,1.1281
1987-12-03,1.0199
1987-12-04,0.94603
1987-12-05,0.89622
1987-12-06,0.86553
1987-12-07,0.84089
1987-12-08,0.81758
1987-12-09,0.79504
1987-12-10,0.77383
1987-12-11,0.75497
1987-12-12,0.92008
1987-12-13,1.1021
1987-12-14,1.4248
1987-12-15,1.575
1987-12-16,1.5304
1987-12-17,1.3634
1987-12-18,1.3875
1987-12-19,1.6658
1987-12-20,1.7634
1987-12-21,1.61
1987-12-22,1.6042
1987-12-23,1.6437
1987-12-24,1.6555
1987-12-25,1.7314
1987-12-26,1.9288
1987-12-27,1.7548
1987-12-28,1.5902
1987-12-29,1.7355
1987-12-30,1.7814
1987-12-31,1.5657
