time,rdis
1992-01-01,0.072273
1992-01-02,0.070302
1992-01-03,0.068288
1992-01-04,0.067946
1992-01-05,0.071247
1992-01-06,0.093109
1992-01-07,0.28258
1992-01-08,0.23494
1992-01-09,0.16683
1992-01-10,0.15024
1992-01-11,0.14365
1992-01-12,0.15914
1992-01-13,0.16093
1992-01-14,0.15618
1992-01-15,0.15088
1992-01-16,0.15208
1992-01-17,0.14766
1992-01-18,0.14937
1992-01-19,0.14717
1992-01-20,0.14264
1992-01-21,0.13728
1992-01-22,0.13212
1992-01-23,0.12722
1992-01-24,0.1226
1992-01-25,0.11829
1992-01-26,0.11406
1992-01-27,0.11009
1992-01-28,0.1063
1992-01-29,0.10266
1992-01-30,0.099166
1992-01-31,0.095808
1992-02-01,0.092581
1992-02-02,0.089479
1992-02-03,0.086497
1992-02-04,0.083879
1992-02-05,0.082043
1992-02-06,0.080381
1992-02-07,0.078772
1992-02-08,0.077198
1992-02-09,0.075658
1992-02-10,0.074149
1992-02-11,0.072671
1992-02-12,0.071224
1992-02-13,0.069807
1992-02-14,0.06842
1992-02-15,0.067061
1992-02-16,0.06573
1992-02-17,0.064426
1992-02-18,0.06315
1992-02-19,0.061899
1992-02-20,0.060674
1992-02-21,0.059475
1992-02-22,0.0583
1992-02-23,0.057149
1992-02-24,0.056022
1992-02-25,0.054918
1992-02-26,0.053837
1992-02-27,0.052778
1992-02-28,0.092556
1992-02-29,0.16723
1992-03-01,0.40543
1992-03-02,0.58556
1992-03-03,0.59987
1992-03-04,0.73822
1992-03-05,0.78145
1992-03-06,0.54315
1992-03-07,0.38186
1992-03-08,0.51803
1992-03-09,0.73427
1992-03-10,0.74683
1992-03-11,0.60435
1992-03-12,0.48823
1992-03-13,0.41564
1992-03-14,0.3923
1992-03-15,0.38075
1992-03-16,0.37006
1992-03-17,0.35803
1992-03-18,0.34616
1992-03-19,0.3353
1992-03-20,0.32637
1992-03-21,0.3161
1992-03-22,0.31944
1992-03-23,0.31974
1992-03-24,0.31196
1992-03-25,0.30153
1992-03-26,0.29112
1992-03-27,0.28351
1992-03-28,0.28396
1992-03-29,0.30683
1992-03-30,0.30213
1992-03-31,0.29195
1992-04-01,0.28144
1992-04-02,0.27137
1992-04-03,0.26165
1992-04-04,0.25255
1992-04-05,0.24856
1992-04-06,0.24035
1992-04-07,0.232
1992-04-08,0.22872
1992-04-09,0.23812
1992-04-10,0.23173
1992-04-11,0.24018
1992-04-12,0.23368
1992-04-13,0.43517
1992-04-14,0.39015
1992-04-15,0.31747
1992-04-16,0.2928
1992-04-17,0.27701
1992-04-18,0.26367
1992-04-19,0.25151
1992-04-20,0.24652
1992-04-21,0.23598
1992-04-22,0.22522
1992-04-23,0.21499
1992-04-24,0.20829
1992-04-25,0.21503
1992-04-26,0.21931
1992-04-27,0.21067
1992-04-28,0.19982
1992-04-29,0.20494
1992-04-30,0.20864
1992-05-01,0.20039
1992-05-02,0.19043
1992-05-03,0.18248
1992-05-04,0.17339
1992-05-05,0.16763
1992-05-06,0.16245
1992-05-07,0.15759
1992-05-08,0.15297
1992-05-09,0.14847
1992-05-10,0.14396
1992-05-11,0.13934
1992-05-12,0.13477
1992-05-13,0.13042
1992-05-14,0.12605
1992-05-15,0.12155
1992-05-16,0.11701
1992-05-17,0.11242
1992-05-18,0.10807
1992-05-19,0.10387
1992-05-20,0.099855
1992-05-21,0.095806
1992-05-22,0.093211
1992-05-23,0.091011
1992-05-24,0.08891
1992-05-25,0.086864
1992-05-26,0.084866
1992-05-27,0.082913
1992-05-28,0.081006
1992-05-29,0.079142
1992-05-30,0.077321
1992-05-31,0.075542
1992-06-01,0.073805
1992-06-02,0.072107
1992-06-03,0.070448
1992-06-04,0.068827
1992-06-05,0.067244
1992-06-06,0.065697
1992-06-07,0.064185
1992-06-08,0.062709
1992-06-09,0.061266
1992-06-10,0.059857
1992-06-11,0.05848
1992-06-12,0.057134
1992-06-13,0.05582
1992-06-14,0.054536
1992-06-15,0.053281
1992-06-16,0.052055
1992-06-17,0.050858
1992-06-18,0.049688
1992-06-19,0.048544
1992-06-20,0.047428
1992-06-21,0.046337
1992-06-22,0.045271
1992-06-23,0.044229
1992-06-24,0.043212
1992-06-25,0.042217
1992-06-26,0.041246
1992-06-27,0.040297
1992-06-28,0.03937
1992-06-29,0.038465
1992-06-30,0.03758
1992-07-01,0.036715
1992-07-02,0.035871
1992-07-03,0.035045
1992-07-04,0.034239
1992-07-05,0.033451
1992-07-06,0.032682
1992-07-07,0.03193
1992-07-08,0.031195
1992-07-09,0.030478
1992-07-10,0.029777
1992-07-11,0.029092
1992-07-12,0.028422
1992-07-13,0.027769
1992-07-14,0.02713
1992-07-15,0.026505
1992-07-16,0.025896
1992-07-17,0.0253
1992-07-18,0.024718
1992-07-19,0.024149
1992-07-20,0.023594
1992-07-21,0.023051
1992-07-22,0.022521
1992-07-23,0.022002
1992-07-24,0.021496
1992-07-25,0.021002
1992-07-26,0.020519
1992-07-27,0.020047
1992-07-28,0.019585
1992-07-29,0.019135
1992-07-30,0.018695
1992-07-31,0.018265
1992-08-01,0.017844
1992-08-02,0.017434
1992-08-03,0.017033
1992-08-04,0.016641
1992-08-05,0.016258
1992-08-06,0.015884
1992-08-07,0.015519
1992-08-08,0.015162
1992-08-09,0.014813
1992-08-10,0.014472
1992-08-11,0.014139
1992-08-12,0.013814
1992-08-13,0.013496
1992-08-14,0.013186
1992-08-15,0.012882
1992-08-16,0.012586
1992-08-17,0.012296
1992-08-18,0.012013
1992-08-19,0.011737
1992-08-20,0.011467
1992-08-21,0.011203
1992-08-22,0.010945
1992-08-23,0.010693
1992-08-24,0.010447
1992-08-25,0.010207
1992-08-26,0.0099723
1992-08-27,0.0097429
1992-08-28,0.0095187
1992-08-29,0.0092998
1992-08-30,0.0090857
1992-08-31,0.0088767
1992-09-01,0.0086726
1992-09-02,0.0084732
1992-09-03,0.0082782
1992-09-04,0.0080877
1992-09-05,0.0079016
1992-09-06,0.0077199
1992-09-07,0.0075423
1992-09-08,0.0073687
1992-09-09,0.0071992
1992-09-10,0.0070335
1992-09-11,0.0068716
1992-09-12,0.0067136
