time,pr
2091-03-08 12:00:00,0.0
2091-03-09 12:00:00,4.7683716e-07
2091-03-10 12:00:00,0.0
2091-03-11 12:00:00,0.0
2091-03-12 12:00:00,0.0
2091-03-13 12:00:00,0.0
2091-03-14 12:00:00,0.0
2091-03-15 12:00:00,0.0
2091-03-16 12:00:00,0.0
2091-03-17 12:00:00,0.0
2091-03-18 12:00:00,0.0
2091-03-19 12:00:00,0.0
2091-03-20 12:00:00,0.0
2091-03-21 12:00:00,0.0
2091-03-22 12:00:00,0.0
2091-03-23 12:00:00,0.0
2091-03-24 12:00:00,1.1444092e-05
2091-03-25 12:00:00,0.0
2091-03-26 12:00:00,0.0
2091-03-27 12:00:00,0.0
2091-03-28 12:00:00,0.0
2091-03-29 12:00:00,0.0
2091-03-30 12:00:00,0.0
2091-03-31 12:00:00,0.0
2091-04-01 12:00:00,6.67572e-06
2091-04-02 12:00:00,2.1457672e-06
2091-04-03 12:00:00,0.0
2091-04-04 12:00:00,5.38826e-05
2091-04-05 12:00:00,5.722046e-06
2091-04-06 12:00:00,0.0
2091-04-07 12:00:00,6.9618225e-05
2091-04-08 12:00:00,0.0
2091-04-09 12:00:00,0.0
2091-04-10 12:00:00,0.0
2091-04-11 12:00:00,0.0
2091-04-12 12:00:00,0.0
2091-04-13 12:00:00,0.0
2091-04-14 12:00:00,0.0
2091-04-15 12:00:00,2.3841858e-06
2091-04-16 12:00:00,6.67572e-06
2091-04-17 12:00:00,0.0
2091-04-18 12:00:00,1.1920929e-06
2091-04-19 12:00:00,9.536743e-07
2091-04-20 12:00:00,4.9591064e-05
2091-04-21 12:00:00,2.2411346e-05
2091-04-22 12:00:00,0.0
2091-04-23 12:00:00,9.536743e-07
2091-04-24 12:00:00,0.0
2091-04-25 12:00:00,0.00010204315
2091-04-26 12:00:00,3.33786e-06
2091-04-27 12:00:00,0.0
2091-04-28 12:00:00,0.0
2091-04-29 12:00:00,0.0
2091-04-30 12:00:00,0.0
2091-05-01 12:00:00,0.0
2091-05-02 12:00:00,0.0
2091-05-03 12:00:00,0.0
2091-05-04 12:00:00,0.0
2091-05-05 12:00:00,0.0
2091-05-06 12:00:00,0.0
2091-05-07 12:00:00,0.0
2091-05-08 12:00:00,0.0
2091-05-09 12:00:00,0.0
2091-05-10 12:00:00,0.0
2091-05-11 12:00:00,0.0
2091-05-12 12:00:00,0.0
2091-05-13 12:00:00,0.0
2091-05-14 12:00:00,0.0
2091-05-15 12:00:00,0.0
2091-05-16 12:00:00,0.0
2091-05-17 12:00:00,0.0
2091-05-18 12:00:00,0.0
2091-05-19 12:00:00,0.0
2091-05-20 12:00:00,0.0
2091-05-21 12:00:00,0.0
2091-05-22 12:00:00,0.0
2091-05-23 12:00:00,0.0
2091-05-24 12:00:00,0.0
2091-05-25 12:00:00,0.0
2091-05-26 12:00:00,0.0
2091-05-27 12:00:00,0.0
2091-05-28 12:00:00,0.0
2091-05-29 12:00:00,0.0
2091-05-30 12:00:00,0.0
2091-05-31 12:00:00,1.4781952e-05
2091-06-01 12:00:00,2.527237e-05
2091-06-02 12:00:00,0.0
2091-06-03 12:00:00,0.0
2091-06-04 12:00:00,0.0
2091-06-05 12:00:00,0.0
2091-06-06 12:00:00,0.0
2091-06-07 12:00:00,0.0
2091-06-08 12:00:00,0.0
2091-06-09 12:00:00,0.0
2091-06-10 12:00:00,0.0
2091-06-11 12:00:00,0.0
2091-06-12 12:00:00,0.0
2091-06-13 12:00:00,0.0
2091-06-14 12:00:00,0.0
2091-06-15 12:00:00,0.0
2091-06-16 12:00:00,0.0
2091-06-17 12:00:00,0.0
2091-06-18 12:00:00,0.0
2091-06-19 12:00:00,0.0
2091-06-20 12:00:00,0.0
2091-06-21 12:00:00,0.0
2091-06-22 12:00:00,0.0
2091-06-23 12:00:00,0.0
2091-06-24 12:00:00,0.0
2091-06-25 12:00:00,0.0
2091-06-26 12:00:00,0.0
2091-06-27 12:00:00,0.0
2091-06-28 12:00:00,0.0
2091-06-29 12:00:00,0.0
2091-06-30 12:00:00,0.0
2091-07-01 12:00:00,0.0
2091-07-02 12:00:00,0.0
2091-07-03 12:00:00,0.0
2091-07-04 12:00:00,0.0
2091-07-05 12:00:00,0.0
2091-07-06 12:00:00,0.0
2091-07-07 12:00:00,0.0
2091-07-08 12:00:00,0.0
2091-07-09 12:00:00,0.0
2091-07-10 12:00:00,0.0
2091-07-11 12:00:00,0.0
2091-07-12 12:00:00,0.0
2091-07-13 12:00:00,0.0
2091-07-14 12:00:00,0.0
2091-07-15 12:00:00,0.0
2091-07-16 12:00:00,0.0
2091-07-17 12:00:00,0.0
2091-07-18 12:00:00,0.0
2091-07-19 12:00:00,0.0
2091-07-20 12:00:00,0.0
2091-07-21 12:00:00,0.0
2091-07-22 12:00:00,0.0
2091-07-23 12:00:00,0.0
2091-07-24 12:00:00,0.0
2091-07-25 12:00:00,0.0
2091-07-26 12:00:00,0.0
2091-07-27 12:00:00,0.0
2091-07-28 12:00:00,0.0
2091-07-29 12:00:00,0.0
2091-07-30 12:00:00,0.0
2091-07-31 12:00:00,0.0
2091-08-01 12:00:00,0.0
2091-08-02 12:00:00,0.0
2091-08-03 12:00:00,0.0
2091-08-04 12:00:00,0.0
2091-08-05 12:00:00,0.0
2091-08-06 12:00:00,0.0
2091-08-07 12:00:00,0.0
2091-08-08 12:00:00,0.0
2091-08-09 12:00:00,0.0
2091-08-10 12:00:00,0.0
2091-08-11 12:00:00,0.0
2091-08-12 12:00:00,0.0
2091-08-13 12:00:00,0.0
2091-08-14 12:00:00,0.0
2091-08-15 12:00:00,0.0
2091-08-16 12:00:00,2.1457672e-06
2091-08-17 12:00:00,0.0
2091-08-18 12:00:00,0.0
2091-08-19 12:00:00,0.0
2091-08-20 12:00:00,0.0
2091-08-21 12:00:00,0.0
2091-08-22 12:00:00,0.0
2091-08-23 12:00:00,0.0
2091-08-24 12:00:00,0.0
2091-08-25 12:00:00,0.0
2091-08-26 12:00:00,0.0
2091-08-27 12:00:00,0.0
2091-08-28 12:00:00,0.0
2091-08-29 12:00:00,0.0
2091-08-30 12:00:00,0.0
2091-08-31 12:00:00,0.0
2091-09-01 12:00:00,0.0
2091-09-02 12:00:00,0.0
2091-09-03 12:00:00,0.0
2091-09-04 12:00:00,0.0
2091-09-05 12:00:00,0.0
2091-09-06 12:00:00,0.0
2091-09-07 12:00:00,0.0
2091-09-08 12:00:00,0.0
2091-09-09 12:00:00,0.0
2091-09-10 12:00:00,0.0
2091-09-11 12:00:00,9.536743e-07
2091-09-12 12:00:00,0.0
2091-09-13 12:00:00,0.0
2091-09-14 12:00:00,0.0
2091-09-15 12:00:00,0.0
2091-09-16 12:00:00,0.0
2091-09-17 12:00:00,0.0
2091-09-18 12:00:00,0.0
2091-09-19 12:00:00,0.0
2091-09-20 12:00:00,0.0
2091-09-21 12:00:00,0.0
2091-09-22 12:00:00,0.0
2091-09-23 12:00:00,2.9087067e-05
2091-09-24 12:00:00,4.7683716e-07
2091-09-25 12:00:00,2.861023e-05
2091-09-26 12:00:00,3.1471252e-05
2091-09-27 12:00:00,0.0
2091-09-28 12:00:00,0.0
2091-09-29 12:00:00,0.0
2091-09-30 12:00:00,0.0
2091-10-01 12:00:00,0.0
2091-10-02 12:00:00,0.0
2091-10-03 12:00:00,0.0
2091-10-04 12:00:00,0.0
2091-10-05 12:00:00,0.0
2091-10-06 12:00:00,0.0
2091-10-07 12:00:00,0.0
2091-10-08 12:00:00,8.678436e-05
2091-10-09 12:00:00,0.00010681152
2091-10-10 12:00:00,0.0
2091-10-11 12:00:00,0.0
2091-10-12 12:00:00,0.0
2091-10-13 12:00:00,0.0
2091-10-14 12:00:00,0.0
2091-10-15 12:00:00,0.0
2091-10-16 12:00:00,0.0
2091-10-17 12:00:00,4.1007996e-05
2091-10-18 12:00:00,9.536743e-07
2091-10-19 12:00:00,4.673004e-05
2091-10-20 12:00:00,0.0
2091-10-21 12:00:00,0.0
2091-10-22 12:00:00,0.0
2091-10-23 12:00:00,0.0
2091-10-24 12:00:00,0.0
2091-10-25 12:00:00,0.0
2091-10-26 12:00:00,0.0
2091-10-27 12:00:00,0.0
2091-10-28 12:00:00,0.0
2091-10-29 12:00:00,0.0
2091-10-30 12:00:00,0.0
2091-10-31 12:00:00,0.0
2091-11-01 12:00:00,0.0
2091-11-02 12:00:00,0.00018119812
2091-11-03 12:00:00,2.1457672e-05
2091-11-04 12:00:00,0.0
2091-11-05 12:00:00,0.0
2091-11-06 12:00:00,0.0
2091-11-07 12:00:00,2.861023e-06
2091-11-08 12:00:00,9.536743e-07
2091-11-09 12:00:00,0.0
2091-11-10 12:00:00,0.0
2091-11-11 12:00:00,0.0
2091-11-12 12:00:00,0.0
2091-11-13 12:00:00,3.71933e-05
2091-11-14 12:00:00,9.059906e-05
2091-11-15 12:00:00,6.389618e-05
2091-11-16 12:00:00,0.00020313263
2091-11-17 12:00:00,0.00026226044
2091-11-18 12:00:00,2.1457672e-05
2091-11-19 12:00:00,0.0
2091-11-20 12:00:00,0.0
2091-11-21 12:00:00,1.0967255e-05
2091-11-22 12:00:00,0.00019550323
2091-11-23 12:00:00,7.8201294e-05
2091-11-24 12:00:00,0.0001449585
2091-11-25 12:00:00,0.00043916702
2091-11-26 12:00:00,0.00023651123
2091-11-27 12:00:00,4.7683716e-07
2091-11-28 12:00:00,0.0
2091-11-29 12:00:00,0.0001835823
2091-11-30 12:00:00,1.4066696e-05
2091-12-01 12:00:00,0.00026893616
2091-12-02 12:00:00,4.7683716e-05
2091-12-03 12:00:00,0.00023984909
2091-12-04 12:00:00,0.000121593475
2091-12-05 12:00:00,0.0
2091-12-06 12:00:00,0.0
2091-12-07 12:00:00,0.0
2091-12-08 12:00:00,0.0
2091-12-09 12:00:00,0.0
2091-12-10 12:00:00,0.0
2091-12-11 12:00:00,0.0
2091-12-12 12:00:00,0.0
2091-12-13 12:00:00,6.198883e-06
2091-12-14 12:00:00,0.0
2091-12-15 12:00:00,2.5749207e-05
2091-12-16 12:00:00,7.534027e-05
2091-12-17 12:00:00,0.00020122528
2091-12-18 12:00:00,0.00014591217
2091-12-19 12:00:00,0.00037670135
2091-12-20 12:00:00,0.00019454956
2091-12-21 12:00:00,0.000102996826
2091-12-22 12:00:00,4.7683716e-06
2091-12-23 12:00:00,0.00011873245
2091-12-24 12:00:00,2.670288e-05
2091-12-25 12:00:00,0.0
2091-12-26 12:00:00,0.0
2091-12-27 12:00:00,0.0
2091-12-28 12:00:00,0.0
2091-12-29 12:00:00,0.0
2091-12-30 12:00:00,0.0
2091-12-31 12:00:00,0.0
2092-01-01 12:00:00,0.0
2092-01-02 12:00:00,0.0
2092-01-03 12:00:00,0.0
2092-01-04 12:00:00,0.0
2092-01-05 12:00:00,0.0
2092-01-06 12:00:00,0.0
2092-01-07 12:00:00,0.00012922287
2092-01-08 12:00:00,0.00016593933
2092-01-09 12:00:00,1.2874603e-05
2092-01-10 12:00:00,8.583069e-06
2092-01-11 12:00:00,0.0
2092-01-12 12:00:00,0.0
2092-01-13 12:00:00,0.0
2092-01-14 12:00:00,9.536743e-07
2092-01-15 12:00:00,0.0
2092-01-16 12:00:00,0.0
2092-01-17 12:00:00,0.0
2092-01-18 12:00:00,0.0
2092-01-19 12:00:00,0.0
2092-01-20 12:00:00,9.536743e-07
2092-01-21 12:00:00,0.0
2092-01-22 12:00:00,0.0
2092-01-23 12:00:00,0.0
2092-01-24 12:00:00,6.389618e-05
2092-01-25 12:00:00,6.0081482e-05
2092-01-26 12:00:00,5.531311e-05
2092-01-27 12:00:00,2.2888184e-05
2092-01-28 12:00:00,1.04904175e-05
2092-01-29 12:00:00,1.001358e-05
2092-01-30 12:00:00,9.536743e-07
2092-01-31 12:00:00,0.0
2092-02-01 12:00:00,4.2915344e-06
2092-02-02 12:00:00,0.0
2092-02-03 12:00:00,0.0
2092-02-04 12:00:00,4.6253204e-05
2092-02-05 12:00:00,1.9073486e-06
2092-02-06 12:00:00,3.0517578e-05
2092-02-07 12:00:00,2.0980835e-05
2092-02-08 12:00:00,0.0001206398
2092-02-09 12:00:00,4.1007996e-05
2092-02-10 12:00:00,7.05719e-05
2092-02-11 12:00:00,1.9073486e-06
2092-02-12 12:00:00,3.33786e-06
2092-02-13 12:00:00,0.0
2092-02-14 12:00:00,0.0
2092-02-15 12:00:00,0.0
2092-02-16 12:00:00,2.6226044e-06
2092-02-17 12:00:00,8.106232e-06
2092-02-18 12:00:00,0.0
2092-02-19 12:00:00,0.0
2092-02-20 12:00:00,0.0
2092-02-21 12:00:00,0.0
2092-02-22 12:00:00,0.0
2092-02-23 12:00:00,0.0
2092-02-24 12:00:00,0.0
2092-02-25 12:00:00,0.0
2092-02-26 12:00:00,0.0
2092-02-27 12:00:00,0.0
2092-02-28 12:00:00,0.0
2092-02-29 12:00:00,0.0
2092-03-01 12:00:00,5.054474e-05
2092-03-02 12:00:00,8.058548e-05
2092-03-03 12:00:00,4.7683716e-06
2092-03-04 12:00:00,9.536743e-07
2092-03-05 12:00:00,0.0
2092-03-06 12:00:00,3.4332275e-05
2092-03-07 12:00:00,0.00017213821
2092-03-08 12:00:00,0.0
2092-03-09 12:00:00,0.00015211105
2092-03-10 12:00:00,3.671646e-05
2092-03-11 12:00:00,0.0
2092-03-12 12:00:00,0.0
2092-03-13 12:00:00,0.0
2092-03-14 12:00:00,0.0
2092-03-15 12:00:00,2.9563904e-05
2092-03-16 12:00:00,0.00045871735
2092-03-17 12:00:00,0.00013256073
2092-03-18 12:00:00,4.863739e-05
2092-03-19 12:00:00,0.00018692017
2092-03-20 12:00:00,0.0
2092-03-21 12:00:00,4.1007996e-05
2092-03-22 12:00:00,0.0003027916
2092-03-23 12:00:00,0.0
2092-03-24 12:00:00,0.0
2092-03-25 12:00:00,4.2915344e-05
2092-03-26 12:00:00,9.536743e-07
2092-03-27 12:00:00,4.7683716e-07
2092-03-28 12:00:00,0.00015830994
2092-03-29 12:00:00,1.9073486e-06
2092-03-30 12:00:00,0.00011730194
2092-03-31 12:00:00,1.04904175e-05
2092-04-01 12:00:00,0.00027275085
2092-04-02 12:00:00,1.9073486e-06
2092-04-03 12:00:00,8.583069e-06
2092-04-04 12:00:00,1.1444092e-05
2092-04-05 12:00:00,0.0003027916
2092-04-06 12:00:00,3.33786e-06
2092-04-07 12:00:00,0.0
2092-04-08 12:00:00,1.4781952e-05
2092-04-09 12:00:00,0.0
2092-04-10 12:00:00,0.0
2092-04-11 12:00:00,1.1920929e-05
2092-04-12 12:00:00,0.0
2092-04-13 12:00:00,0.0
2092-04-14 12:00:00,0.0
2092-04-15 12:00:00,5.2452087e-06
2092-04-16 12:00:00,0.0
2092-04-17 12:00:00,0.0
2092-04-18 12:00:00,0.0
2092-04-19 12:00:00,0.0
2092-04-20 12:00:00,0.0
2092-04-21 12:00:00,0.0
2092-04-22 12:00:00,3.8146973e-06
2092-04-23 12:00:00,0.0
2092-04-24 12:00:00,0.0
2092-04-25 12:00:00,0.0
2092-04-26 12:00:00,1.2397766e-05
2092-04-27 12:00:00,0.0
2092-04-28 12:00:00,0.0
2092-04-29 12:00:00,0.0
2092-04-30 12:00:00,0.0
2092-05-01 12:00:00,0.0
2092-05-02 12:00:00,0.0
2092-05-03 12:00:00,0.0
2092-05-04 12:00:00,0.0
2092-05-05 12:00:00,0.0
2092-05-06 12:00:00,0.0
2092-05-07 12:00:00,0.0
2092-05-08 12:00:00,0.0
2092-05-09 12:00:00,0.0
2092-05-10 12:00:00,0.0
2092-05-11 12:00:00,0.0
2092-05-12 12:00:00,5.2452087e-06
2092-05-13 12:00:00,0.0
2092-05-14 12:00:00,0.0
2092-05-15 12:00:00,0.0
2092-05-16 12:00:00,0.0
2092-05-17 12:00:00,0.0
2092-05-18 12:00:00,0.0
2092-05-19 12:00:00,4.7683716e-07
2092-05-20 12:00:00,0.00017261505
2092-05-21 12:00:00,0.00020122528
2092-05-22 12:00:00,0.0
2092-05-23 12:00:00,7.6293945e-06
2092-05-24 12:00:00,6.4373016e-05
2092-05-25 12:00:00,0.0
2092-05-26 12:00:00,1.1920929e-05
2092-05-27 12:00:00,3.8146973e-06
2092-05-28 12:00:00,0.0
2092-05-29 12:00:00,0.0
2092-05-30 12:00:00,0.0
2092-05-31 12:00:00,0.0
2092-06-01 12:00:00,0.0
2092-06-02 12:00:00,0.0
2092-06-03 12:00:00,0.0
2092-06-04 12:00:00,0.0
2092-06-05 12:00:00,0.0
2092-06-06 12:00:00,0.0
2092-06-07 12:00:00,0.0
2092-06-08 12:00:00,0.0
2092-06-09 12:00:00,2.861023e-06
2092-06-10 12:00:00,0.00012588501
2092-06-11 12:00:00,8.058548e-05
2092-06-12 12:00:00,0.00011968613
2092-06-13 12:00:00,8.583069e-06
2092-06-14 12:00:00,0.0
2092-06-15 12:00:00,1.859665e-05
2092-06-16 12:00:00,1.8119812e-05
2092-06-17 12:00:00,0.0
2092-06-18 12:00:00,0.0
2092-06-19 12:00:00,9.536743e-07
2092-06-20 12:00:00,0.0
2092-06-21 12:00:00,0.0
2092-06-22 12:00:00,0.0
2092-06-23 12:00:00,0.0
2092-06-24 12:00:00,0.0
2092-06-25 12:00:00,0.0
2092-06-26 12:00:00,0.0
2092-06-27 12:00:00,0.0
2092-06-28 12:00:00,0.0
2092-06-29 12:00:00,0.0
2092-06-30 12:00:00,0.0
2092-07-01 12:00:00,0.0
2092-07-02 12:00:00,0.0
2092-07-03 12:00:00,0.0
2092-07-04 12:00:00,0.0
2092-07-05 12:00:00,0.0
2092-07-06 12:00:00,0.0
2092-07-07 12:00:00,0.0
2092-07-08 12:00:00,0.0
2092-07-09 12:00:00,0.0
2092-07-10 12:00:00,0.0
2092-07-11 12:00:00,0.0
2092-07-12 12:00:00,0.0
2092-07-13 12:00:00,0.0
2092-07-14 12:00:00,0.0
2092-07-15 12:00:00,0.0
2092-07-16 12:00:00,0.0
2092-07-17 12:00:00,0.0
2092-07-18 12:00:00,0.0
2092-07-19 12:00:00,0.0
2092-07-20 12:00:00,0.0
2092-07-21 12:00:00,0.0
2092-07-22 12:00:00,0.0
2092-07-23 12:00:00,0.0
2092-07-24 12:00:00,0.0
2092-07-25 12:00:00,0.0
2092-07-26 12:00:00,0.0
2092-07-27 12:00:00,0.0
2092-07-28 12:00:00,0.0
2092-07-29 12:00:00,0.0
2092-07-30 12:00:00,0.0
2092-07-31 12:00:00,0.0
2092-08-01 12:00:00,0.0
2092-08-02 12:00:00,4.7683716e-07
2092-08-03 12:00:00,0.0
2092-08-04 12:00:00,0.0
2092-08-05 12:00:00,0.0
2092-08-06 12:00:00,0.0
2092-08-07 12:00:00,0.0
2092-08-08 12:00:00,0.0
2092-08-09 12:00:00,0.0
2092-08-10 12:00:00,0.0
2092-08-11 12:00:00,0.0
2092-08-12 12:00:00,4.7683716e-07
2092-08-13 12:00:00,0.0
2092-08-14 12:00:00,0.0
2092-08-15 12:00:00,0.0
2092-08-16 12:00:00,0.0
2092-08-17 12:00:00,0.0
2092-08-18 12:00:00,4.339218e-05
2092-08-19 12:00:00,1.3828278e-05
2092-08-20 12:00:00,9.536743e-06
2092-08-21 12:00:00,0.0
2092-08-22 12:00:00,0.0
2092-08-23 12:00:00,0.0
2092-08-24 12:00:00,0.0
2092-08-25 12:00:00,0.0
2092-08-26 12:00:00,0.0
2092-08-27 12:00:00,0.0
2092-08-28 12:00:00,0.0
2092-08-29 12:00:00,0.0
2092-08-30 12:00:00,0.0
2092-08-31 12:00:00,0.0
2092-09-01 12:00:00,0.0
2092-09-02 12:00:00,0.0
2092-09-03 12:00:00,0.0
2092-09-04 12:00:00,0.0
2092-09-05 12:00:00,1.4305115e-05
2092-09-06 12:00:00,0.0
2092-09-07 12:00:00,0.0
2092-09-08 12:00:00,0.0
2092-09-09 12:00:00,2.3841858e-07
2092-09-10 12:00:00,0.0
2092-09-11 12:00:00,0.0
2092-09-12 12:00:00,0.0
2092-09-13 12:00:00,0.0
2092-09-14 12:00:00,0.0
2092-09-15 12:00:00,0.0
2092-09-16 12:00:00,0.0
2092-09-17 12:00:00,0.0
2092-09-18 12:00:00,0.0
2092-09-19 12:00:00,0.0
2092-09-20 12:00:00,0.0
2092-09-21 12:00:00,0.0
2092-09-22 12:00:00,0.0
2092-09-23 12:00:00,9.536743e-07
2092-09-24 12:00:00,0.0
2092-09-25 12:00:00,7.1525574e-07
2092-09-26 12:00:00,1.4305115e-06
2092-09-27 12:00:00,3.33786e-06
2092-09-28 12:00:00,0.0
2092-09-29 12:00:00,0.0
2092-09-30 12:00:00,0.0
2092-10-01 12:00:00,0.0
2092-10-02 12:00:00,0.0
2092-10-03 12:00:00,0.0
2092-10-04 12:00:00,0.0
2092-10-05 12:00:00,0.0
2092-10-06 12:00:00,0.0
2092-10-07 12:00:00,0.0
2092-10-08 12:00:00,0.0
2092-10-09 12:00:00,0.0
2092-10-10 12:00:00,0.0
2092-10-11 12:00:00,0.0
2092-10-12 12:00:00,4.7683716e-07
2092-10-13 12:00:00,6.67572e-06
2092-10-14 12:00:00,0.0
2092-10-15 12:00:00,0.0
2092-10-16 12:00:00,0.0
2092-10-17 12:00:00,0.0
2092-10-18 12:00:00,0.0
2092-10-19 12:00:00,0.0
2092-10-20 12:00:00,0.0
2092-10-21 12:00:00,0.0
2092-10-22 12:00:00,0.0
2092-10-23 12:00:00,0.0
2092-10-24 12:00:00,0.0
2092-10-25 12:00:00,0.0
2092-10-26 12:00:00,3.71933e-05
2092-10-27 12:00:00,2.861023e-06
2092-10-28 12:00:00,0.0
2092-10-29 12:00:00,0.0
2092-10-30 12:00:00,0.0
2092-10-31 12:00:00,4.7683716e-07
2092-11-01 12:00:00,0.00012922287
2092-11-02 12:00:00,9.059906e-06
2092-11-03 12:00:00,0.0
2092-11-04 12:00:00,0.0
2092-11-05 12:00:00,4.6253204e-05
2092-11-06 12:00:00,2.861023e-06
2092-11-07 12:00:00,8.583069e-06
2092-11-08 12:00:00,1.859665e-05
2092-11-09 12:00:00,0.0
2092-11-10 12:00:00,0.0
2092-11-11 12:00:00,0.00021600723
2092-11-12 12:00:00,4.5776367e-05
2092-11-13 12:00:00,8.6307526e-05
2092-11-14 12:00:00,7.534027e-05
2092-11-15 12:00:00,1.9073486e-06
2092-11-16 12:00:00,0.0
2092-11-17 12:00:00,1.4305115e-06
2092-11-18 12:00:00,0.00032186508
2092-11-19 12:00:00,0.00017356873
2092-11-20 12:00:00,9.536743e-07
2092-11-21 12:00:00,0.0
2092-11-22 12:00:00,0.0
2092-11-23 12:00:00,0.0
2092-11-24 12:00:00,0.0
2092-11-25 12:00:00,0.0
2092-11-26 12:00:00,0.0
2092-11-27 12:00:00,3.8146973e-06
2092-11-28 12:00:00,0.0
2092-11-29 12:00:00,0.0
2092-11-30 12:00:00,0.0
2092-12-01 12:00:00,0.0
2092-12-02 12:00:00,0.0
2092-12-03 12:00:00,0.00012493134
2092-12-04 12:00:00,8.201599e-05
2092-12-05 12:00:00,0.0
2092-12-06 12:00:00,0.0
2092-12-07 12:00:00,0.0
2092-12-08 12:00:00,0.0
2092-12-09 12:00:00,2.0980835e-05
2092-12-10 12:00:00,0.00041866302
2092-12-11 12:00:00,5.2452087e-06
2092-12-12 12:00:00,0.0
2092-12-13 12:00:00,9.536743e-07
2092-12-14 12:00:00,0.0
2092-12-15 12:00:00,0.0
2092-12-16 12:00:00,4.2915344e-06
2092-12-17 12:00:00,0.00058174133
2092-12-18 12:00:00,6.9618225e-05
2092-12-19 12:00:00,2.193451e-05
2092-12-20 12:00:00,0.0002117157
2092-12-21 12:00:00,1.9073486e-05
2092-12-22 12:00:00,2.861023e-06
2092-12-23 12:00:00,9.536743e-07
2092-12-24 12:00:00,0.0
2092-12-25 12:00:00,0.0
2092-12-26 12:00:00,0.0
2092-12-27 12:00:00,6.532669e-05
2092-12-28 12:00:00,6.580353e-05
2092-12-29 12:00:00,0.0002746582
2092-12-30 12:00:00,9.059906e-06
2092-12-31 12:00:00,9.536743e-07
2093-01-01 12:00:00,9.536743e-07
2093-01-02 12:00:00,0.0
2093-01-03 12:00:00,0.0
2093-01-04 12:00:00,0.0
2093-01-05 12:00:00,0.0001296997
2093-01-06 12:00:00,9.536743e-07
2093-01-07 12:00:00,0.0
2093-01-08 12:00:00,0.0
2093-01-09 12:00:00,0.0
2093-01-10 12:00:00,6.2942505e-05
2093-01-11 12:00:00,8.6307526e-05
2093-01-12 12:00:00,0.0
2093-01-13 12:00:00,0.0
2093-01-14 12:00:00,0.0
2093-01-15 12:00:00,0.0
2093-01-16 12:00:00,0.0
2093-01-17 12:00:00,1.9073486e-06
2093-01-18 12:00:00,0.0
2093-01-19 12:00:00,2.861023e-06
2093-01-20 12:00:00,0.00025558472
2093-01-21 12:00:00,1.4305115e-06
2093-01-22 12:00:00,2.861023e-06
2093-01-23 12:00:00,5.4836273e-05
2093-01-24 12:00:00,0.00015974045
2093-01-25 12:00:00,2.193451e-05
2093-01-26 12:00:00,0.0
2093-01-27 12:00:00,0.0
2093-01-28 12:00:00,0.0
2093-01-29 12:00:00,0.0
2093-01-30 12:00:00,0.0
2093-01-31 12:00:00,0.0
2093-02-01 12:00:00,0.0
2093-02-02 12:00:00,0.0
2093-02-03 12:00:00,0.0
2093-02-04 12:00:00,0.0
2093-02-05 12:00:00,0.0
