time,rdis
1982-01-01,0.5278
1982-01-02,0.49092
1982-01-03,0.45265
1982-01-04,0.41629
1982-01-05,0.38233
1982-01-06,0.35145
1982-01-07,0.32223
1982-01-08,0.29575
1982-01-09,0.27145
1982-01-10,0.24922
1982-01-11,0.22908
1982-01-12,0.21105
1982-01-13,0.19733
1982-01-14,0.44004
1982-01-15,0.3619
1982-01-16,0.30444
1982-01-17,0.29149
1982-01-18,0.27414
1982-01-19,0.2513
1982-01-20,0.25108
1982-01-21,0.233
1982-01-22,0.21286
1982-01-23,0.19393
1982-01-24,0.17644
1982-01-25,0.16039
1982-01-26,0.14586
1982-01-27,0.17106
1982-01-28,1.3867
1982-01-29,0.66072
1982-01-30,0.40792
1982-01-31,0.32039
1982-02-01,0.27772
1982-02-02,0.25056
1982-02-03,0.22792
1982-02-04,0.20753
1982-02-05,0.18894
1982-02-06,0.17161
1982-02-07,0.15514
1982-02-08,0.13961
1982-02-09,0.12489
1982-02-10,0.11083
1982-02-11,1.7495
1982-02-12,0.70061
1982-02-13,0.38277
1982-02-14,0.44712
1982-02-15,0.39286
1982-02-16,0.36807
1982-02-17,0.41911
1982-02-18,1.3364
1982-02-19,0.98833
1982-02-20,0.6748
1982-02-21,0.55975
1982-02-22,0.49963
1982-02-23,0.61087
1982-02-24,0.58037
1982-02-25,0.52614
1982-02-26,0.47847
1982-02-27,0.92703
1982-02-28,0.62345
1982-03-01,0.49692
1982-03-02,0.43731
1982-03-03,0.39585
1982-03-04,0.35996
1982-03-05,0.32703
1982-03-06,0.29652
1982-03-07,0.26818
1982-03-08,0.24196
1982-03-09,0.21781
1982-03-10,0.19555
1982-03-11,0.17481
1982-03-12,0.15574
1982-03-13,0.13854
1982-03-14,0.12235
1982-03-15,0.11215
1982-03-16,0.091532
1982-03-17,0.075676
1982-03-18,0.061422
1982-03-19,0.053572
1982-03-20,0.054115
1982-03-21,0.04991
1982-03-22,0.048095
1982-03-23,0.046672
1982-03-24,0.045394
1982-03-25,0.04422
1982-03-26,0.043143
1982-03-27,0.041805
1982-03-28,0.040502
1982-03-29,0.039186
1982-03-30,0.037934
1982-03-31,0.037488
1982-04-01,0.037184
1982-04-02,0.035999
1982-04-03,0.035301
1982-04-04,0.034381
1982-04-05,0.033216
1982-04-06,0.032348
1982-04-07,0.031374
1982-04-08,0.030686
1982-04-09,0.029829
1982-04-10,0.029522
1982-04-11,0.029377
1982-04-12,0.028099
1982-04-13,0.027
1982-04-14,0.026426
1982-04-15,0.026632
1982-04-16,0.057201
1982-04-17,0.038287
1982-04-18,0.027309
1982-04-19,0.024092
1982-04-20,0.022921
1982-04-21,0.021228
1982-04-22,0.020437
1982-04-23,0.019674
1982-04-24,0.01873
1982-04-25,0.017968
1982-04-26,0.017872
1982-04-27,0.017218
1982-04-28,0.016762
1982-04-29,0.016295
1982-04-30,0.015739
1982-05-01,0.018592
1982-05-02,0.015207
1982-05-03,0.014436
1982-05-04,0.014092
1982-05-05,0.014483
1982-05-06,0.015166
1982-05-07,0.013509
1982-05-08,0.012448
1982-05-09,0.010618
1982-05-10,0.010312
1982-05-11,0.010414
1982-05-12,0.010277
1982-05-13,0.0098173
1982-05-14,0.012136
1982-05-15,0.0085948
1982-05-16,0.0077456
1982-05-17,0.0072947
1982-05-18,0.007479
1982-05-19,0.0079206
1982-05-20,0.0079591
1982-05-21,0.0071365
1982-05-22,0.0067461
1982-05-23,0.006245
1982-05-24,0.0053594
1982-05-25,0.0048948
1982-05-26,0.004675
1982-05-27,0.0043115
1982-05-28,0.0042104
1982-05-29,0.0039686
1982-05-30,0.0037786
1982-05-31,0.0035635
1982-06-01,0.0026855
1982-06-02,0.0030034
1982-06-03,0.0031894
1982-06-04,0.0028674
1982-06-05,0.0025607
1982-06-06,0.0024073
1982-06-07,0.0019893
1982-06-08,0.0015039
1982-06-09,0.0011764
1982-06-10,0.00097665
1982-06-11,0.012025
1982-06-12,0.0077639
1982-06-13,0.0033663
1982-06-14,0.0020303
1982-06-15,0.0011505
1982-06-16,0.00078115
1982-06-17,0.00052903
1982-06-18,0.00022948
1982-06-19,8.6555e-05
1982-06-20,8.1451e-06
1982-06-21,7.0703e-07
1982-06-22,6.193e-08
1982-06-23,5.1608e-09
1982-06-24,0.0
1982-06-25,0.0
1982-06-26,0.0
1982-06-27,0.0
1982-06-28,0.0
1982-06-29,0.0
1982-06-30,0.0
1982-07-01,0.0
1982-07-02,0.0
1982-07-03,0.0
1982-07-04,0.0
1982-07-05,0.0
1982-07-06,0.0
1982-07-07,0.0
1982-07-08,0.0
1982-07-09,0.0
1982-07-10,0.0
1982-07-11,0.0
1982-07-12,0.0
1982-07-13,0.0
1982-07-14,0.0
1982-07-15,0.0
1982-07-16,0.0
1982-07-17,0.0
1982-07-18,0.0
1982-07-19,0.0
1982-07-20,0.0
1982-07-21,0.0
1982-07-22,0.0
1982-07-23,0.0
1982-07-24,0.0
1982-07-25,0.0
1982-07-26,0.0
1982-07-27,0.0
1982-07-28,0.0
1982-07-29,0.0
1982-07-30,0.0
1982-07-31,0.0
1982-08-01,0.0
1982-08-02,0.0
1982-08-03,0.0
1982-08-04,0.0
1982-08-05,0.0
1982-08-06,0.0
1982-08-07,0.0
1982-08-08,0.0
1982-08-09,0.0
1982-08-10,0.0
1982-08-11,0.0
1982-08-12,0.0
1982-08-13,0.0
1982-08-14,0.0
1982-08-15,0.0
1982-08-16,0.0
1982-08-17,0.0
1982-08-18,0.0
1982-08-19,0.0
1982-08-20,0.0
1982-08-21,0.0
1982-08-22,0.0
1982-08-23,0.0
1982-08-24,0.0
1982-08-25,0.0
1982-08-26,0.0
1982-08-27,0.0
1982-08-28,0.0
1982-08-29,0.0
1982-08-30,0.0
1982-08-31,0.0
1982-09-01,0.0
1982-09-02,0.0
1982-09-03,0.0
1982-09-04,0.0
1982-09-05,0.0
1982-09-06,0.0
1982-09-07,0.0
1982-09-08,0.0
1982-09-09,0.0
1982-09-10,0.0
1982-09-11,0.0
1982-09-12,0.0
1982-09-13,0.0
1982-09-14,0.0
1982-09-15,0.0
1982-09-16,0.0
1982-09-17,0.0
1982-09-18,0.0
1982-09-19,0.0
1982-09-20,0.0
1982-09-21,0.0
1982-09-22,0.0
1982-09-23,0.0
1982-09-24,0.0
1982-09-25,0.0
1982-09-26,0.0
1982-09-27,0.0
1982-09-28,0.0
1982-09-29,0.0
1982-09-30,0.0
1982-10-01,0.0
1982-10-02,0.0
1982-10-03,0.0
1982-10-04,0.0
1982-10-05,0.0
1982-10-06,0.0
1982-10-07,0.0
1982-10-08,0.0
1982-10-09,0.0
1982-10-10,0.0
1982-10-11,0.0
1982-10-12,0.0
1982-10-13,0.0
1982-10-14,0.0
1982-10-15,0.0
1982-10-16,0.0
1982-10-17,0.0
1982-10-18,0.0
1982-10-19,0.0
1982-10-20,0.0
1982-10-21,0.0
1982-10-22,0.0
1982-10-23,0.0
1982-10-24,0.0
1982-10-25,0.0
1982-10-26,0.0
1982-10-27,0.0
1982-10-28,0.0
1982-10-29,0.0
1982-10-30,0.0
1982-10-31,0.0
1982-11-01,0.0
1982-11-02,0.0
1982-11-03,0.0
1982-11-04,0.0
1982-11-05,0.0
1982-11-06,0.0
1982-11-07,0.0
1982-11-08,0.0
1982-11-09,0.0
1982-11-10,0.0
1982-11-11,0.0
1982-11-12,0.0
1982-11-13,0.0
1982-11-14,1.9014
1982-11-15,0.56609
1982-11-16,0.13581
1982-11-17,0.044544
1982-11-18,0.019686
1982-11-19,0.010075
1982-11-20,0.0047298
1982-11-21,1.3535
1982-11-22,0.55847
1982-11-23,0.31688
1982-11-24,0.11145
1982-11-25,0.047689
1982-11-26,0.02347
1982-11-27,0.012291
1982-11-28,0.0057112
1982-11-29,0.0028843
1982-11-30,0.0014764
1982-12-01,0.0028681
1982-12-02,0.44643
1982-12-03,0.24878
1982-12-04,0.099988
1982-12-05,0.045288
1982-12-06,0.021559
1982-12-07,0.0096267
1982-12-08,0.0041929
1982-12-09,0.0018509
1982-12-10,0.0011615
1982-12-11,0.0020162
1982-12-12,0.0011076
1982-12-13,0.00064381
1982-12-14,0.00037299
1982-12-15,0.00021953
1982-12-16,0.00022155
1982-12-17,0.0028624
1982-12-18,0.004215
1982-12-19,0.0023048
1982-12-20,0.0013189
1982-12-21,0.00071579
1982-12-22,0.00041862
1982-12-23,0.0002803
1982-12-24,0.00019652
1982-12-25,0.002173
1982-12-26,0.52463
1982-12-27,0.34694
1982-12-28,0.42609
1982-12-29,0.53523
1982-12-30,0.37934
1982-12-31,0.31177
