time,rdis
1996-01-01,1.337074
1996-01-02,1.2914444
1996-01-03,1.2499225
1996-01-04,1.798655
1996-01-05,1.6454006
1996-01-06,1.2735792
1996-01-07,1.2572267
1996-01-08,1.2523447
1996-01-09,1.2236027
1996-01-10,1.2116653
1996-01-11,1.2031976
1996-01-12,1.1965636
1996-01-13,1.2795594
1996-01-14,1.2749207
1996-01-15,1.5840726
1996-01-16,1.9214815
1996-01-17,1.7216501
1996-01-18,1.6919348
1996-01-19,1.3661777
1996-01-20,1.1258425
1996-01-21,1.1283501
1996-01-22,1.132447
1996-01-23,1.1623894
1996-01-24,1.1451771
1996-01-25,1.1997074
1996-01-26,1.9135549
1996-01-27,1.6225448
1996-01-28,1.1473042
1996-01-29,2.010229
1996-01-30,2.10175
1996-01-31,1.4930366
1996-02-01,1.4718895
1996-02-02,1.4941278
1996-02-03,1.5450597
1996-02-04,1.7239256
1996-02-05,1.5107588
1996-02-06,1.5829448
1996-02-07,1.446483
1996-02-08,1.7826643
1996-02-09,1.6060089
1996-02-10,2.1134522
1996-02-11,1.9266353
1996-02-12,1.4250926
1996-02-13,1.3837084
1996-02-14,1.5291431
1996-02-15,1.5627447
1996-02-16,1.4969722
1996-02-17,1.6434683
1996-02-18,1.5710282
1996-02-19,1.457904
1996-02-20,1.6807013
1996-02-21,1.999286
1996-02-22,1.8862112
1996-02-23,1.5638286
1996-02-24,1.5618376
1996-02-25,1.4899186
1996-02-26,1.4079883
1996-02-27,1.4270861
1996-02-28,1.5667264
1996-02-29,1.7760179
1996-03-01,2.0114148
1996-03-02,1.6816491
1996-03-03,2.183093
1996-03-04,1.8333522
1996-03-05,1.4669784
1996-03-06,1.6864668
1996-03-07,1.5134181
1996-03-08,1.4730115
1996-03-09,1.4445422
1996-03-10,1.6683781
1996-03-11,1.718965
1996-03-12,2.9779136
1996-03-13,2.6481152
1996-03-14,1.6546211
1996-03-15,1.6416737
1996-03-16,1.9318181
1996-03-17,1.7067463
1996-03-18,1.5202183
1996-03-19,1.541526
1996-03-20,1.558244
1996-03-21,1.5681616
1996-03-22,1.5716043
1996-03-23,1.5690341
1996-03-24,1.5611107
1996-03-25,1.5778235
1996-03-26,1.6531961
1996-03-27,1.9800229
1996-03-28,1.734106
1996-03-29,1.6835016
1996-03-30,1.9252869
1996-03-31,1.6606815
1996-04-01,1.4238924
1996-04-02,1.4923409
1996-04-03,1.4388899
1996-04-04,1.3690877
1996-04-05,1.3957847
1996-04-06,1.3424304
1996-04-07,1.4302114
1996-04-08,1.3509105
1996-04-09,1.238015
1996-04-10,1.2145233
1996-04-11,1.1907123
1996-04-12,1.1666383
1996-04-13,1.1424398
1996-04-14,1.1181104
1996-04-15,1.0937413
1996-04-16,1.1171309
1996-04-17,1.3729218
1996-04-18,1.3694813
1996-04-19,1.1729027
1996-04-20,1.015801
1996-04-21,1.0704924
1996-04-22,1.0025882
1996-04-23,0.9171235
1996-04-24,0.9083897
1996-04-25,0.885773
1996-04-26,0.8611533
1996-04-27,0.84201807
1996-04-28,0.8223189
1996-04-29,0.8026499
1996-04-30,0.78278637
1996-05-01,0.7628246
1996-05-02,0.7427053
1996-05-03,0.722455
1996-05-04,0.7022704
1996-05-05,0.6823636
1996-05-06,0.66308415
1996-05-07,0.6446892
1996-05-08,0.62708294
1996-05-09,0.61004615
1996-05-10,0.5933108
1996-05-11,0.57697123
1996-05-12,0.5743394
1996-05-13,0.55424505
1996-05-14,0.5301152
1996-05-15,0.5148943
1996-05-16,0.5000189
1996-05-17,0.48547867
1996-05-18,0.47126737
1996-05-19,0.45752627
1996-05-20,0.44429183
1996-05-21,0.43159756
1996-05-22,0.42089686
1996-05-23,0.40872893
1996-05-24,0.39667034
1996-05-25,0.49337584
1996-05-26,1.0917774
1996-05-27,0.7622572
1996-05-28,0.6204628
1996-05-29,0.68521804
1996-05-30,0.43984005
1996-05-31,0.33327872
1996-06-01,0.32590288
1996-06-02,0.3187991
1996-06-03,0.31180596
1996-06-04,1.5013587
1996-06-05,1.0266962
1996-06-06,0.29373908
1996-06-07,0.5863272
1996-06-08,0.4656115
1996-06-09,0.37934938
1996-06-10,0.33324727
1996-06-11,0.48867923
1996-06-12,0.5748425
1996-06-13,0.3801654
1996-06-14,0.31351453
1996-06-15,0.28977695
1996-06-16,0.2617875
1996-06-17,0.25964907
1996-06-18,0.25737444
1996-06-19,0.25497928
1996-06-20,0.25246736
1996-06-21,0.2675485
1996-06-22,0.32076117
1996-06-23,0.3699307
1996-06-24,0.572796
1996-06-25,0.617694
1996-06-26,0.35950926
1996-06-27,0.23151466
1996-06-28,0.22859174
1996-06-29,0.2257199
1996-06-30,0.22280782
1996-07-01,0.2198288
1996-07-02,0.21672566
1996-07-03,0.213444
1996-07-04,0.2098827
1996-07-05,0.20610633
1996-07-06,0.20214905
1996-07-07,0.19797951
1996-07-08,0.8024246
1996-07-09,0.7602594
1996-07-10,0.30964988
1996-07-11,0.4366615
1996-07-12,0.35413855
1996-07-13,0.18760696
1996-07-14,0.17011233
1996-07-15,0.1666745
1996-07-16,0.18469712
1996-07-17,0.38887605
1996-07-18,0.29052442
1996-07-19,0.1540006
1996-07-20,0.15087244
1996-07-21,0.14774151
1996-07-22,0.15822402
1996-07-23,0.15026425
1996-07-24,0.1380744
1996-07-25,0.13480636
1996-07-26,0.13147539
1996-07-27,0.1280679
1996-07-28,0.12459689
1996-07-29,0.12111447
1996-07-30,0.1176595
1996-07-31,0.114253454
1996-08-01,0.11090596
1996-08-02,0.10762366
1996-08-03,0.10447149
1996-08-04,0.101491556
1996-08-05,0.09866918
1996-08-06,0.18908484
1996-08-07,0.15094724
1996-08-08,0.0909908
1996-08-09,0.14750692
1996-08-10,0.16162838
1996-08-11,0.730262
1996-08-12,0.55280006
1996-08-13,0.3868236
1996-08-14,0.90509117
1996-08-15,0.5177464
1996-08-16,0.10038685
1996-08-17,0.14666942
1996-08-18,0.11427819
1996-08-19,0.35349765
1996-08-20,0.5391542
1996-08-21,1.9264199
1996-08-22,1.1003278
1996-08-23,0.07368431
1996-08-24,1.3634202
1996-08-25,0.8811631
1996-08-26,2.0416543
1996-08-27,2.8460426
1996-08-28,2.335009
1996-08-29,1.4381218
1996-08-30,1.3067961
1996-08-31,2.3630943
1996-09-01,1.5948751
1996-09-02,1.2696973
1996-09-03,0.9247787
1996-09-04,0.6232756
1996-09-05,0.698781
1996-09-06,1.15098
1996-09-07,1.0564513
1996-09-08,0.8700841
1996-09-09,0.9127328
1996-09-10,0.946308
1996-09-11,0.9718247
1996-09-12,0.99045545
1996-09-13,1.4047233
1996-09-14,2.2455645
1996-09-15,2.047423
1996-09-16,1.4252119
1996-09-17,1.115948
1996-09-18,1.6003766
1996-09-19,1.6363167
1996-09-20,1.2244455
1996-09-21,1.0960187
1996-09-22,1.1092288
1996-09-23,1.1193953
1996-09-24,1.125376
1996-09-25,1.1269745
1996-09-26,1.1859497
1996-09-27,1.3973134
1996-09-28,1.6625886
1996-09-29,1.412525
1996-09-30,1.1375966
1996-10-01,1.0896686
1996-10-02,1.1952003
1996-10-03,1.3476689
1996-10-04,1.181366
1996-10-05,1.0424725
1996-10-06,1.2905105
1996-10-07,2.0160706
1996-10-08,2.2530956
1996-10-09,1.4497595
1996-10-10,1.0116287
1996-10-11,1.3170455
1996-10-12,1.2804551
1996-10-13,1.0736662
1996-10-14,1.1542848
