time,rdis
2001-01-01,0.11015
2001-01-02,0.10758
2001-01-03,0.10515
2001-01-04,0.1027
2001-01-05,0.1003
2001-01-06,0.097962
2001-01-07,0.095666
2001-01-08,0.09341
2001-01-09,0.091198
2001-01-10,0.089038
2001-01-11,0.086934
2001-01-12,0.084922
2001-01-13,0.082966
2001-01-14,0.081058
2001-01-15,0.079194
2001-01-16,0.077372
2001-01-17,3.888
2001-01-18,1.0073
2001-01-19,0.40265
2001-01-20,0.29352
2001-01-21,0.26552
2001-01-22,0.24859
2001-01-23,0.23368
2001-01-24,0.21968
2001-01-25,0.20693
2001-01-26,0.19508
2001-01-27,0.18376
2001-01-28,0.17322
2001-01-29,0.16312
2001-01-30,0.15327
2001-01-31,0.14403
2001-02-01,0.13556
2001-02-02,0.12767
2001-02-03,0.12041
2001-02-04,0.11359
2001-02-05,0.10719
2001-02-06,0.1004
2001-02-07,0.097244
2001-02-08,0.09483
2001-02-09,0.092558
2001-02-10,0.090335
2001-02-11,0.088159
2001-02-12,0.086033
2001-02-13,0.083956
2001-02-14,0.081931
2001-02-15,0.079929
2001-02-16,0.077991
2001-02-17,0.076103
2001-02-18,0.074265
2001-02-19,0.072459
2001-02-20,0.070692
2001-02-21,0.068979
2001-02-22,0.06733
2001-02-23,0.065734
2001-02-24,0.064156
2001-02-25,0.06262
2001-02-26,0.061109
2001-02-27,0.059624
2001-02-28,0.058169
2001-03-01,0.057815
2001-03-02,0.056592
2001-03-03,0.055204
2001-03-04,0.053824
2001-03-05,0.05246
2001-03-06,0.051137
2001-03-07,0.049845
2001-03-08,0.048563
2001-03-09,0.047321
2001-03-10,0.046107
2001-03-11,0.044927
2001-03-12,0.043773
2001-03-13,0.042647
2001-03-14,0.041535
2001-03-15,0.040446
2001-03-16,0.039491
2001-03-17,0.03858
2001-03-18,0.037692
2001-03-19,0.036825
2001-03-20,0.035978
2001-03-21,0.035151
2001-03-22,0.034342
2001-03-23,0.033552
2001-03-24,0.032781
2001-03-25,0.032027
2001-03-26,0.03129
2001-03-27,0.030571
2001-03-28,0.029867
2001-03-29,0.02918
2001-03-30,0.028509
2001-03-31,0.027853
2001-04-01,0.027213
2001-04-02,0.026587
2001-04-03,0.025976
2001-04-04,0.025378
2001-04-05,0.024794
2001-04-06,0.024224
2001-04-07,0.023667
2001-04-08,0.023123
2001-04-09,0.022591
2001-04-10,0.022071
2001-04-11,0.021564
2001-04-12,0.021068
2001-04-13,0.020583
2001-04-14,0.02011
2001-04-15,0.019647
2001-04-16,0.019195
2001-04-17,0.018754
2001-04-18,0.018322
2001-04-19,0.017901
2001-04-20,0.017489
2001-04-21,0.017087
2001-04-22,0.016694
2001-04-23,0.01631
2001-04-24,0.015935
2001-04-25,0.015568
2001-04-26,0.01521
2001-04-27,0.01486
2001-04-28,0.014519
2001-04-29,0.014185
2001-04-30,0.013858
2001-05-01,0.01354
2001-05-02,0.013228
2001-05-03,0.012924
2001-05-04,0.012627
2001-05-05,0.012336
2001-05-06,0.012053
2001-05-07,0.011775
2001-05-08,0.011505
2001-05-09,0.01124
2001-05-10,0.010981
2001-05-11,0.010729
