time,rdis
2040-01-01 00:00:00,1.5534
2040-01-02 00:00:00,1.4357
2040-01-03 00:00:00,1.2514
2040-01-04 00:00:00,1.0913
2040-01-05 00:00:00,1.0807
2040-01-06 00:00:00,1.0124
2040-01-07 00:00:00,1.3176
2040-01-08 00:00:00,1.9989
2040-01-09 00:00:00,1.9657
2040-01-10 00:00:00,1.9308
2040-01-11 00:00:00,1.6421
2040-01-12 00:00:00,1.5372
2040-01-13 00:00:00,1.3911
2040-01-14 00:00:00,1.337
2040-01-15 00:00:00,1.6577
2040-01-16 00:00:00,1.7196
2040-01-17 00:00:00,1.4607
2040-01-18 00:00:00,1.2143
2040-01-19 00:00:00,1.7949
2040-01-20 00:00:00,1.6678
2040-01-21 00:00:00,2.0225
2040-01-22 00:00:00,2.065
2040-01-23 00:00:00,1.7229
2040-01-24 00:00:00,1.4998
2040-01-25 00:00:00,1.5394
2040-01-26 00:00:00,1.3862
2040-01-27 00:00:00,2.0873
2040-01-28 00:00:00,1.8844
2040-01-29 00:00:00,1.5548
2040-01-30 00:00:00,1.3171
2040-01-31 00:00:00,1.1302
2040-02-01 00:00:00,1.0449
2040-02-02 00:00:00,1.1797
2040-02-03 00:00:00,1.3493
2040-02-04 00:00:00,1.1807
2040-02-05 00:00:00,1.2214
2040-02-06 00:00:00,1.6552
2040-02-07 00:00:00,1.8566
2040-02-08 00:00:00,1.7925
2040-02-09 00:00:00,1.8146
2040-02-10 00:00:00,2.1047
2040-02-11 00:00:00,2.7615
2040-02-12 00:00:00,3.2853
2040-02-13 00:00:00,3.0396
2040-02-14 00:00:00,2.6322
2040-02-15 00:00:00,2.3898
2040-02-16 00:00:00,2.1401
2040-02-17 00:00:00,2.2218
2040-02-18 00:00:00,2.3158
2040-02-19 00:00:00,1.9461
2040-02-20 00:00:00,1.7195
2040-02-21 00:00:00,1.5774
2040-02-22 00:00:00,1.4109
2040-02-23 00:00:00,1.2176
2040-02-24 00:00:00,1.0709
2040-02-25 00:00:00,0.97399
2040-02-26 00:00:00,0.92482
2040-02-27 00:00:00,0.89359
2040-02-28 00:00:00,0.91693
2040-02-29 00:00:00,0.87442
2040-03-01 00:00:00,1.0014
2040-03-02 00:00:00,0.96996
2040-03-03 00:00:00,0.89401
2040-03-04 00:00:00,0.97556
2040-03-05 00:00:00,1.2013
2040-03-06 00:00:00,1.3432
2040-03-07 00:00:00,1.2754
2040-03-08 00:00:00,1.6118
2040-03-09 00:00:00,1.4185
2040-03-10 00:00:00,1.1569
2040-03-11 00:00:00,0.98139
2040-03-12 00:00:00,0.8759
2040-03-13 00:00:00,0.80822
2040-03-14 00:00:00,0.81749
2040-03-15 00:00:00,0.77004
2040-03-16 00:00:00,0.83991
2040-03-17 00:00:00,1.0248
2040-03-18 00:00:00,1.0117
2040-03-19 00:00:00,0.87757
2040-03-20 00:00:00,1.5226
2040-03-21 00:00:00,1.3373
2040-03-22 00:00:00,1.1653
2040-03-23 00:00:00,1.0183
2040-03-24 00:00:00,0.87025
2040-03-25 00:00:00,0.75859
2040-03-26 00:00:00,0.71299
2040-03-27 00:00:00,0.68568
2040-03-28 00:00:00,0.80323
2040-03-29 00:00:00,1.52
2040-03-30 00:00:00,1.318
2040-03-31 00:00:00,1.1621
2040-04-01 00:00:00,0.98499
2040-04-02 00:00:00,0.91269
2040-04-03 00:00:00,0.79581
2040-04-04 00:00:00,0.696
2040-04-05 00:00:00,0.65193
2040-04-06 00:00:00,0.62569
2040-04-07 00:00:00,0.60427
2040-04-08 00:00:00,0.58409
2040-04-09 00:00:00,0.56442
2040-04-10 00:00:00,0.54482
2040-04-11 00:00:00,0.53
2040-04-12 00:00:00,0.51671
2040-04-13 00:00:00,0.50377
2040-04-14 00:00:00,0.49046
2040-04-15 00:00:00,0.47705
2040-04-16 00:00:00,0.46407
2040-04-17 00:00:00,0.45136
2040-04-18 00:00:00,0.4389
2040-04-19 00:00:00,0.42677
2040-04-20 00:00:00,0.41511
2040-04-21 00:00:00,0.40387
2040-04-22 00:00:00,0.39319
2040-04-23 00:00:00,0.38295
2040-04-24 00:00:00,0.37221
2040-04-25 00:00:00,0.36137
2040-04-26 00:00:00,0.35091
2040-04-27 00:00:00,0.34081
2040-04-28 00:00:00,0.33102
2040-04-29 00:00:00,0.32127
2040-04-30 00:00:00,0.31248
2040-05-01 00:00:00,0.30505
2040-05-02 00:00:00,0.29805
2040-05-03 00:00:00,0.29135
2040-05-04 00:00:00,0.28483
2040-05-05 00:00:00,0.3278
2040-05-06 00:00:00,0.28728
2040-05-07 00:00:00,0.27184
2040-05-08 00:00:00,0.26283
2040-05-09 00:00:00,0.25566
2040-05-10 00:00:00,0.24885
2040-05-11 00:00:00,0.24294
2040-05-12 00:00:00,0.23735
2040-05-13 00:00:00,0.23194
2040-05-14 00:00:00,0.22665
2040-05-15 00:00:00,0.22152
2040-05-16 00:00:00,0.21681
2040-05-17 00:00:00,0.21225
2040-05-18 00:00:00,0.20784
2040-05-19 00:00:00,0.20353
2040-05-20 00:00:00,0.19932
2040-05-21 00:00:00,0.19521
2040-05-22 00:00:00,0.1912
2040-05-23 00:00:00,0.18728
2040-05-24 00:00:00,0.18346
2040-05-25 00:00:00,0.17972
2040-05-26 00:00:00,0.17607
2040-05-27 00:00:00,0.17251
2040-05-28 00:00:00,0.16903
2040-05-29 00:00:00,0.20518
2040-05-30 00:00:00,0.17112
2040-05-31 00:00:00,0.16049
2040-06-01 00:00:00,0.15617
2040-06-02 00:00:00,0.15292
2040-06-03 00:00:00,0.14988
2040-06-04 00:00:00,0.14693
2040-06-05 00:00:00,0.14406
2040-06-06 00:00:00,0.14124
