time,rdis
2052-01-01,0.031273
2052-01-02,0.03075
2052-01-03,0.031472
2052-01-04,0.03117
2052-01-05,0.03153
2052-01-06,0.031548
2052-01-07,0.031074
2052-01-08,0.030543
2052-01-09,0.030143
2052-01-10,0.029634
2052-01-11,0.029071
2052-01-12,0.02851
2052-01-13,0.027957
2052-01-14,0.027425
2052-01-15,0.026917
2052-01-16,0.026462
2052-01-17,0.027495
2052-01-18,0.027273
2052-01-19,0.035056
2052-01-20,0.084121
2052-01-21,0.099332
2052-01-22,0.099758
2052-01-23,0.50157
2052-01-24,0.36826
2052-01-25,0.3555
2052-01-26,0.39596
2052-01-27,0.52675
2052-01-28,0.635
2052-01-29,0.47257
2052-01-30,0.32098
2052-01-31,0.27639
2052-02-01,0.26256
2052-02-02,0.25371
2052-02-03,0.24575
2052-02-04,0.23814
2052-02-05,0.2308
2052-02-06,0.22373
2052-02-07,0.21691
2052-02-08,0.21032
2052-02-09,0.20397
2052-02-10,0.19784
2052-02-11,0.19193
2052-02-12,0.18621
2052-02-13,0.1807
2052-02-14,0.17537
2052-02-15,0.22031
2052-02-16,0.22538
2052-02-17,0.23843
2052-02-18,0.23455
2052-02-19,0.22786
2052-02-20,0.25322
2052-02-21,0.26886
2052-02-22,0.27619
2052-02-23,0.2698
2052-02-24,0.26476
2052-02-25,0.25652
2052-02-26,0.25072
2052-02-27,0.24636
2052-02-28,0.24123
2052-02-29,0.41947
2052-03-01,0.33399
2052-03-02,0.3112
2052-03-03,0.2898
2052-03-04,0.40867
2052-03-05,0.50059
2052-03-06,0.46827
2052-03-07,0.38555
2052-03-08,0.32742
2052-03-09,0.31264
2052-03-10,0.30175
2052-03-11,0.29453
2052-03-12,0.28417
2052-03-13,0.27337
2052-03-14,0.2651
2052-03-15,0.25986
2052-03-16,0.26235
2052-03-17,0.25516
2052-03-18,0.24516
2052-03-19,0.23569
2052-03-20,0.24393
2052-03-21,0.25468
2052-03-22,0.2471
2052-03-23,0.236
2052-03-24,0.2412
2052-03-25,0.23243
2052-03-26,0.23639
2052-03-27,0.22972
2052-03-28,0.2305
2052-03-29,0.2255
2052-03-30,0.21665
2052-03-31,0.22387
2052-04-01,0.2494
2052-04-02,0.24744
2052-04-03,0.23837
2052-04-04,0.22961
2052-04-05,0.247
2052-04-06,0.24448
2052-04-07,0.23454
2052-04-08,0.22384
2052-04-09,0.21913
2052-04-10,0.22596
2052-04-11,0.21843
2052-04-12,0.20837
2052-04-13,0.19832
2052-04-14,0.18885
2052-04-15,0.18603
2052-04-16,0.18771
2052-04-17,0.18228
2052-04-18,0.1731
2052-04-19,0.16436
2052-04-20,0.16027
2052-04-21,0.1531
2052-04-22,0.14469
2052-04-23,0.13988
2052-04-24,0.13595
2052-04-25,0.13228
2052-04-26,0.12864
2052-04-27,0.12504
2052-04-28,0.12148
2052-04-29,0.11795
2052-04-30,0.11438
2052-05-01,0.11513
2052-05-02,0.11209
2052-05-03,0.14585
2052-05-04,0.14253
2052-05-05,0.13265
2052-05-06,0.12273
2052-05-07,0.12687
2052-05-08,0.12255
2052-05-09,0.11026
2052-05-10,0.10462
2052-05-11,0.11735
2052-05-12,0.10597
2052-05-13,0.1131
2052-05-14,0.1105
2052-05-15,0.10034
2052-05-16,0.099187
2052-05-17,0.094211
2052-05-18,0.1274
2052-05-19,0.12267
2052-05-20,0.12824
2052-05-21,0.11753
2052-05-22,0.1079
2052-05-23,0.092035
2052-05-24,0.087348
2052-05-25,0.083215
2052-05-26,0.079551
2052-05-27,0.076137
2052-05-28,0.072727
2052-05-29,0.070101
2052-05-30,0.06984
2052-05-31,0.06634
2052-06-01,0.062639
2052-06-02,0.059289
2052-06-03,0.055912
2052-06-04,0.054645
2052-06-05,0.051999
2052-06-06,0.049021
2052-06-07,0.046053
2052-06-08,0.043144
2052-06-09,0.040126
2052-06-10,0.037431
2052-06-11,0.03625
2052-06-12,0.035374
2052-06-13,0.034555
2052-06-14,0.03376
2052-06-15,0.032983
2052-06-16,0.032224
2052-06-17,0.031483
2052-06-18,0.030759
2052-06-19,0.030051
2052-06-20,0.02936
2052-06-21,0.028684
2052-06-22,0.028024
2052-06-23,0.02738
2052-06-24,0.02675
2052-06-25,0.026134
2052-06-26,0.025533
2052-06-27,0.024946
2052-06-28,0.024372
2052-06-29,0.023811
2052-06-30,0.023263
2052-07-01,0.022728
2052-07-02,0.022206
2052-07-03,0.021695
2052-07-04,0.021196
2052-07-05,0.020708
2052-07-06,0.020232
2052-07-07,0.019766
2052-07-08,0.019311
2052-07-09,0.018867
2052-07-10,0.018433
2052-07-11,0.018009
2052-07-12,0.017595
2052-07-13,0.01719
2052-07-14,0.016795
2052-07-15,0.016408
2052-07-16,0.016031
2052-07-17,0.015662
2052-07-18,0.015302
2052-07-19,0.01495
2052-07-20,0.014606
2052-07-21,0.01427
2052-07-22,0.013942
2052-07-23,0.013621
2052-07-24,0.013307
2052-07-25,0.013001
2052-07-26,0.012702
2052-07-27,0.01241
2052-07-28,0.012125
2052-07-29,0.011846
2052-07-30,0.011573
2052-07-31,0.011307
2052-08-01,0.011047
2052-08-02,0.010793
2052-08-03,0.010544
2052-08-04,0.010302
2052-08-05,0.010065
2052-08-06,0.0098329
2052-08-07,0.0096067
2052-08-08,0.0093856
2052-08-09,0.0091697
2052-08-10,0.0089589
2052-08-11,0.0087528
2052-08-12,0.0085514
2052-08-13,0.0083546
2052-08-14,0.0081624
2052-08-15,0.0079748
2052-08-16,0.0077913
2052-08-17,0.007612
2052-08-18,0.007437
2052-08-19,0.0072658
2052-08-20,0.0070987
2052-08-21,0.0069353
2052-08-22,0.0067759
2052-08-23,0.00662
2052-08-24,0.0064677
2052-08-25,0.0063189
2052-08-26,0.0061737
2052-08-27,0.0060316
2052-08-28,0.005893
2052-08-29,0.0057575
2052-08-30,0.005625
2052-08-31,0.0054957
2052-09-01,0.0053692
2052-09-02,0.0052456
2052-09-03,0.0051249
2052-09-04,0.005007
2052-09-05,0.0048917
2052-09-06,0.0047792
2052-09-07,0.0046693
2052-09-08,0.0045619
2052-09-09,0.0044569
2052-09-10,0.0043543
2052-09-11,0.0042543
2052-09-12,0.0041563
2052-09-13,0.0040608
2052-09-14,0.0039674
2052-09-15,0.0038761
2052-09-16,0.003787
2052-09-17,0.0037
2052-09-18,0.0036148
2052-09-19,0.0035317
2052-09-20,0.0034506
2052-09-21,0.0033711
2052-09-22,0.0032935
2052-09-23,0.0032178
2052-09-24,0.0031438
2052-09-25,0.0030716
2052-09-26,0.0030009
2052-09-27,0.0029318
2052-09-28,0.0028643
2052-09-29,0.0027985
2052-09-30,0.0027341
2052-10-01,0.0026711
2052-10-02,0.0026097
2052-10-03,0.0025497
2052-10-04,0.002491
2052-10-05,0.0024337
2052-10-06,0.0023778
2052-10-07,0.0023229
2052-10-08,0.0022696
2052-10-09,0.0022173
2052-10-10,0.0021663
2052-10-11,0.0021165
2052-10-12,0.0020679
2052-10-13,0.0020203
2052-10-14,0.0019738
2052-10-15,0.0019285
2052-10-16,0.001884
2052-10-17,0.0018407
2052-10-18,0.0017984
2052-10-19,0.0017571
2052-10-20,0.0017166
2052-10-21,0.0016771
2052-10-22,0.0016386
2052-10-23,0.0016009
2052-10-24,0.0015642
2052-10-25,0.001528
2052-10-26,0.001493
2052-10-27,0.0014586
2052-10-28,0.0014251
2052-10-29,0.0013924
2052-10-30,0.0013604
2052-10-31,0.0013291
2052-11-01,0.0012984
2052-11-02,0.0012686
2052-11-03,0.0012394
2052-11-04,0.0012109
2052-11-05,0.0011831
2052-11-06,0.0011559
2052-11-07,0.0011293
2052-11-08,0.0011033
2052-11-09,0.001078
2052-11-10,0.001053
2052-11-11,0.0010288
2052-11-12,0.0010052
